id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018103484,4,"{'id': '615', 'text': 'Jumpball'}",Neemias Queta vs. Brook Lopez (Jaylen Brown gains possession),0,0,1,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3448'}}, {'athlete': {'id': '3917376'}}]",2026-01-04T03:40:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018103487,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 26-foot three pointer (Payton Pritchard assists),3,0,1,11:45,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066354'}}]",2026-01-04T03:40:30Z,True,"{'x': 8, 'y': 20}",3,+3 Points,705.0
4018103489,9,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 27-foot three point jumper,3,0,1,11:24,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-04T03:40:52Z,True,"{'x': 35, 'y': 26}",3,Missed 3PT,684.0
40181034810,10,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,3,0,1,11:22,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-04T03:40:54Z,False,"{'x': 35, 'y': 26}",0,Rebound,682.0
40181034811,11,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 26-foot three point jumper,3,0,1,11:11,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-04T03:41:05Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,671.0
40181034812,12,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,3,0,1,11:10,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-04T03:41:06Z,False,"{'x': 7, 'y': 20}",0,Rebound,670.0
40181034813,13,"{'id': '113', 'text': 'Running Jump Shot'}",Kawhi Leonard makes 26-foot running jump shot (James Harden assists),3,3,1,11:04,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2026-01-04T03:41:12Z,True,"{'x': 39, 'y': 23}",3,+3 Points,664.0
40181034815,15,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Derrick White bad pass
turnover (Kawhi Leonard steals)",3,3,1,10:54,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '6450'}}]",2026-01-04T03:41:21Z,False,"{'x': 32, 'y': 18}",0,Turnover,654.0
40181034817,17,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kawhi Leonard misses 26-foot three point step back jumpshot,3,3,1,10:49,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-04T03:41:27Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,649.0
40181034818,18,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,3,3,1,10:45,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-04T03:41:31Z,False,"{'x': 13, 'y': 24}",0,Rebound,645.0
40181034819,19,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown makes 10-foot fade away jump shot,5,3,1,10:39,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-04T03:41:37Z,True,"{'x': 26, 'y': 11}",2,+2 Points,639.0
40181034820,20,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,5,3,1,10:10,False,0,{'id': '12'},,2026-01-04T03:42:10Z,False,"{'x': 24, 'y': 6}",0,Turnover,610.0
40181034821,21,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 23-foot three point jumper (Derrick White assists),8,3,1,9:55,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2026-01-04T03:42:33Z,True,"{'x': 48, 'y': 2}",3,+3 Points,595.0
40181034823,23,"{'id': '151', 'text': 'Cutting Dunk Shot'}",John Collins makes dunk (James Harden assists),8,5,1,9:39,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3992'}}]",2026-01-04T03:42:51Z,True,"{'x': 25, 'y': 1}",2,+2 Points,579.0
