id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170518729,29,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton misses 27-foot three point step back jumpshot,6,5,1,8:42,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-23T19:19:40Z,True,"{'x': 7, 'y': 21}",522.0
40170518730,30,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,6,5,1,8:39,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-23T19:19:43Z,False,"{'x': 7, 'y': 21}",519.0
40170518731,31,"{'id': '92', 'text': 'Jump Shot'}",Chris Paul misses 27-foot three point jumper,6,5,1,8:30,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-01-23T19:19:52Z,True,"{'x': 9, 'y': 23}",510.0
40170518732,32,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,6,5,1,8:28,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-23T19:19:54Z,False,"{'x': 9, 'y': 23}",508.0
40170518733,33,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bennedict Mathurin makes 4-foot layup (Tyrese Haliburton assists),6,7,1,8:16,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396993'}}]",2025-01-23T19:20:05Z,True,"{'x': 27, 'y': 4}",496.0
40170518735,35,"{'id': '132', 'text': 'Step Back Jump Shot'}",Victor Wembanyama misses 26-foot three point step back jumpshot,6,7,1,8:10,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-23T19:20:12Z,True,"{'x': 38, 'y': 23}",490.0
40170518736,36,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,6,7,1,8:08,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-23T19:20:14Z,False,"{'x': 38, 'y': 23}",488.0
40170518737,37,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pascal Siakam makes 4-foot two point shot (Tyrese Haliburton assists),6,9,1,7:57,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-01-23T19:20:24Z,True,"{'x': 28, 'y': 3}",477.0
40170518738,38,"{'id': '45', 'text': 'Personal Foul'}",Andrew Nembhard personal foul,6,9,1,7:54,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-23T19:20:30Z,False,"{'x': 28, 'y': 3}",474.0
40170518740,40,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 24-foot jumper (Chris Paul assists),8,9,1,7:35,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '2779'}}]",2025-01-23T19:21:01Z,True,"{'x': 18, 'y': 23}",455.0
40170518742,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam makes 27-foot three pointer (Andrew Nembhard assists),8,12,1,7:25,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-01-23T19:21:10Z,True,"{'x': 33, 'y': 26}",445.0
40170518744,44,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,8,12,1,7:23,False,0,{'id': '24'},,2025-01-23T19:21:16Z,False,"{'x': -214748340, 'y': -214748365}",443.0
40170518746,46,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,8,12,1,7:23,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-01-23T19:23:41Z,False,"{'x': -214748340, 'y': -214748365}",443.0
40170518748,48,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephon Castle misses 16-foot step back jumpshot,8,12,1,7:06,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-23T19:24:30Z,True,"{'x': 13, 'y': 10}",426.0
40170518749,49,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,8,12,1,7:05,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-23T19:24:31Z,False,"{'x': 13, 'y': 10}",425.0
40170518750,50,"{'id': '141', 'text': 'Cutting Layup Shot'}",T.J. McConnell misses layup,8,12,1,6:55,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-23T19:24:42Z,True,"{'x': 23, 'y': 1}",415.0
40170518751,51,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,8,12,1,6:53,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-01-23T19:24:44Z,False,"{'x': 23, 'y': 1}",413.0
40170518752,52,"{'id': '113', 'text': 'Running Jump Shot'}",Victor Wembanyama makes 32-foot three point shot (Chris Paul assists),11,12,1,6:47,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '2779'}}]",2025-01-23T19:24:47Z,True,"{'x': 27, 'y': 32}",407.0
40170518754,54,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 26-foot three point jumper,11,12,1,6:37,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-23T19:24:58Z,True,"{'x': 40, 'y': 22}",397.0
40170518755,55,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,11,12,1,6:35,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-01-23T19:25:00Z,False,"{'x': 40, 'y': 22}",395.0
40170518756,56,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Victor Wembanyama makes 3-foot dunk (Devin Vassell assists),13,12,1,6:28,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395630'}}]",2025-01-23T19:25:08Z,True,"{'x': 27, 'y': 2}",388.0
40170518758,58,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bennedict Mathurin bad pass (Devin Vassell steals),13,12,1,6:12,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4395630'}}]",2025-01-23T19:25:25Z,False,"{'x': 22, 'y': 3}",372.0
40170518760,60,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Stephon Castle makes two point shot (Victor Wembanyama assists),15,12,1,6:05,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5104157'}}]",2025-01-23T19:25:30Z,True,"{'x': 25, 'y': 5}",365.0
40170518762,62,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,15,12,1,6:04,False,0,{'id': '11'},,2025-01-23T19:25:35Z,False,"{'x': -214748340, 'y': -214748365}",364.0
40170518764,64,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Bennedict Mathurin,15,12,1,6:04,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4683634'}}]",2025-01-23T19:27:28Z,False,"{'x': -214748340, 'y': -214748365}",364.0
40170518765,65,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Pascal Siakam,15,12,1,6:04,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3149673'}}]",2025-01-23T19:27:28Z,False,"{'x': -214748340, 'y': -214748365}",364.0
40170518766,66,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for T.J. McConnell,15,12,1,6:04,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '2530530'}}]",2025-01-23T19:27:28Z,False,"{'x': -214748340, 'y': -214748365}",364.0
40170518767,67,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Stephon Castle,15,12,1,6:04,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2025-01-23T19:27:28Z,False,"{'x': -214748340, 'y': -214748365}",364.0
40170518772,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 21-foot pullup jump shot,15,12,1,5:44,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-23T19:28:50Z,True,"{'x': 15, 'y': 19}",344.0
40170518773,73,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,15,12,1,5:42,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-01-23T19:28:52Z,False,"{'x': 15, 'y': 19}",342.0
40170518774,74,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Keldon Johnson misses two point shot,15,12,1,5:38,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-01-23T19:28:57Z,True,"{'x': 21, 'y': 4}",338.0
40170518776,76,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,15,12,1,5:37,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-01-23T19:28:58Z,False,"{'x': 21, 'y': 4}",337.0
40170518777,77,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tyrese Haliburton misses 25-foot three point shot,15,12,1,5:28,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-23T19:29:07Z,True,"{'x': 43, 'y': 18}",328.0
40170518778,78,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Nembhard offensive rebound,15,12,1,5:26,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-23T19:29:09Z,False,"{'x': 43, 'y': 18}",326.0
40170518780,80,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Victor Wembanyama,15,12,1,5:17,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '5104157'}}]",2025-01-23T19:29:20Z,False,"{'x': -214748340, 'y': -214748365}",317.0
40170518782,82,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyrese Haliburton misses two point shot,15,12,1,5:15,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-23T19:29:40Z,True,"{'x': 36, 'y': 9}",315.0
40170518783,83,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,15,12,1,5:13,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-01-23T19:29:42Z,False,"{'x': 36, 'y': 9}",313.0
40170518785,85,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Myles Turner,15,12,1,4:52,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3133628'}}]",2025-01-23T19:30:03Z,False,"{'x': -214748340, 'y': -214748365}",292.0
40170518786,86,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Harrison Barnes,15,12,1,4:52,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6578'}}]",2025-01-23T19:30:03Z,False,"{'x': -214748340, 'y': -214748365}",292.0
40170518789,89,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 17-foot jumper,15,12,1,4:51,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-23T19:30:29Z,True,"{'x': 8, 'y': 2}",291.0
40170518790,90,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,15,12,1,4:48,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-23T19:30:32Z,False,"{'x': 8, 'y': 2}",288.0
40170518791,91,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant makes 8-foot jumper (Andrew Nembhard assists),15,14,1,4:41,True,2,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4395712'}}]",2025-01-23T19:30:38Z,True,"{'x': 26, 'y': 8}",281.0
40170518793,93,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 27-foot three point jumper (Chris Paul assists),18,14,1,4:26,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '2779'}}]",2025-01-23T19:30:53Z,True,"{'x': 36, 'y': 25}",266.0
40170518795,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton makes 16-foot pullup jump shot (Obi Toppin assists),18,16,1,4:12,True,2,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4278355'}}]",2025-01-23T19:31:07Z,True,"{'x': 35, 'y': 12}",252.0
40170518797,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul misses 24-foot three point pullup jump shot,18,16,1,4:02,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-01-23T19:31:18Z,True,"{'x': 43, 'y': 17}",242.0
40170518798,98,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremy Sochan offensive rebound,18,16,1,4:00,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-01-23T19:31:20Z,False,"{'x': 43, 'y': 17}",240.0
40170518799,99,"{'id': '94', 'text': 'Tip Shot'}",Jeremy Sochan misses 3-foot tip shot,18,16,1,4:00,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-01-23T19:31:23Z,True,"{'x': 27, 'y': 3}",240.0
401705187100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,18,16,1,3:58,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-23T19:31:25Z,False,"{'x': 27, 'y': 3}",238.0
401705187101,101,"{'id': '45', 'text': 'Personal Foul'}",Devin Vassell personal foul,18,16,1,3:53,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-23T19:31:29Z,False,"{'x': 21, 'y': 1}",233.0
401705187103,103,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,18,16,1,3:53,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-01-23T19:31:36Z,False,"{'x': -214748340, 'y': -214748365}",233.0
401705187104,104,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Chris Paul,18,16,1,3:53,False,0,{'id': '24'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '2779'}}]",2025-01-23T19:31:36Z,False,"{'x': -214748340, 'y': -214748365}",233.0
401705187107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Jones blocks T.J. McConnell 's 4-foot driving layup,18,16,1,3:49,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395626'}}]",2025-01-23T19:31:54Z,True,"{'x': 22, 'y': 3}",229.0
401705187109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,18,16,1,3:48,False,0,{'id': '24'},[{'athlete': {'id': '4395626'}}],2025-01-23T19:31:55Z,False,"{'x': 22, 'y': 3}",228.0
401705187110,110,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keldon Johnson misses two point shot,18,16,1,3:41,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-01-23T19:32:02Z,True,"{'x': 23, 'y': 5}",221.0
401705187111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Tre Jones offensive rebound,18,16,1,3:40,False,0,{'id': '24'},[{'athlete': {'id': '4395626'}}],2025-01-23T19:32:03Z,False,"{'x': 23, 'y': 5}",220.0
401705187112,112,"{'id': '94', 'text': 'Tip Shot'}",Tre Jones makes tip shot,20,16,1,3:39,True,2,{'id': '24'},[{'athlete': {'id': '4395626'}}],2025-01-23T19:32:06Z,True,"{'x': 24, 'y': 4}",219.0
401705187113,113,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 29-foot three point jumper (Tyrese Haliburton assists),20,19,1,3:25,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396993'}}]",2025-01-23T19:32:16Z,True,"{'x': 2, 'y': 18}",205.0
401705187115,115,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jeremy Sochan makes 7-foot driving dunk (Julian Champagnie assists),22,19,1,3:14,True,2,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4592479'}}]",2025-01-23T19:32:29Z,True,"{'x': 26, 'y': 7}",194.0
401705187117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Obi Toppin makes 23-foot three point step back jumpshot (Aaron Nesmith assists),22,22,1,2:58,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396909'}}]",2025-01-23T19:32:44Z,True,"{'x': 2, 'y': -1}",178.0
401705187118,118,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 25-foot three point jumper,22,22,1,2:45,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-01-23T19:32:57Z,True,"{'x': 47, 'y': 12}",165.0
401705187119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,22,22,1,2:43,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-23T19:32:59Z,False,"{'x': 47, 'y': 12}",163.0
401705187120,120,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Haliburton misses 23-foot three point jumper,22,22,1,2:36,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-23T19:33:14Z,True,"{'x': 2, 'y': 1}",156.0
401705187121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,22,22,1,2:32,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-01-23T19:33:18Z,False,"{'x': 2, 'y': 1}",152.0
401705187122,122,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tre Jones out of bounds bad pass turnover,22,22,1,2:19,False,0,{'id': '24'},[{'athlete': {'id': '4395626'}}],2025-01-23T19:33:24Z,False,"{'x': 49, 'y': 3}",139.0
401705187123,123,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Tyrese Haliburton,22,22,1,2:19,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396993'}}]",2025-01-23T19:33:27Z,False,"{'x': -214748340, 'y': -214748365}",139.0
401705187125,125,"{'id': '126', 'text': 'Layup Driving Reverse'}",Keldon Johnson blocks T.J. McConnell 's 4-foot two point shot,22,22,1,2:11,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395723'}}]",2025-01-23T19:33:52Z,True,"{'x': 29, 'y': 1}",131.0
401705187127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,22,22,1,2:10,False,0,{'id': '24'},,2025-01-23T19:33:53Z,False,"{'x': 29, 'y': 1}",130.0
401705187129,129,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Devin Vassell,22,22,1,2:10,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395630'}}]",2025-01-23T19:33:58Z,False,"{'x': -214748340, 'y': -214748365}",130.0
401705187131,131,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 23-foot three point jumper,22,22,1,1:56,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-01-23T19:34:26Z,True,"{'x': 1, 'y': 1}",116.0
401705187132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,22,22,1,1:53,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-01-23T19:34:29Z,False,"{'x': 1, 'y': 1}",113.0
401705187133,133,"{'id': '44', 'text': 'Shooting Foul'}",Keldon Johnson shooting foul,22,22,1,1:46,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-01-23T19:34:36Z,False,"{'x': 23, 'y': 4}",106.0
401705187135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Obi Toppin makes free throw 1 of 2,22,23,1,1:46,True,1,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-23T19:35:07Z,True,"{'x': -214748340, 'y': -214748365}",106.0
401705187137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Obi Toppin makes free throw 2 of 2,22,24,1,1:46,True,1,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-23T19:35:28Z,True,"{'x': -214748340, 'y': -214748365}",106.0
401705187138,138,"{'id': '92', 'text': 'Jump Shot'}",Jeremy Sochan makes 26-foot three point jumper (Tre Jones assists),25,24,1,1:30,True,3,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4395626'}}]",2025-01-23T19:35:45Z,True,"{'x': 3, 'y': 16}",90.0
401705187140,140,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 27-foot three point jumper (T.J. McConnell assists),25,27,1,1:22,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '2530530'}}]",2025-01-23T19:35:53Z,True,"{'x': 44, 'y': 19}",82.0
401705187142,142,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jeremy Sochan makes 3-foot layup (Tre Jones assists),27,27,1,1:07,True,2,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4395626'}}]",2025-01-23T19:36:09Z,True,"{'x': 22, 'y': -1}",67.0
401705187144,144,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 27-foot three point jumper,27,27,1,53.1,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-23T19:36:24Z,True,"{'x': 11, 'y': 23}",53.1
401705187145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,27,27,1,51.0,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-23T19:36:26Z,False,"{'x': 11, 'y': 23}",51.0
401705187146,146,"{'id': '132', 'text': 'Step Back Jump Shot'}",Victor Wembanyama misses 28-foot three point step back jumpshot,27,27,1,44.0,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-23T19:36:32Z,True,"{'x': 34, 'y': 28}",44.0
