id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181044122,22,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,5,8,1,9:56,False,0,{'id': '13'},,2026-01-16T03:42:59Z,False,"{'x': 23, 'y': 4}",0,Rebound,596.0
40181044124,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 28-foot three pointer,5,11,1,9:46,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-16T03:43:29Z,True,"{'x': 11, 'y': 26}",3,+3 Points,586.0
40181044125,25,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Moussa Diabate makes 5-foot dunk (LaMelo Ball assists),7,11,1,9:33,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4432816'}}]",2026-01-16T03:43:42Z,True,"{'x': 25, 'y': 5}",2,+2 Points,573.0
40181044127,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 16-foot pullup jump shot,7,13,1,9:28,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-16T03:43:53Z,True,"{'x': 18, 'y': 15}",2,+2 Points,568.0
40181044128,28,"{'id': '44', 'text': 'Shooting Foul'}",Kon Knueppel shooting foul,7,13,1,9:28,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-16T03:43:56Z,False,"{'x': 16, 'y': 14}",0,Foul,568.0
40181044130,30,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Doncic makes free throw 1 of 1,7,14,1,9:28,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-16T03:44:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,568.0
40181044131,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller misses 27-foot three point pullup jump shot,7,14,1,9:18,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-16T03:44:32Z,True,"{'x': 23, 'y': 28}",3,Missed 3PT,558.0
40181044132,32,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,7,14,1,9:15,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-16T03:44:35Z,False,"{'x': 23, 'y': 28}",0,Rebound,555.0
40181044133,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 5-foot pullup jump shot,7,14,1,9:07,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-16T03:44:43Z,True,"{'x': 30, 'y': 2}",2,Missed FG,547.0
40181044134,34,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,7,14,1,9:04,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-16T03:44:46Z,False,"{'x': 30, 'y': 2}",0,Rebound,544.0
40181044135,35,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 27-foot three point jumper,7,14,1,8:59,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-16T03:44:52Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,539.0
40181044136,36,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,7,14,1,8:55,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-16T03:44:54Z,False,"{'x': 17, 'y': 26}",0,Rebound,535.0
40181044137,37,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",LeBron James out of bounds bad pass turnover,7,14,1,8:55,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-16T03:44:58Z,False,"{'x': 27, 'y': 2}",0,Turnover,535.0
40181044138,38,"{'id': '139', 'text': 'Hook Driving Bank'}",LaMelo Ball misses 5-foot two point shot,7,14,1,8:38,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-16T03:45:22Z,True,"{'x': 29, 'y': 5}",2,Missed FG,518.0
40181044139,39,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,7,14,1,8:34,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-16T03:45:26Z,False,"{'x': 29, 'y': 5}",0,Rebound,514.0
40181044140,40,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,7,14,1,8:26,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-16T03:45:34Z,True,"{'x': 25, 'y': 8}",2,Missed FG,506.0
40181044141,41,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,7,14,1,8:24,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-16T03:45:36Z,False,"{'x': 25, 'y': 8}",0,Rebound,504.0
40181044142,42,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Miles Bridges out of bounds bad pass turnover,7,14,1,8:21,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-16T03:45:41Z,False,"{'x': 37, 'y': 9}",0,Turnover,501.0
40181044143,43,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia makes 26-foot three point jumper (Deandre Ayton assists),7,17,1,8:03,True,3,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4278129'}}]",2026-01-16T03:46:14Z,True,"{'x': 38, 'y': 23}",3,+3 Points,483.0
40181044145,45,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,7,17,1,8:02,False,0,{'id': '30'},,2026-01-16T03:46:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,482.0
40181044146,46,"{'id': '63', 'text': 'Lost Ball Turnover'}",Moussa Diabate lost ball turnover (Marcus Smart steals),7,17,1,7:51,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '2990992'}}]",2026-01-16T03:49:29Z,False,"{'x': 33, 'y': 31}",0,Turnover,471.0
40181044148,48,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Deandre Ayton makes 1-foot dunk (Marcus Smart assists),7,19,1,7:47,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '2990992'}}]",2026-01-16T03:49:32Z,True,"{'x': 26, 'y': 2}",2,+2 Points,467.0
40181044150,50,"{'id': '45', 'text': 'Personal Foul'}",Luka Doncic personal foul,7,19,1,7:33,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-16T03:49:51Z,False,"{'x': 33, 'y': 28}",0,Foul,453.0
40181044153,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller misses 19-foot pullup jump shot,7,19,1,7:15,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-16T03:50:41Z,True,"{'x': 12, 'y': 14}",2,Missed FG,435.0
40181044154,54,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,7,19,1,7:13,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-16T03:50:43Z,False,"{'x': 12, 'y': 14}",0,Rebound,433.0
40181044155,55,"{'id': '113', 'text': 'Running Jump Shot'}",LeBron James misses 26-foot running jump shot,7,19,1,7:11,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-16T03:50:46Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,431.0
40181044156,56,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,7,19,1,7:07,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-16T03:50:50Z,False,"{'x': 38, 'y': 23}",0,Rebound,427.0
40181044157,57,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,7,19,1,7:03,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-16T03:50:54Z,True,"{'x': 31, 'y': 3}",2,Missed FG,423.0
40181044158,58,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,7,19,1,7:03,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-16T03:50:54Z,False,"{'x': 31, 'y': 3}",0,Rebound,423.0
40181044159,59,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Deandre Ayton misses 12-foot two point shot,7,19,1,6:59,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-16T03:50:58Z,True,"{'x': 16, 'y': 8}",2,Missed FG,419.0
40181044160,60,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,7,19,1,6:58,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-16T03:50:59Z,False,"{'x': 16, 'y': 8}",0,Rebound,418.0
40181044161,61,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 26-foot three point step back jumpshot,7,19,1,6:51,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-16T03:51:05Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,411.0
40181044162,62,"{'id': '156', 'text': 'Offensive Rebound'}",Kon Knueppel offensive rebound,7,19,1,6:48,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-16T03:51:08Z,False,"{'x': 37, 'y': 24}",0,Rebound,408.0
40181044163,63,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 26-foot three point jumper,7,19,1,6:46,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-16T03:51:10Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,406.0
40181044164,64,"{'id': '156', 'text': 'Offensive Rebound'}",LaMelo Ball offensive rebound,7,19,1,6:46,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-16T03:51:10Z,False,"{'x': 8, 'y': 21}",0,Rebound,406.0
40181044165,65,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges makes 6-foot driving floating jump shot (Brandon Miller assists),9,19,1,6:36,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4433287'}}]",2026-01-16T03:51:21Z,True,"{'x': 30, 'y': 5}",2,+2 Points,396.0
40181044167,67,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton misses 11-foot jumper,9,19,1,6:17,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-16T03:51:39Z,True,"{'x': 20, 'y': 11}",2,Missed FG,377.0
40181044168,68,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,9,19,1,6:14,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-16T03:51:42Z,False,"{'x': 20, 'y': 11}",0,Rebound,374.0
40181044169,69,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Brandon Miller makes dunk (LaMelo Ball assists),11,19,1,6:08,True,2,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432816'}}]",2026-01-16T03:51:48Z,True,"{'x': 25, 'y': 0}",2,+2 Points,368.0
40181044171,71,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Luka Doncic makes 2-foot two point shot,11,21,1,5:50,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-16T03:52:06Z,True,"{'x': 26, 'y': 3}",2,+2 Points,350.0
40181044172,72,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 26-foot three point jumper (LaMelo Ball assists),14,21,1,5:38,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2026-01-16T03:52:19Z,True,"{'x': 38, 'y': 24}",3,+3 Points,338.0
40181044174,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Marcus Smart misses 34-foot three point pullup jump shot,14,21,1,5:09,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-16T03:52:50Z,True,"{'x': 11, 'y': 32}",3,Missed 3PT,309.0
40181044175,75,"{'id': '156', 'text': 'Offensive Rebound'}",LeBron James offensive rebound,14,21,1,5:09,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-16T03:52:50Z,False,"{'x': 11, 'y': 32}",0,Rebound,309.0
40181044176,76,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",LeBron James makes 17-foot two point shot,14,23,1,5:03,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-16T03:52:56Z,True,"{'x': 8, 'y': 5}",2,+2 Points,303.0
40181044177,77,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kon Knueppel misses 27-foot three point step back jumpshot,14,23,1,4:38,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-16T03:53:18Z,True,"{'x': 11, 'y': 24}",3,Missed 3PT,278.0
40181044178,78,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,14,23,1,4:34,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-16T03:53:22Z,False,"{'x': 11, 'y': 24}",0,Rebound,274.0
40181044179,79,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 26-foot three point jumper,17,23,1,4:34,True,3,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-16T03:53:23Z,True,"{'x': 45, 'y': 18}",3,+3 Points,274.0
40181044180,80,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,17,23,1,4:26,False,0,{'id': '13'},,2026-01-16T03:53:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,266.0
40181044181,81,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for LeBron James,17,23,1,4:26,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2026-01-16T03:56:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181044182,82,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Marcus Smart,17,23,1,4:26,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2990992'}}]",2026-01-16T03:56:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181044183,83,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Brandon Miller,17,23,1,4:26,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4433287'}}]",2026-01-16T03:56:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181044184,84,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for LaMelo Ball,17,23,1,4:26,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432816'}}]",2026-01-16T03:56:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181044189,89,"{'id': '44', 'text': 'Shooting Foul'}",Sion James shooting foul,17,23,1,4:19,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-16T03:56:39Z,False,"{'x': 13, 'y': 15}",0,Foul,259.0
40181044191,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic misses free throw 1 of 2,17,23,1,4:19,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-16T03:57:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,259.0
40181044192,92,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,17,23,1,4:19,False,0,{'id': '13'},,2026-01-16T03:57:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,259.0
40181044193,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,17,24,1,4:19,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-16T03:57:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,259.0
40181044194,94,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kon Knueppel makes 3-foot two point shot (Moussa Diabate assists),19,24,1,4:06,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433249'}}]",2026-01-16T03:57:40Z,True,"{'x': 26, 'y': 3}",2,+2 Points,246.0
40181044196,96,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic makes 7-foot driving floating jump shot,19,26,1,3:42,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-16T03:58:07Z,True,"{'x': 27, 'y': 7}",2,+2 Points,222.0
40181044197,97,"{'id': '44', 'text': 'Shooting Foul'}",Moussa Diabate shooting foul,19,26,1,3:42,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-16T03:58:12Z,False,"{'x': 32, 'y': 12}",0,Foul,222.0
40181044199,99,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Deandre Ayton,19,26,1,3:42,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4278129'}}]",2026-01-16T03:58:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,222.0
401810441100,100,"{'id': '584', 'text': 'Substitution'}",Kobe Bufkin enters the game for Jake LaRavia,19,26,1,3:42,False,0,{'id': '13'},"[{'athlete': {'id': '4683736'}}, {'athlete': {'id': '4592691'}}]",2026-01-16T03:58:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,222.0
401810441101,101,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,19,26,1,3:42,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2026-01-16T03:58:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,222.0
401810441105,105,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for Miles Bridges,19,26,1,3:42,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4066383'}}]",2026-01-16T03:58:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,222.0
401810441107,107,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Doncic misses free throw 1 of 1,19,26,1,3:42,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-16T03:58:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,222.0
401810441108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,19,26,1,3:40,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-16T03:58:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,220.0
401810441109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Kon Knueppel makes driving layup (Ryan Kalkbrenner assists),21,26,1,3:27,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4576060'}}]",2026-01-16T03:59:02Z,True,"{'x': 22, 'y': 1}",2,+2 Points,207.0
401810441111,111,"{'id': '9', 'text': 'Defensive Goaltending'}",Rui Hachimura defensive goaltending violation,21,26,1,3:27,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-01-16T03:59:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,207.0
401810441112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic makes driving layup,21,28,1,3:14,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-16T03:59:19Z,True,"{'x': 26, 'y': 3}",2,+2 Points,194.0
401810441113,113,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 26-foot three point jumper,21,28,1,3:04,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-16T03:59:29Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,184.0
401810441114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,21,28,1,3:02,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-01-16T03:59:31Z,False,"{'x': 10, 'y': 22}",0,Rebound,182.0
401810441115,115,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 23-foot three point jumper (Luka Doncic assists),21,31,1,2:55,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3945274'}}]",2026-01-16T03:59:38Z,True,"{'x': 2, 'y': 6}",3,+3 Points,175.0
401810441117,117,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Sexton makes driving layup,23,31,1,2:40,True,2,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-16T03:59:53Z,True,"{'x': 25, 'y': 4}",2,+2 Points,160.0
401810441118,118,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarred Vanderbilt makes 2-foot layup (Rui Hachimura assists),23,33,1,2:32,True,2,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066648'}}]",2026-01-16T04:00:02Z,True,"{'x': 26, 'y': 3}",2,+2 Points,152.0
401810441120,120,"{'id': '92', 'text': 'Jump Shot'}",Grant Williams misses 25-foot three point jumper,23,33,1,2:25,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-01-16T04:00:08Z,True,"{'x': 49, 'y': 8}",3,Missed 3PT,145.0
401810441121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,23,33,1,2:25,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-16T04:00:08Z,False,"{'x': 49, 'y': 8}",0,Rebound,145.0
401810441122,122,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 26-foot three point step back jumpshot,23,36,1,2:09,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-16T04:00:25Z,True,"{'x': 9, 'y': 21}",3,+3 Points,129.0
401810441123,123,"{'id': '30', 'text': 'Double Technical Foul'}",Double technical foul: Ryan Kalkbrenner and Jarred Vanderbilt,23,36,1,2:07,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4278077'}}]",2026-01-16T04:01:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,127.0
401810441125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Sion James makes driving layup,25,36,1,1:52,True,2,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-16T04:01:29Z,True,"{'x': 24, 'y': 2}",2,+2 Points,112.0
401810441126,126,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Grant Williams blocks Gabe Vincent 's 12-foot fade away jump shot,25,36,1,1:34,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4066218'}}]",2026-01-16T04:01:47Z,True,"{'x': 21, 'y': 12}",2,Missed FG,94.0
401810441128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,25,36,1,1:31,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-16T04:01:50Z,False,"{'x': 21, 'y': 12}",0,Rebound,91.0
401810441129,129,"{'id': '45', 'text': 'Personal Foul'}",Rui Hachimura personal foul,25,36,1,1:27,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-01-16T04:02:01Z,False,"{'x': 28, 'y': 5}",0,Foul,87.0
401810441131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Rui Hachimura blocks Sion James 's 4-foot driving layup,25,36,1,1:17,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4066648'}}]",2026-01-16T04:02:29Z,True,"{'x': 24, 'y': 4}",2,Missed FG,77.0
401810441133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,25,36,1,1:16,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-16T04:02:30Z,False,"{'x': 24, 'y': 4}",0,Rebound,76.0
401810441134,134,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luka Doncic misses running pullup jump shot,25,36,1,1:11,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-16T04:02:35Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,71.0
401810441135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Grant Williams defensive rebound,25,36,1,1:07,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-01-16T04:02:39Z,False,"{'x': 14, 'y': 25}",0,Rebound,67.0
