id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018110214,4,"{'id': '615', 'text': 'Jumpball'}",Leonard Miller vs. Julian Reese (Tre Jones gains possession),0,0,1,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '4683742'}}, {'athlete': {'id': '4395626'}}]",2026-04-09T23:12:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018110217,7,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Jones makes 6-foot driving floating jump shot (Patrick Williams assists),2,0,1,11:38,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4431687'}}]",2026-04-09T23:12:49Z,True,"{'x': 24, 'y': 7}",2,+2 Points,698.0
4018110219,9,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Will Riley misses two point shot,2,0,1,11:17,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-04-09T23:13:11Z,True,"{'x': 30, 'y': 8}",2,Missed FG,677.0
40181102110,10,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Gill offensive rebound,2,0,1,11:15,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-04-09T23:13:13Z,False,"{'x': 30, 'y': 8}",0,Rebound,675.0
40181102111,11,"{'id': '95', 'text': 'Layup Shot'}",Julian Reese misses layup,2,0,1,11:10,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-04-09T23:13:19Z,True,"{'x': 24, 'y': 3}",2,Missed FG,670.0
40181102112,12,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,2,0,1,11:09,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-04-09T23:13:20Z,False,"{'x': 24, 'y': 3}",0,Rebound,669.0
40181102113,13,"{'id': '141', 'text': 'Cutting Layup Shot'}",Leonard Miller makes 1-foot layup (Patrick Williams assists),4,0,1,10:59,True,2,{'id': '4'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '4431687'}}]",2026-04-09T23:13:29Z,True,"{'x': 24, 'y': 1}",2,+2 Points,659.0
40181102115,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julian Reese misses 16-foot pullup jump shot,4,0,1,10:43,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-04-09T23:13:44Z,True,"{'x': 19, 'y': 15}",2,Missed FG,643.0
40181102116,16,"{'id': '155', 'text': 'Defensive Rebound'}",Leonard Miller defensive rebound,4,0,1,10:40,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-04-09T23:13:47Z,False,"{'x': 19, 'y': 15}",0,Rebound,640.0
40181102117,17,"{'id': '110', 'text': 'Driving Layup Shot'}",Julian Reese blocks Collin Sexton 's 5-foot driving layup,4,0,1,10:31,False,0,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4683742'}}]",2026-04-09T23:13:56Z,True,"{'x': 21, 'y': 4}",2,Missed FG,631.0
40181102119,19,"{'id': '155', 'text': 'Defensive Rebound'}",Leaky Black defensive rebound,4,0,1,10:28,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-04-09T23:13:59Z,False,"{'x': 21, 'y': 4}",0,Rebound,628.0
40181102120,20,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bub Carrington misses running pullup jump shot,4,0,1,10:25,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-04-09T23:14:03Z,True,"{'x': 26, 'y': 15}",2,Missed FG,625.0
40181102121,21,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,4,0,1,10:22,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-04-09T23:14:06Z,False,"{'x': 26, 'y': 15}",0,Rebound,622.0
40181102122,22,"{'id': '113', 'text': 'Running Jump Shot'}",Patrick Williams makes 28-foot running jump shot (Leonard Miller assists),7,0,1,10:16,True,3,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '5044385'}}]",2026-04-09T23:14:11Z,True,"{'x': 38, 'y': 26}",3,+3 Points,616.0
40181102124,24,"{'id': '44', 'text': 'Shooting Foul'}",Leonard Miller shooting foul,7,0,1,9:56,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-04-09T23:14:33Z,False,"{'x': 20, 'y': 3}",0,Foul,596.0
40181102126,26,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Gill makes free throw 1 of 2,7,1,1,9:56,True,1,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-04-09T23:15:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,596.0
40181102127,27,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Gill makes free throw 2 of 2,7,2,1,9:56,True,1,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-04-09T23:15:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,596.0
40181102128,28,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 25-foot three point jumper,7,2,1,9:47,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-04-09T23:15:26Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,587.0
40181102129,29,"{'id': '156', 'text': 'Offensive Rebound'}",Leonard Miller offensive rebound,7,2,1,9:45,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-04-09T23:15:29Z,False,"{'x': 7, 'y': 19}",0,Rebound,585.0
40181102130,30,"{'id': '44', 'text': 'Shooting Foul'}",Julian Reese shooting foul,7,2,1,9:33,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-04-09T23:15:43Z,False,"{'x': 30, 'y': 3}",0,Foul,573.0
40181102132,32,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tre Jones makes free throw 1 of 2,8,2,1,9:33,True,1,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-04-09T23:16:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,573.0
40181102133,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tre Jones makes free throw 2 of 2,9,2,1,9:33,True,1,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-04-09T23:16:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,573.0
40181102134,34,"{'id': '92', 'text': 'Jump Shot'}",Leaky Black misses 23-foot three point jumper,9,2,1,9:21,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-04-09T23:16:41Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,561.0
40181102135,35,"{'id': '156', 'text': 'Offensive Rebound'}",Leaky Black offensive rebound,9,2,1,9:20,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-04-09T23:16:42Z,False,"{'x': 1, 'y': 0}",0,Rebound,560.0
40181102136,36,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Leaky Black makes 1-foot two point shot,9,4,1,9:18,True,2,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-04-09T23:16:44Z,True,"{'x': 27, 'y': 0}",2,+2 Points,558.0
40181102137,37,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,9,4,1,9:11,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-04-09T23:16:53Z,False,"{'x': 25, 'y': 2}",0,Foul,551.0
40181102139,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton makes free throw 1 of 2,10,4,1,9:11,True,1,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-04-09T23:17:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,551.0
40181102140,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton makes free throw 2 of 2,11,4,1,9:11,True,1,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-04-09T23:17:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,551.0
40181102141,41,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bub Carrington bad pass
turnover (Guerschon Yabusele steals)",11,4,1,9:06,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4017844'}}]",2026-04-09T23:17:40Z,False,"{'x': 28, 'y': 39}",0,Turnover,546.0
40181102143,43,"{'id': '109', 'text': 'Running Layup Shot'}",Tre Jones makes running layup (Guerschon Yabusele assists),13,4,1,9:02,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4017844'}}]",2026-04-09T23:17:44Z,True,"{'x': 26, 'y': 1}",2,+2 Points,542.0
40181102145,45,"{'id': '92', 'text': 'Jump Shot'}",Will Riley misses 26-foot three point jumper,13,4,1,8:48,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-04-09T23:17:56Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,528.0
40181102146,46,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Reese offensive rebound,13,4,1,8:47,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-04-09T23:17:57Z,False,"{'x': 16, 'y': 25}",0,Rebound,527.0
40181102152,52,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julian Reese lost ball turnover (Tre Jones steals),13,4,1,8:46,False,0,{'id': '27'},"[{'athlete': {'id': '4683742'}}, {'athlete': {'id': '4395626'}}]",2026-04-09T23:18:00Z,False,"{'x': 26, 'y': 1}",0,Turnover,526.0
40181102149,49,"{'id': '116', 'text': 'Running Dunk Shot'}",Leonard Miller makes 1-foot running dunk (Guerschon Yabusele assists),15,4,1,8:42,True,2,{'id': '4'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '4017844'}}]",2026-04-09T23:18:04Z,True,"{'x': 24, 'y': 1}",2,+2 Points,522.0
40181102151,51,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,15,4,1,8:40,False,0,{'id': '27'},,2026-04-09T23:18:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,520.0
40181102154,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Will Riley misses driving layup,15,4,1,8:32,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-04-09T23:21:12Z,True,"{'x': 29, 'y': 0}",2,Missed FG,512.0
40181102155,55,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,15,4,1,8:30,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-04-09T23:21:14Z,False,"{'x': 29, 'y': 0}",0,Rebound,510.0
40181102156,56,"{'id': '44', 'text': 'Shooting Foul'}",Will Riley shooting foul,15,4,1,8:21,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-04-09T23:21:21Z,False,"{'x': 22, 'y': 2}",0,Foul,501.0
40181102158,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Patrick Williams makes free throw 1 of 2,16,4,1,8:21,True,1,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-04-09T23:21:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,501.0
40181102159,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Patrick Williams makes free throw 2 of 2,17,4,1,8:21,True,1,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-04-09T23:21:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,501.0
40181102160,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Leaky Black makes 20-foot pullup jump shot (Will Riley assists),17,6,1,8:01,True,2,{'id': '27'},"[{'athlete': {'id': '4395650'}}, {'athlete': {'id': '5144126'}}]",2026-04-09T23:22:18Z,True,"{'x': 39, 'y': 16}",2,+2 Points,481.0
40181102161,61,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Collin Sexton makes 2-foot two point shot (Tre Jones assists),19,6,1,7:50,True,2,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4395626'}}]",2026-04-09T23:22:29Z,True,"{'x': 23, 'y': 1}",2,+2 Points,470.0
40181102163,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 26-foot three pointer (Anthony Gill assists),19,9,1,7:29,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '2581184'}}]",2026-04-09T23:22:49Z,True,"{'x': 17, 'y': 25}",3,+3 Points,449.0
40181102165,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Leonard Miller misses driving layup,19,9,1,7:01,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-04-09T23:23:17Z,True,"{'x': 28, 'y': 3}",2,Missed FG,421.0
40181102166,66,"{'id': '155', 'text': 'Defensive Rebound'}",Will Riley defensive rebound,19,9,1,6:59,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-04-09T23:23:19Z,False,"{'x': 28, 'y': 3}",0,Rebound,419.0
40181102167,67,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bub Carrington misses running pullup jump shot,19,9,1,6:58,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-04-09T23:23:23Z,True,"{'x': 9, 'y': 25}",3,Missed 3PT,418.0
