id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170510623,23,"{'id': '132', 'text': 'Step Back Jump Shot'}",Spencer Dinwiddie misses 24-foot three point step back jumpshot,0,6,1,9:43,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-12T20:12:53Z,True,"{'x': 47, 'y': 13}",583.0
40170510624,24,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,0,6,1,9:39,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-12T20:12:57Z,False,"{'x': 47, 'y': 13}",579.0
40170510625,25,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 23-foot three point jumper,0,6,1,9:34,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-12T20:13:01Z,True,"{'x': 48, 'y': 6}",574.0
40170510626,26,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,0,6,1,9:31,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-12T20:13:05Z,False,"{'x': 48, 'y': 6}",571.0
40170510627,27,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nikola Jokic makes 2-foot two point shot,2,6,1,9:30,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-12T20:13:06Z,True,"{'x': 27, 'y': 2}",570.0
40170510628,28,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall makes 22-foot three point jumper (P.J. Washington assists),2,9,1,9:04,True,3,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2025-01-12T20:13:31Z,True,"{'x': 2, 'y': 0}",544.0
40170510630,30,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson blocks Michael Porter Jr. 's 4-foot jumper,2,9,1,8:47,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '6475'}}]",2025-01-12T20:13:49Z,True,"{'x': 26, 'y': 5}",527.0
40170510632,32,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,2,9,1,8:44,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-12T20:13:52Z,False,"{'x': 26, 'y': 5}",524.0
40170510633,33,"{'id': '44', 'text': 'Shooting Foul'}",Dereck Lively II shooting foul,2,9,1,8:42,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-01-12T20:13:55Z,False,"{'x': 23, 'y': 0}",522.0
40170510635,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic misses free throw 1 of 2,2,9,1,8:42,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-12T20:14:21Z,True,"{'x': -214748340, 'y': -214748365}",522.0
40170510636,36,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,2,9,1,8:42,False,0,{'id': '7'},,2025-01-12T20:14:21Z,False,"{'x': -214748340, 'y': -214748365}",522.0
40170510637,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,3,9,1,8:42,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-12T20:14:31Z,True,"{'x': -214748340, 'y': -214748365}",522.0
40170510638,38,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Naji Marshall makes 1-foot two point shot (Spencer Dinwiddie assists),3,11,1,8:17,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '2580782'}}]",2025-01-12T20:14:56Z,True,"{'x': 25, 'y': 2}",497.0
40170510640,40,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jamal Murray lost ball turnover (Naji Marshall steals),3,11,1,8:07,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4278594'}}]",2025-01-12T20:15:06Z,False,"{'x': 29, 'y': 7}",487.0
40170510642,42,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Klay Thompson makes 25-foot running pullup jump shot (Naji Marshall assists),3,14,1,8:02,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2025-01-12T20:15:11Z,True,"{'x': 7, 'y': 18}",482.0
40170510644,44,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,3,14,1,8:01,False,0,{'id': '7'},,2025-01-12T20:15:18Z,False,"{'x': -214748340, 'y': -214748365}",481.0
40170510645,45,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nikola Jokic misses 11-foot two point shot,3,14,1,7:46,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-12T20:18:26Z,True,"{'x': 21, 'y': 11}",466.0
40170510646,46,"{'id': '155', 'text': 'Defensive Rebound'}",Dereck Lively II defensive rebound,3,14,1,7:43,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-01-12T20:18:29Z,False,"{'x': 21, 'y': 11}",463.0
40170510647,47,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Klay Thompson makes 10-foot driving floating jump shot (Dereck Lively II assists),3,16,1,7:32,True,2,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4683688'}}]",2025-01-12T20:18:41Z,True,"{'x': 24, 'y': 10}",452.0
40170510649,49,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 26-foot three point jumper,3,16,1,7:17,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-12T20:18:55Z,True,"{'x': 34, 'y': 25}",437.0
40170510650,50,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,3,16,1,7:14,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-12T20:18:58Z,False,"{'x': 34, 'y': 25}",434.0
40170510651,51,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 26-foot three point jumper (Dereck Lively II assists),3,19,1,7:07,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4683688'}}]",2025-01-12T20:19:05Z,True,"{'x': 7, 'y': 19}",427.0
40170510653,53,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic makes 5-foot driving floating jump shot,5,19,1,6:48,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-12T20:19:24Z,True,"{'x': 27, 'y': 5}",408.0
40170510654,54,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Klay Thompson misses two point shot,5,19,1,6:25,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-12T20:19:48Z,True,"{'x': 36, 'y': 4}",385.0
40170510655,55,"{'id': '156', 'text': 'Offensive Rebound'}",Dereck Lively II offensive rebound,5,19,1,6:23,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-01-12T20:19:50Z,False,"{'x': 36, 'y': 4}",383.0
40170510656,56,"{'id': '96', 'text': 'Dunk Shot'}",P.J. Washington makes dunk (Dereck Lively II assists),5,21,1,6:17,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4683688'}}]",2025-01-12T20:19:56Z,True,"{'x': 25, 'y': 1}",377.0
40170510658,58,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 24-foot three point jumper,5,21,1,6:00,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-12T20:20:13Z,True,"{'x': 43, 'y': 18}",360.0
40170510659,59,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,5,21,1,5:57,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-12T20:20:16Z,False,"{'x': 43, 'y': 18}",357.0
40170510660,60,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,5,21,1,5:51,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-12T20:20:24Z,False,"{'x': 23, 'y': 2}",351.0
40170510662,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington misses free throw 1 of 2,5,21,1,5:51,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-12T20:20:53Z,True,"{'x': -214748340, 'y': -214748365}",351.0
40170510663,63,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,5,21,1,5:51,False,0,{'id': '6'},,2025-01-12T20:20:53Z,False,"{'x': -214748340, 'y': -214748365}",351.0
40170510664,64,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Dereck Lively II,5,21,1,5:51,False,0,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4683688'}}]",2025-01-12T20:20:53Z,False,"{'x': -214748340, 'y': -214748365}",351.0
40170510665,65,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Naji Marshall,5,21,1,5:51,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4278594'}}]",2025-01-12T20:20:53Z,False,"{'x': -214748340, 'y': -214748365}",351.0
40170510666,66,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Christian Braun,5,21,1,5:51,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4431767'}}]",2025-01-12T20:20:53Z,False,"{'x': -214748340, 'y': -214748365}",351.0
40170510670,70,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington misses free throw 2 of 2,5,21,1,5:51,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-12T20:20:53Z,True,"{'x': -214748340, 'y': -214748365}",351.0
40170510671,71,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,5,21,1,5:48,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-12T20:20:56Z,False,"{'x': -214748340, 'y': -214748365}",348.0
40170510672,72,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray misses driving floating jump shot,5,21,1,5:39,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-12T20:21:25Z,True,"{'x': 14, 'y': 0}",339.0
40170510673,73,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,5,21,1,5:34,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-12T20:21:30Z,False,"{'x': 14, 'y': 0}",334.0
40170510674,74,"{'id': '94', 'text': 'Tip Shot'}",Michael Porter Jr. makes tip shot,7,21,1,5:34,True,2,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-12T20:21:30Z,True,"{'x': 27, 'y': 1}",334.0
40170510675,75,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Daniel Gafford makes 1-foot dunk,7,23,1,5:23,True,2,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-12T20:21:42Z,True,"{'x': 26, 'y': 1}",323.0
40170510676,76,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 25-foot three point jumper,7,23,1,5:09,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-12T20:21:56Z,True,"{'x': 14, 'y': 23}",309.0
40170510677,77,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,7,23,1,5:06,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-12T20:21:59Z,False,"{'x': 14, 'y': 23}",306.0
40170510678,78,"{'id': '45', 'text': 'Personal Foul'}",Michael Porter Jr. personal foul,7,23,1,5:04,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-12T20:22:04Z,False,"{'x': 27, 'y': 3}",304.0
40170510680,80,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Klay Thompson,7,23,1,5:04,False,0,{'id': '6'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '6475'}}]",2025-01-12T20:22:11Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170510681,81,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Jamal Murray,7,23,1,5:04,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3936299'}}]",2025-01-12T20:22:11Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170510684,84,"{'id': '45', 'text': 'Personal Foul'}",Russell Westbrook personal foul,7,23,1,5:01,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-12T20:22:35Z,False,"{'x': 37, 'y': 23}",301.0
40170510687,87,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Quentin Grimes bad pass (Russell Westbrook steals),7,23,1,4:47,False,0,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3468'}}]",2025-01-12T20:23:17Z,False,"{'x': 47, 'y': 19}",287.0
40170510689,89,"{'id': '116', 'text': 'Running Dunk Shot'}",Michael Porter Jr. makes dunk (Russell Westbrook assists),9,23,1,4:41,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3468'}}]",2025-01-12T20:23:23Z,True,"{'x': 25, 'y': 1}",281.0
40170510691,91,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",P.J. Washington misses driving floating jump shot,9,23,1,4:27,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-12T20:23:37Z,True,"{'x': 30, 'y': 10}",267.0
40170510692,92,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,9,23,1,4:25,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-12T20:23:39Z,False,"{'x': 30, 'y': 10}",265.0
40170510693,93,"{'id': '109', 'text': 'Running Layup Shot'}",Daniel Gafford blocks Nikola Jokic 's 1-foot two point shot,9,23,1,4:18,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4278049'}}]",2025-01-12T20:23:45Z,True,"{'x': 25, 'y': 1}",258.0
40170510695,95,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,9,23,1,4:16,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-12T20:23:47Z,False,"{'x': 25, 'y': 1}",256.0
40170510696,96,"{'id': '44', 'text': 'Shooting Foul'}",Julian Strawther shooting foul,9,23,1,4:06,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-12T20:24:00Z,False,"{'x': 32, 'y': 7}",246.0
40170510698,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Spencer Dinwiddie makes free throw 1 of 2,9,24,1,4:06,True,1,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-12T20:24:22Z,True,"{'x': -214748340, 'y': -214748365}",246.0
40170510699,99,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for P.J. Washington,9,24,1,4:06,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4278078'}}]",2025-01-12T20:24:39Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401705106100,100,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Michael Porter Jr.,9,24,1,4:06,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4278104'}}]",2025-01-12T20:24:39Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401705106103,103,"{'id': '8', 'text': 'Delay of Game'}",Nuggets delay of game violation,9,24,1,4:06,False,0,{'id': '7'},,2025-01-12T20:24:48Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401705106104,104,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Spencer Dinwiddie makes free throw 2 of 2,9,25,1,4:06,True,1,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-12T20:24:56Z,True,"{'x': -214748340, 'y': -214748365}",246.0
401705106105,105,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook makes driving layup,11,25,1,3:54,True,2,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-12T20:25:10Z,True,"{'x': 26, 'y': 0}",234.0
401705106106,106,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Spencer Dinwiddie misses 11-foot two point shot,11,25,1,3:41,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-12T20:25:21Z,True,"{'x': 25, 'y': 12}",221.0
401705106107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,11,25,1,3:40,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-01-12T20:25:22Z,False,"{'x': 25, 'y': 12}",220.0
401705106108,108,"{'id': '45', 'text': 'Personal Foul'}",Jaden Hardy personal foul,11,25,1,3:32,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-12T20:25:34Z,False,"{'x': 9, 'y': 6}",212.0
401705106110,110,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Russell Westbrook,11,25,1,3:32,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3468'}}]",2025-01-12T20:25:45Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705106113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Gordon makes 10-foot pullup jump shot (Nikola Jokic assists),13,25,1,3:24,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2025-01-12T20:26:02Z,True,"{'x': 25, 'y': 11}",204.0
401705106115,115,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden Hardy makes 24-foot three point step back jumpshot (Spencer Dinwiddie assists),13,28,1,3:08,True,3,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '2580782'}}]",2025-01-12T20:26:18Z,True,"{'x': 33, 'y': 24}",188.0
401705106117,117,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Jokic makes 3-foot two point shot (Aaron Gordon assists),15,28,1,2:55,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3064290'}}]",2025-01-12T20:26:32Z,True,"{'x': 25, 'y': 4}",175.0
401705106119,119,"{'id': '119', 'text': 'Driving Hook Shot'}",Daniel Gafford misses 6-foot two point shot,15,28,1,2:36,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-12T20:26:51Z,True,"{'x': 29, 'y': 6}",156.0
401705106120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,15,28,1,2:34,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-01-12T20:26:53Z,False,"{'x': 29, 'y': 6}",154.0
401705106121,121,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Aaron Gordon bad pass (Spencer Dinwiddie steals),15,28,1,2:31,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '2580782'}}]",2025-01-12T20:26:55Z,False,"{'x': 20, 'y': 22}",151.0
401705106123,123,"{'id': '113', 'text': 'Running Jump Shot'}",Quentin Grimes makes 24-foot three point shot (Spencer Dinwiddie assists),15,31,1,2:28,True,3,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '2580782'}}]",2025-01-12T20:26:59Z,True,"{'x': 44, 'y': 16}",148.0
401705106125,125,"{'id': '45', 'text': 'Personal Foul'}",Daniel Gafford personal foul,15,31,1,2:05,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-12T20:27:26Z,False,"{'x': 28, 'y': 19}",125.0
401705106127,127,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,15,31,1,2:05,False,0,{'id': '6'},,2025-01-12T20:27:33Z,False,"{'x': -214748340, 'y': -214748365}",125.0
401705106128,128,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Spencer Dinwiddie,15,31,1,2:05,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '2580782'}}]",2025-01-12T20:27:35Z,False,"{'x': -214748340, 'y': -214748365}",125.0
401705106130,130,"{'id': '45', 'text': 'Personal Foul'}",Jaden Hardy personal foul,15,31,1,2:02,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-12T20:30:46Z,False,"{'x': 25, 'y': 4}",122.0
401705106132,132,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Nikola Jokic misses 18-foot two point shot,15,31,1,1:49,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-12T20:31:14Z,True,"{'x': 35, 'y': 16}",109.0
401705106133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,15,31,1,1:47,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-12T20:31:16Z,False,"{'x': 35, 'y': 16}",107.0
401705106134,134,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,15,31,1,1:34,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-12T20:31:32Z,False,"{'x': 23, 'y': 4}",94.0
401705106136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniel Gafford makes free throw 1 of 2,15,32,1,1:34,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-12T20:32:01Z,True,"{'x': -214748340, 'y': -214748365}",94.0
401705106137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniel Gafford misses free throw 2 of 2,15,32,1,1:34,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-12T20:32:01Z,True,"{'x': -214748340, 'y': -214748365}",94.0
401705106138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,15,32,1,1:31,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-01-12T20:32:04Z,False,"{'x': -214748340, 'y': -214748365}",91.0
401705106139,139,"{'id': '44', 'text': 'Shooting Foul'}",Quentin Grimes shooting foul,15,32,1,1:21,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-12T20:32:36Z,False,"{'x': 30, 'y': 10}",81.0
401705106141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray misses free throw 1 of 2,15,32,1,1:21,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-12T20:33:03Z,True,"{'x': -214748340, 'y': -214748365}",81.0
401705106142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,15,32,1,1:21,False,0,{'id': '7'},,2025-01-12T20:33:03Z,False,"{'x': -214748340, 'y': -214748365}",81.0
401705106143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray misses free throw 2 of 2,15,32,1,1:21,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-12T20:33:03Z,True,"{'x': -214748340, 'y': -214748365}",81.0
401705106144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,15,32,1,1:19,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-12T20:33:05Z,False,"{'x': -214748340, 'y': -214748365}",79.0
401705106145,145,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 25-foot three point jumper,15,32,1,1:04,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-12T20:33:36Z,True,"{'x': 4, 'y': 14}",64.0
401705106146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,15,32,1,1:01,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-12T20:33:39Z,False,"{'x': 4, 'y': 14}",61.0
401705106147,147,"{'id': '110', 'text': 'Driving Layup Shot'}",Julian Strawther misses driving layup,15,32,1,55.0,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-12T20:33:45Z,True,"{'x': 22, 'y': 2}",55.0
401705106148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,15,32,1,53.1,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-12T20:33:47Z,False,"{'x': 22, 'y': 2}",53.1
