id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170569423,23,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",OG Anunoby blocks Zaccharie Risacher 's 9-foot driving floating jump shot,5,8,1,9:46,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '3934719'}}]",2025-04-05T19:13:33Z,True,"{'x': 23, 'y': 10}",586.0
40170569425,25,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,5,8,1,9:45,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-05T19:13:34Z,False,"{'x': 23, 'y': 10}",585.0
40170569426,26,"{'id': '109', 'text': 'Running Layup Shot'}",Delon Wright makes two point shot (Josh Hart assists),7,8,1,9:40,True,2,{'id': '18'},"[{'athlete': {'id': '3064447'}}, {'athlete': {'id': '3062679'}}]",2025-04-05T19:13:39Z,True,"{'x': 25, 'y': 1}",580.0
40170569428,28,"{'id': '45', 'text': 'Personal Foul'}",Mikal Bridges personal foul,7,8,1,9:34,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-05T19:13:47Z,False,"{'x': 13, 'y': 21}",574.0
40170569430,30,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 25-foot three point jumper,7,8,1,9:26,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-05T19:14:07Z,True,"{'x': 28, 'y': 26}",566.0
40170569431,31,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,7,8,1,9:21,False,0,{'id': '18'},,2025-04-05T19:14:12Z,False,"{'x': 28, 'y': 26}",561.0
40170569433,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Mikal Bridges makes driving layup,9,8,1,9:08,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-05T19:14:33Z,True,"{'x': 24, 'y': 0}",548.0
40170569434,34,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zaccharie Risacher lost ball turnover (Josh Hart steals),9,8,1,8:52,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '3062679'}}]",2025-04-05T19:14:48Z,False,"{'x': 21, 'y': 13}",532.0
40170569436,36,"{'id': '44', 'text': 'Shooting Foul'}",Mouhamed Gueye shooting foul,9,8,1,8:49,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-05T19:14:52Z,False,"{'x': 24, 'y': 1}",529.0
40170569438,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Hart misses free throw 1 of 2,9,8,1,8:49,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-05T19:15:23Z,True,"{'x': -214748340, 'y': -214748365}",529.0
40170569439,39,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,9,8,1,8:49,False,0,{'id': '18'},,2025-04-05T19:15:23Z,False,"{'x': -214748340, 'y': -214748365}",529.0
40170569440,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Hart makes free throw 2 of 2,10,8,1,8:49,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-05T19:15:40Z,True,"{'x': -214748340, 'y': -214748365}",529.0
40170569441,41,"{'id': '115', 'text': 'Driving Dunk Shot'}",Mouhamed Gueye makes 1-foot driving dunk (Trae Young assists),10,10,1,8:25,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4277905'}}]",2025-04-05T19:16:05Z,True,"{'x': 26, 'y': 1}",505.0
40170569443,43,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 23-foot three point jumper (Karl-Anthony Towns assists),13,10,1,7:59,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3136195'}}]",2025-04-05T19:16:31Z,True,"{'x': 48, 'y': 1}",479.0
40170569462,62,"{'id': '12', 'text': 'Kicked Ball'}",Karl-Anthony Towns kicked ball violation,13,10,1,7:51,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-05T19:16:48Z,False,"{'x': -214748340, 'y': -214748365}",471.0
40170569446,46,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels misses 25-foot three point jumper,13,10,1,7:44,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-05T19:17:04Z,True,"{'x': 10, 'y': 20}",464.0
40170569447,47,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,13,10,1,7:40,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-05T19:17:08Z,False,"{'x': 10, 'y': 20}",460.0
40170569448,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Onyeka Okongwu makes driving layup (Zaccharie Risacher assists),13,12,1,7:36,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '5211175'}}]",2025-04-05T19:17:12Z,True,"{'x': 25, 'y': 1}",456.0
40170569450,50,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 26-foot three point jumper (Mikal Bridges assists),16,12,1,7:18,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3147657'}}]",2025-04-05T19:17:30Z,True,"{'x': 28, 'y': 27}",438.0
40170569452,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Trae Young makes driving layup,16,14,1,7:07,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-05T19:17:42Z,True,"{'x': 23, 'y': 2}",427.0
40170569453,53,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mikal Bridges misses layup,16,14,1,6:57,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-05T19:17:52Z,True,"{'x': 24, 'y': 0}",417.0
40170569454,54,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,16,14,1,6:54,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-05T19:17:55Z,False,"{'x': 24, 'y': 0}",414.0
40170569455,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young misses 27-foot three point pullup jump shot,16,14,1,6:50,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-05T19:17:59Z,True,"{'x': 16, 'y': 26}",410.0
40170569456,56,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,16,14,1,6:45,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-05T19:18:04Z,False,"{'x': 16, 'y': 26}",405.0
40170569457,57,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Hart makes two point shot (Mikal Bridges assists),18,14,1,6:42,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3147657'}}]",2025-04-05T19:18:07Z,True,"{'x': 24, 'y': 0}",402.0
40170569459,59,"{'id': '44', 'text': 'Shooting Foul'}",Trae Young shooting foul,18,14,1,6:42,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-05T19:18:19Z,False,"{'x': 24, 'y': 0}",402.0
40170569461,61,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,18,14,1,6:42,False,0,{'id': '1'},,2025-04-05T19:18:27Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170569463,63,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Mouhamed Gueye,18,14,1,6:42,False,0,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4712863'}}]",2025-04-05T19:20:59Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170569465,65,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Josh Hart makes free throw 1 of 1,19,14,1,6:42,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-05T19:21:48Z,True,"{'x': -214748340, 'y': -214748365}",402.0
40170569468,68,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Trae Young,19,14,1,6:42,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4277905'}}]",2025-04-05T19:20:59Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170569466,66,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels makes 25-foot three point jumper (Caris LeVert assists),19,17,1,6:28,True,3,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '2991043'}}]",2025-04-05T19:22:02Z,True,"{'x': 10, 'y': 22}",388.0
40170569470,70,"{'id': '112', 'text': 'Reverse Layup Shot'}",Karl-Anthony Towns makes 2-foot two point shot (OG Anunoby assists),21,17,1,6:08,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934719'}}]",2025-04-05T19:22:23Z,True,"{'x': 24, 'y': 2}",368.0
40170569471,71,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Onyeka Okongwu bad pass (Delon Wright steals),21,17,1,5:57,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3064447'}}]",2025-04-05T19:22:33Z,False,"{'x': 24, 'y': 25}",357.0
40170569473,73,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Hart bad pass (Caris LeVert steals),21,17,1,5:54,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '2991043'}}]",2025-04-05T19:22:37Z,False,"{'x': 30, 'y': 4}",354.0
40170569475,75,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 23-foot three point jumper,21,17,1,5:47,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-04-05T19:22:44Z,True,"{'x': 48, 'y': 0}",347.0
40170569476,76,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,21,17,1,5:42,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-05T19:22:49Z,False,"{'x': 48, 'y': 0}",342.0
40170569477,77,"{'id': '126', 'text': 'Layup Driving Reverse'}",Karl-Anthony Towns makes two point shot (Josh Hart assists),23,17,1,5:32,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2025-04-05T19:22:59Z,True,"{'x': 24, 'y': 0}",332.0
40170569479,79,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Onyeka Okongwu bad pass (Josh Hart steals),23,17,1,5:20,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3062679'}}]",2025-04-05T19:23:10Z,False,"{'x': 10, 'y': 2}",320.0
40170569481,81,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Hart bad pass (Dyson Daniels steals),23,17,1,5:16,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4869342'}}]",2025-04-05T19:23:15Z,False,"{'x': 11, 'y': 29}",316.0
40170569483,83,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 23-foot three point jumper,23,17,1,5:09,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-05T19:23:21Z,True,"{'x': 2, 'y': 2}",309.0
40170569484,84,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,23,17,1,5:06,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-05T19:23:24Z,False,"{'x': 2, 'y': 2}",306.0
40170569485,85,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby makes driving layup,25,17,1,5:01,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-05T19:23:30Z,True,"{'x': 25, 'y': 1}",301.0
40170569486,86,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dyson Daniels bad pass (OG Anunoby steals),25,17,1,4:47,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '3934719'}}]",2025-04-05T19:23:43Z,False,"{'x': 25, 'y': 12}",287.0
40170569488,88,"{'id': '109', 'text': 'Running Layup Shot'}",OG Anunoby makes two point shot,27,17,1,4:42,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-05T19:23:48Z,True,"{'x': 24, 'y': 0}",282.0
40170569489,89,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,27,17,1,4:42,False,0,{'id': '1'},,2025-04-05T19:23:53Z,False,"{'x': -214748340, 'y': -214748365}",282.0
40170569490,90,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Karl-Anthony Towns,27,17,1,4:42,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3136195'}}]",2025-04-05T19:25:56Z,False,"{'x': -214748340, 'y': -214748365}",282.0
40170569492,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert makes 25-foot three pointer,27,20,1,4:27,True,3,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-05T19:27:01Z,True,"{'x': 19, 'y': 25}",267.0
40170569493,93,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Delon Wright bad pass (Dyson Daniels steals),27,20,1,4:01,False,0,{'id': '18'},"[{'athlete': {'id': '3064447'}}, {'athlete': {'id': '4869342'}}]",2025-04-05T19:27:28Z,False,"{'x': 18, 'y': 39}",241.0
40170569495,95,"{'id': '116', 'text': 'Running Dunk Shot'}",Dyson Daniels makes dunk,27,22,1,3:57,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-05T19:27:31Z,True,"{'x': 25, 'y': 1}",237.0
40170569496,96,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 24-foot three point jumper (Josh Hart assists),30,22,1,3:41,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-04-05T19:27:47Z,True,"{'x': 2, 'y': 6}",221.0
40170569498,98,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby blocks Caris LeVert 's 1-foot driving layup,30,22,1,3:30,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '3934719'}}]",2025-04-05T19:27:58Z,True,"{'x': 25, 'y': 2}",210.0
401705694100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,30,22,1,3:27,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-04-05T19:28:01Z,False,"{'x': 25, 'y': 2}",207.0
401705694101,101,"{'id': '109', 'text': 'Running Layup Shot'}",Precious Achiuwa misses two point shot,30,22,1,3:25,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-04-05T19:28:03Z,True,"{'x': 24, 'y': 1}",205.0
401705694102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Mikal Bridges offensive rebound,30,22,1,3:22,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-05T19:28:06Z,False,"{'x': 24, 'y': 1}",202.0
401705694103,103,"{'id': '92', 'text': 'Jump Shot'}",Delon Wright misses 24-foot three point jumper,30,22,1,3:21,False,0,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-04-05T19:28:08Z,True,"{'x': 10, 'y': 20}",201.0
401705694104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,30,22,1,3:21,False,0,{'id': '18'},,2025-04-05T19:28:08Z,False,"{'x': 10, 'y': 20}",201.0
401705694106,106,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Zaccharie Risacher,30,22,1,3:19,False,0,{'id': '1'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5211175'}}]",2025-04-05T19:28:16Z,False,"{'x': -214748340, 'y': -214748365}",199.0
401705694107,107,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Onyeka Okongwu,30,22,1,3:19,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4431680'}}]",2025-04-05T19:28:16Z,False,"{'x': -214748340, 'y': -214748365}",199.0
401705694108,108,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,30,22,1,3:19,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2025-04-05T19:28:16Z,False,"{'x': -214748340, 'y': -214748365}",199.0
401705694112,112,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Josh Hart makes 11-foot two point shot,32,22,1,3:07,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-05T19:28:47Z,True,"{'x': 23, 'y': 12}",187.0
401705694113,113,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Georges Niang out of bounds bad pass turnover,32,22,1,2:55,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-04-05T19:29:00Z,False,"{'x': 34, 'y': 0}",175.0
401705694114,114,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Delon Wright,32,22,1,2:55,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3064447'}}]",2025-04-05T19:29:03Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705694117,117,"{'id': '110', 'text': 'Driving Layup Shot'}",Dominick Barlow blocks OG Anunoby 's 1-foot driving layup,32,22,1,2:40,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4870562'}}]",2025-04-05T19:29:38Z,True,"{'x': 24, 'y': 1}",160.0
401705694119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,32,22,1,2:39,False,0,{'id': '18'},,2025-04-05T19:29:39Z,False,"{'x': 24, 'y': 1}",159.0
401705694121,121,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Dyson Daniels,32,22,1,2:39,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4869342'}}]",2025-04-05T19:29:44Z,False,"{'x': -214748340, 'y': -214748365}",159.0
401705694123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby makes driving layup (Cameron Payne assists),34,22,1,2:33,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3064230'}}]",2025-04-05T19:30:04Z,True,"{'x': 25, 'y': 0}",153.0
401705694125,125,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 24-foot three point jumper,34,22,1,2:20,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-05T19:30:17Z,True,"{'x': 48, 'y': 7}",140.0
401705694126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Terance Mann offensive rebound,34,22,1,2:17,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-05T19:30:20Z,False,"{'x': 48, 'y': 7}",137.0
401705694127,127,"{'id': '45', 'text': 'Personal Foul'}",Cameron Payne personal foul,34,22,1,2:09,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-04-05T19:30:32Z,False,"{'x': 28, 'y': 10}",129.0
401705694129,129,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Trae Young out of bounds bad pass turnover,34,22,1,1:59,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-05T19:31:03Z,False,"{'x': 7, 'y': -3}",119.0
401705694130,130,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Josh Hart misses 8-foot two point shot,34,22,1,1:35,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-05T19:31:33Z,True,"{'x': 33, 'y': 1}",95.0
401705694131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,34,22,1,1:32,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-05T19:31:36Z,False,"{'x': 33, 'y': 1}",92.0
401705694132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Georges Niang makes driving layup (Terance Mann assists),34,24,1,1:24,True,2,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '3907823'}}]",2025-04-05T19:31:43Z,True,"{'x': 26, 'y': 2}",84.0
401705694134,134,"{'id': '44', 'text': 'Shooting Foul'}",Terance Mann shooting foul,34,24,1,1:18,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-05T19:31:52Z,False,"{'x': 23, 'y': 1}",78.0
401705694136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby makes free throw 1 of 2,35,24,1,1:18,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-05T19:32:18Z,True,"{'x': -214748340, 'y': -214748365}",78.0
401705694137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,36,24,1,1:18,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-05T19:32:37Z,True,"{'x': -214748340, 'y': -214748365}",78.0
401705694138,138,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young makes 10-foot driving floating jump shot,36,26,1,1:09,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-05T19:32:46Z,True,"{'x': 29, 'y': 11}",69.0
401705694139,139,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,36,26,1,1:09,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-05T19:33:12Z,False,"{'x': 29, 'y': 11}",69.0
401705694141,141,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trae Young makes free throw 1 of 1,36,27,1,1:09,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-05T19:33:24Z,True,"{'x': -214748340, 'y': -214748365}",69.0
401705694220,220,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for OG Anunoby,36,27,1,1:09,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934719'}}]",2025-04-05T19:33:18Z,False,"{'x': -214748340, 'y': -214748365}",69.0
401705694142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Payne misses 25-foot three point pullup jump shot,36,27,1,57.0,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-04-05T19:33:34Z,True,"{'x': 47, 'y': 13}",57.0
401705694143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Landry Shamet offensive rebound,36,27,1,52.1,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-04-05T19:33:39Z,False,"{'x': 47, 'y': 13}",52.1
401705694144,144,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Hart bad pass (Caris LeVert steals),36,27,1,48.2,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '2991043'}}]",2025-04-05T19:33:42Z,False,"{'x': 22, 'y': 25}",48.2
401705694146,146,"{'id': '116', 'text': 'Running Dunk Shot'}",Caris LeVert makes 1-foot dunk,36,29,1,46.2,True,2,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-05T19:33:45Z,True,"{'x': 24, 'y': 1}",46.2
401705694147,147,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 24-foot three point jumper,36,29,1,36.1,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-04-05T19:34:04Z,True,"{'x': 10, 'y': 19}",36.1
401705694148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,36,29,1,32.1,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-04-05T19:34:08Z,False,"{'x': 10, 'y': 19}",32.1
401705694149,149,"{'id': '45', 'text': 'Personal Foul'}",Landry Shamet personal foul,36,29,1,28.1,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-04-05T19:34:14Z,False,"{'x': 12, 'y': 0}",28.1
