id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181080721,21,"{'id': '116', 'text': 'Running Dunk Shot'}",Kawhi Leonard makes 3-foot running dunk (Kris Dunn assists),2,7,1,9:57,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '2991139'}}]",2026-03-12T02:43:13Z,True,"{'x': 24, 'y': 3}",2,+2 Points,597.0
40181080723,23,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Anthony Edwards bad pass
turnover (Darius Garland steals)",2,7,1,9:44,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4396907'}}]",2026-03-12T02:43:26Z,False,"{'x': 30, 'y': 36}",0,Turnover,584.0
40181080725,25,"{'id': '45', 'text': 'Personal Foul'}",Julius Randle personal foul,2,7,1,9:36,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-12T02:43:36Z,False,"{'x': 16, 'y': 11}",0,Foul,576.0
40181080727,27,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 26-foot three point jumper (Darius Garland assists),2,10,1,9:30,True,3,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4396907'}}]",2026-03-12T02:44:03Z,True,"{'x': 44, 'y': 19}",3,+3 Points,570.0
40181080729,29,"{'id': '63', 'text': 'Lost Ball Turnover'}",Donte DiVincenzo lost ball turnover (Darius Garland steals),2,10,1,9:18,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4396907'}}]",2026-03-12T02:44:14Z,False,"{'x': 13, 'y': 22}",0,Turnover,558.0
40181080731,31,"{'id': '116', 'text': 'Running Dunk Shot'}",Kawhi Leonard makes 2-foot running dunk (Darius Garland assists),2,12,1,9:15,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4396907'}}]",2026-03-12T02:44:18Z,True,"{'x': 23, 'y': 1}",2,+2 Points,555.0
40181080733,33,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,2,12,1,9:15,False,0,{'id': '16'},,2026-03-12T02:44:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,555.0
40181080734,34,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jaden McDaniels makes 3-foot driving dunk (Julius Randle assists),4,12,1,8:57,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2026-03-12T02:47:30Z,True,"{'x': 24, 'y': 4}",2,+2 Points,537.0
40181080736,36,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Darius Garland misses 9-foot fade away jump shot,4,12,1,8:32,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-12T02:47:54Z,True,"{'x': 19, 'y': 7}",2,Missed FG,512.0
40181080737,37,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,4,12,1,8:30,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-12T02:47:56Z,False,"{'x': 19, 'y': 7}",0,Rebound,510.0
40181080738,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 29-foot three pointer (Jaden McDaniels assists),7,12,1,8:21,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4431671'}}]",2026-03-12T02:48:05Z,True,"{'x': 19, 'y': 29}",3,+3 Points,501.0
40181080740,40,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 25-foot three point jumper,7,12,1,7:57,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-12T02:48:29Z,True,"{'x': 20, 'y': 25}",3,Missed 3PT,477.0
40181080741,41,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,7,12,1,7:54,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-12T02:48:32Z,False,"{'x': 20, 'y': 25}",0,Rebound,474.0
40181080742,42,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Derrick Jones Jr. blocks Rudy Gobert 's 2-foot dunk,7,12,1,7:48,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3936099'}}]",2026-03-12T02:48:38Z,True,"{'x': 24, 'y': 2}",2,Missed FG,468.0
40181080744,44,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,7,12,1,7:45,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-12T02:48:41Z,False,"{'x': 24, 'y': 2}",0,Rebound,465.0
40181080745,45,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,7,12,1,7:42,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-12T02:48:46Z,False,"{'x': 22, 'y': 3}",0,Foul,462.0
40181080747,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick Jones Jr. makes free throw 1 of 2,7,13,1,7:42,True,1,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-12T02:49:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,462.0
40181080748,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick Jones Jr. makes free throw 2 of 2,7,14,1,7:42,True,1,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-12T02:49:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,462.0
40181080749,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels makes driving layup,9,14,1,7:24,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-12T02:49:56Z,True,"{'x': 25, 'y': 5}",2,+2 Points,444.0
40181080750,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 27-foot three point pullup jump shot,9,14,1,7:13,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-12T02:50:06Z,True,"{'x': 20, 'y': 27}",3,Missed 3PT,433.0
40181080751,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,9,14,1,7:09,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-12T02:50:10Z,False,"{'x': 20, 'y': 27}",0,Rebound,429.0
40181080752,52,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Julius Randle bad pass
turnover (Kris Dunn steals)",9,14,1,7:02,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '2991139'}}]",2026-03-12T02:50:16Z,False,"{'x': 8, 'y': 21}",0,Turnover,422.0
40181080754,54,"{'id': '109', 'text': 'Running Layup Shot'}",Kris Dunn misses running layup,9,14,1,6:57,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-12T02:50:21Z,True,"{'x': 25, 'y': 2}",2,Missed FG,417.0
40181080755,55,"{'id': '156', 'text': 'Offensive Rebound'}",Kawhi Leonard offensive rebound,9,14,1,6:56,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-12T02:50:23Z,False,"{'x': 25, 'y': 2}",0,Rebound,416.0
40181080756,56,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 25-foot three point jumper,9,14,1,6:51,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-12T02:50:28Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,411.0
40181080757,57,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,9,14,1,6:47,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-12T02:50:32Z,False,"{'x': 18, 'y': 25}",0,Rebound,407.0
40181080758,58,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anthony Edwards out of bounds bad pass turnover,9,14,1,6:40,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-12T02:50:41Z,False,"{'x': 42, 'y': 29}",0,Turnover,400.0
40181080759,59,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Darius Garland,9,14,1,6:40,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396907'}}]",2026-03-12T02:50:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
40181080761,61,"{'id': '45', 'text': 'Personal Foul'}",Donte DiVincenzo personal foul,9,14,1,6:27,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-12T02:51:13Z,False,"{'x': 44, 'y': 10}",0,Foul,387.0
40181080763,63,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bennedict Mathurin makes 2-foot layup (Kris Dunn assists),9,16,1,6:24,True,2,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '2991139'}}]",2026-03-12T02:51:40Z,True,"{'x': 25, 'y': 2}",2,+2 Points,384.0
40181080766,66,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julius Randle misses driving floating jump shot,9,16,1,6:00,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-12T02:52:11Z,True,"{'x': 25, 'y': 15}",2,Missed FG,360.0
40181080767,67,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,9,16,1,5:58,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-12T02:52:13Z,False,"{'x': 25, 'y': 15}",0,Rebound,358.0
40181080768,68,"{'id': '93', 'text': 'Hook Shot'}",Julius Randle misses 7-foot hook shot,9,16,1,5:57,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-12T02:52:15Z,True,"{'x': 27, 'y': 8}",2,Missed FG,357.0
40181080769,69,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,9,16,1,5:57,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-12T02:52:15Z,False,"{'x': 27, 'y': 8}",0,Rebound,357.0
40181080770,70,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kawhi Leonard makes 2-foot dunk (Bennedict Mathurin assists),9,18,1,5:46,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4683634'}}]",2026-03-12T02:52:26Z,True,"{'x': 26, 'y': 2}",2,+2 Points,346.0
40181080773,73,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,9,18,1,5:31,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-12T02:52:50Z,False,"{'x': 12, 'y': 8}",0,Foul,331.0
40181080775,75,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,9,18,1,5:31,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2026-03-12T02:52:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
40181080777,77,"{'id': '141', 'text': 'Cutting Layup Shot'}",Rudy Gobert makes 4-foot layup (Anthony Edwards assists),11,18,1,5:21,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4594268'}}]",2026-03-12T02:53:12Z,True,"{'x': 24, 'y': 4}",2,+2 Points,321.0
40181080779,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 27-foot three pointer,11,21,1,5:03,True,3,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-12T02:53:29Z,True,"{'x': 41, 'y': 22}",3,+3 Points,303.0
40181080780,80,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Naz Reid misses 10-foot two point shot,11,21,1,4:50,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-12T02:53:43Z,True,"{'x': 34, 'y': 6}",2,Missed FG,290.0
40181080781,81,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,11,21,1,4:48,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-12T02:53:45Z,False,"{'x': 34, 'y': 6}",0,Rebound,288.0
40181080782,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin makes 13-foot pullup jump shot,11,23,1,4:38,True,2,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-12T02:53:56Z,True,"{'x': 35, 'y': 9}",2,+2 Points,278.0
40181080783,83,"{'id': '44', 'text': 'Shooting Foul'}",Bennedict Mathurin shooting foul,11,23,1,4:26,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-12T02:54:11Z,False,"{'x': 30, 'y': 10}",0,Foul,266.0
40181080785,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donte DiVincenzo misses free throw 1 of 2,11,23,1,4:26,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-12T02:54:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,266.0
40181080786,86,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,11,23,1,4:26,False,0,{'id': '16'},,2026-03-12T02:54:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,266.0
40181080787,87,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Kris Dunn,11,23,1,4:26,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '2991139'}}]",2026-03-12T02:54:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181080789,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donte DiVincenzo makes free throw 2 of 2,12,23,1,4:26,True,1,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-12T02:54:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,266.0
40181080790,90,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kawhi Leonard makes 8-foot driving floating jump shot,12,25,1,4:11,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-12T02:55:13Z,True,"{'x': 27, 'y': 8}",2,+2 Points,251.0
40181080791,91,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 27-foot three point jumper,12,25,1,3:59,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-12T02:55:24Z,True,"{'x': 7, 'y': 21}",3,Missed 3PT,239.0
40181080792,92,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,12,25,1,3:56,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-12T02:55:27Z,False,"{'x': 7, 'y': 21}",0,Rebound,236.0
40181080793,93,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kawhi Leonard makes 25-foot running pullup jump shot,12,28,1,3:51,True,3,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-12T02:55:32Z,True,"{'x': 14, 'y': 23}",3,+3 Points,231.0
40181080794,94,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Donte DiVincenzo makes 6-foot two point shot (Jaden McDaniels assists),14,28,1,3:32,True,2,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4431671'}}]",2026-03-12T02:55:51Z,True,"{'x': 21, 'y': 5}",2,+2 Points,212.0
40181080795,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Kawhi Leonard makes driving layup,14,30,1,3:19,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-12T02:56:05Z,True,"{'x': 24, 'y': 2}",2,+2 Points,199.0
40181080796,96,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,14,30,1,3:05,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-12T02:56:20Z,False,"{'x': 22, 'y': 3}",0,Foul,185.0
40181080799,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,15,30,1,3:05,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-12T02:56:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,185.0
401810807100,100,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Brook Lopez,15,30,1,3:05,False,0,{'id': '12'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '3448'}}]",2026-03-12T02:56:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,185.0
401810807101,101,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Donte DiVincenzo,15,30,1,3:05,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2026-03-12T02:56:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,185.0
401810807102,102,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Jaden McDaniels,15,30,1,3:05,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4431671'}}]",2026-03-12T02:56:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,185.0
401810807103,103,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Rudy Gobert,15,30,1,3:05,False,0,{'id': '16'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '3032976'}}]",2026-03-12T02:56:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,185.0
401810807108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,16,30,1,3:05,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-12T02:57:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,185.0
401810807109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Kawhi Leonard makes driving layup (Isaiah Jackson assists),16,32,1,2:49,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4432170'}}]",2026-03-12T02:57:33Z,True,"{'x': 27, 'y': 1}",2,+2 Points,169.0
401810807111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup,18,32,1,2:34,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-12T02:57:49Z,True,"{'x': 25, 'y': 7}",2,+2 Points,154.0
401810807112,112,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kawhi Leonard misses 27-foot three point step back jumpshot,18,32,1,2:22,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-12T02:58:01Z,True,"{'x': 30, 'y': 27}",3,Missed 3PT,142.0
401810807113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,18,32,1,2:22,False,0,{'id': '12'},,2026-03-12T02:58:01Z,False,"{'x': 30, 'y': 27}",0,Rebound,142.0
401810807114,114,"{'id': '43', 'text': 'Loose Ball Foul'}",Kyle Anderson loose ball foul,18,32,1,2:22,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-03-12T02:58:06Z,False,"{'x': 27, 'y': 4}",0,Foul,142.0
401810807116,116,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,18,32,1,2:22,False,0,{'id': '12'},,2026-03-12T02:58:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,142.0
401810807117,117,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kawhi Leonard,18,32,1,2:22,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2026-03-12T03:00:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,142.0
401810807118,118,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Derrick Jones Jr.,18,32,1,2:22,False,0,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3936099'}}]",2026-03-12T03:00:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,142.0
401810807121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Darius Garland makes driving layup (Isaiah Jackson assists),18,34,1,2:16,True,2,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4432170'}}]",2026-03-12T03:01:15Z,True,"{'x': 22, 'y': 2}",2,+2 Points,136.0
401810807123,123,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 26-foot three point step back jumpshot (Kyle Anderson assists),21,34,1,2:01,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '2993874'}}]",2026-03-12T03:01:29Z,True,"{'x': 10, 'y': 22}",3,+3 Points,121.0
401810807125,125,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Darius Garland out of bounds lost ball turnover,21,34,1,1:40,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-12T03:01:53Z,False,"{'x': 45, 'y': 9}",0,Turnover,100.0
401810807126,126,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bones Hyland makes 13-foot fade away jump shot (Anthony Edwards assists),23,34,1,1:30,True,2,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4594268'}}]",2026-03-12T03:02:06Z,True,"{'x': 18, 'y': 12}",2,+2 Points,90.0
401810807128,128,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Miller makes driving layup,23,36,1,1:10,True,2,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-12T03:02:26Z,True,"{'x': 22, 'y': 2}",2,+2 Points,70.0
401810807129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Bones Hyland makes driving layup,25,36,1,56.7,True,2,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-12T03:02:42Z,True,"{'x': 24, 'y': 2}",2,+2 Points,56.7
401810807130,130,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,25,36,1,43.7,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-12T03:02:57Z,False,"{'x': 28, 'y': 2}",0,Foul,43.7
401810807132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Jackson makes free throw 1 of 2,25,37,1,43.7,True,1,{'id': '12'},[{'athlete': {'id': '4432170'}}],2026-03-12T03:03:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,43.7
401810807133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Jackson makes free throw 2 of 2,25,38,1,43.7,True,1,{'id': '12'},[{'athlete': {'id': '4432170'}}],2026-03-12T03:03:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,43.7
401810807134,134,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Miller shooting foul,25,38,1,31.6,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-12T03:04:09Z,False,"{'x': 22, 'y': 3}",0,Foul,31.6
401810807136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,26,38,1,31.6,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-12T03:04:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,31.6
401810807137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,27,38,1,31.6,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-12T03:04:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,31.6
401810807142,142,"{'id': '119', 'text': 'Driving Hook Shot'}",Bennedict Mathurin misses 3-foot two point shot,27,38,1,15.0,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-12T03:05:17Z,True,"{'x': 29, 'y': 1}",2,Missed FG,15.0
401810807143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,27,38,1,13.0,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-12T03:05:19Z,False,"{'x': 29, 'y': 1}",0,Rebound,13.0
401810807144,144,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Naz Reid misses 21-foot fade away jump shot,27,38,1,0.2,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-12T03:05:25Z,True,"{'x': 14, 'y': 19}",2,Missed FG,0.2
401810807145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,27,38,1,0.1,False,0,{'id': '16'},,2026-03-12T03:05:25Z,False,"{'x': 14, 'y': 19}",0,Rebound,0.1
