id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018102874,4,"{'id': '615', 'text': 'Jumpball'}",Daniel Gafford vs. Maxime Raynaud (Precious Achiuwa gains possession),0,0,1,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4278049'}}, {'athlete': {'id': '4431679'}}]",2025-12-27T22:10:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018102877,7,"{'id': '45', 'text': 'Personal Foul'}",Ryan Nembhard personal foul,0,0,1,11:44,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-12-27T22:10:27Z,False,"{'x': 30, 'y': 0}",0,Foul,704.0
4018102879,9,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Russell Westbrook bad pass
turnover (Max Christie steals)",0,0,1,11:35,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4432582'}}]",2025-12-27T22:10:49Z,False,"{'x': 35, 'y': -1}",0,Turnover,695.0
40181028711,11,"{'id': '116', 'text': 'Running Dunk Shot'}",Daniel Gafford makes 2-foot running dunk (Ryan Nembhard assists),2,0,1,11:31,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4433629'}}]",2025-12-27T22:10:53Z,True,"{'x': 26, 'y': 3}",2,+2 Points,691.0
40181028713,13,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 25-foot three point jumper,2,0,1,11:16,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-27T22:11:07Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,676.0
40181028714,14,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,2,0,1,11:09,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-27T22:11:14Z,False,"{'x': 10, 'y': 20}",0,Rebound,669.0
40181028715,15,"{'id': '94', 'text': 'Tip Shot'}",Maxime Raynaud misses tip shot,2,0,1,11:09,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-27T22:11:15Z,True,"{'x': 25, 'y': 0}",2,Missed FG,669.0
40181028716,16,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Nembhard defensive rebound,2,0,1,11:07,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-12-27T22:11:16Z,False,"{'x': 25, 'y': 0}",0,Rebound,667.0
40181028717,17,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Ryan Nembhard makes 8-foot two point shot,4,0,1,11:00,True,2,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-12-27T22:11:24Z,True,"{'x': 18, 'y': 5}",2,+2 Points,660.0
40181028719,19,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 24-foot three point jumper (Russell Westbrook assists),4,3,1,10:47,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3468'}}]",2025-12-27T22:11:37Z,True,"{'x': 3, 'y': 11}",3,+3 Points,647.0
40181028720,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie makes 26-foot three pointer (Cooper Flagg assists),7,3,1,10:32,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '5041939'}}]",2025-12-27T22:11:51Z,True,"{'x': 9, 'y': 22}",3,+3 Points,632.0
40181028721,21,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud makes 13-foot floating jump shot (Russell Westbrook assists),7,5,1,10:16,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3468'}}]",2025-12-27T22:12:08Z,True,"{'x': 24, 'y': 14}",2,+2 Points,616.0
40181028723,23,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Daniel Gafford makes 5-foot two point shot (Cooper Flagg assists),9,5,1,9:56,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '5041939'}}]",2025-12-27T22:12:29Z,True,"{'x': 30, 'y': 2}",2,+2 Points,596.0
40181028726,26,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 26-foot three point jumper (DeMar DeRozan assists),9,8,1,9:32,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3978'}}]",2025-12-27T22:13:08Z,True,"{'x': 35, 'y': 24}",3,+3 Points,572.0
