id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018109124,4,"{'id': '615', 'text': 'Jumpball'}",Julian Reese vs. Ace Bailey (John Konchar gains possession),0,0,1,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4683742'}}, {'athlete': {'id': '3134932'}}]",2026-03-26T01:11:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018109127,7,"{'id': '92', 'text': 'Jump Shot'}",John Konchar misses 25-foot three point jumper,0,0,1,11:39,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-03-26T01:12:14Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,699.0
4018109128,8,"{'id': '155', 'text': 'Defensive Rebound'}",Will Riley defensive rebound,0,0,1,11:37,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-26T01:12:16Z,False,"{'x': 45, 'y': 16}",0,Rebound,697.0
4018109129,9,"{'id': '124', 'text': 'Finger Roll Layup'}",Will Riley makes finger roll layup (Bilal Coulibaly assists),2,0,1,11:24,True,2,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '5104155'}}]",2026-03-26T01:12:30Z,True,"{'x': 31, 'y': 6}",2,+2 Points,684.0
40181091211,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey misses 16-foot pullup jump shot,2,0,1,11:07,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-26T01:12:47Z,True,"{'x': 34, 'y': 13}",2,Missed FG,667.0
40181091212,12,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Reese defensive rebound,2,0,1,11:04,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-03-26T01:12:50Z,False,"{'x': 34, 'y': 13}",0,Rebound,664.0
40181091214,14,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bez Mbeng blocks Will Riley 's 4-foot layup,2,0,1,10:47,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4898237'}}]",2026-03-26T01:13:28Z,True,"{'x': 29, 'y': 2}",2,Missed FG,647.0
40181091216,16,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Reese offensive rebound,2,0,1,10:46,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-03-26T01:13:29Z,False,"{'x': 29, 'y': 2}",0,Rebound,646.0
40181091217,17,"{'id': '125', 'text': 'Layup Shot Putback'}",Julian Reese makes two point shot,4,0,1,10:45,True,2,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-03-26T01:13:35Z,True,"{'x': 26, 'y': 3}",2,+2 Points,645.0
40181091218,18,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey makes 24-foot three point jumper (Elijah Harkless assists),4,3,1,10:34,True,3,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4397449'}}]",2026-03-26T01:13:40Z,True,"{'x': 45, 'y': 15}",3,+3 Points,634.0
40181091220,20,"{'id': '110', 'text': 'Driving Layup Shot'}",Bub Carrington misses driving layup,4,3,1,10:23,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-26T01:13:52Z,True,"{'x': 23, 'y': 2}",2,Missed FG,623.0
40181091221,21,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Reese offensive rebound,4,3,1,10:23,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-03-26T01:13:52Z,False,"{'x': 23, 'y': 2}",0,Rebound,623.0
40181091222,22,"{'id': '94', 'text': 'Tip Shot'}",Julian Reese makes tip shot,6,3,1,10:22,True,2,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-03-26T01:13:54Z,True,"{'x': 25, 'y': 0}",2,+2 Points,622.0
40181091223,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey misses 25-foot three point pullup jump shot,6,3,1,10:13,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-26T01:14:01Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,613.0
40181091224,24,"{'id': '156', 'text': 'Offensive Rebound'}",Cody Williams offensive rebound,6,3,1,10:10,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-26T01:14:04Z,False,"{'x': 35, 'y': 24}",0,Rebound,610.0
