id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181014830,30,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,5,5,1,9:39,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-29T22:13:23Z,False,"{'x': 33, 'y': 24}",0,Rebound,579.0
40181014831,31,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 25-foot three point jumper,5,5,1,9:37,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-29T22:13:24Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,577.0
40181014832,32,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,5,5,1,9:35,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-29T22:13:26Z,False,"{'x': 41, 'y': 20}",0,Rebound,575.0
40181014833,33,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh misses 23-foot three point jumper,5,5,1,9:31,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-29T22:13:31Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,571.0
40181014834,34,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,5,5,1,9:29,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-29T22:13:33Z,False,"{'x': 2, 'y': 6}",0,Rebound,569.0
40181014835,35,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 25-foot three point jumper,5,5,1,9:19,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-29T22:13:43Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,559.0
40181014836,36,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,5,5,1,9:16,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-29T22:13:46Z,False,"{'x': 31, 'y': 25}",0,Rebound,556.0
40181014837,37,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaylen Brown makes 1-foot dunk (Derrick White assists),7,5,1,9:10,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2025-11-29T22:13:52Z,True,"{'x': 24, 'y': 2}",2,+2 Points,550.0
40181014839,39,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,7,5,1,9:01,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-29T22:14:04Z,False,"{'x': 23, 'y': 3}",0,Foul,541.0
40181014841,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,7,6,1,9:01,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-29T22:14:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,541.0
40181014842,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle misses free throw 2 of 2,7,6,1,9:01,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-29T22:14:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,541.0
40181014843,43,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,7,6,1,8:59,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-29T22:14:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,539.0
40181014844,44,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White misses driving floating jump shot,7,6,1,8:39,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-29T22:15:06Z,True,"{'x': 27, 'y': 8}",2,Missed FG,519.0
40181014845,45,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,7,6,1,8:38,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-29T22:15:07Z,False,"{'x': 27, 'y': 8}",0,Rebound,518.0
40181014847,47,"{'id': '130', 'text': 'Floating Jump Shot'}",Neemias Queta makes 5-foot two point shot,9,6,1,8:38,True,2,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-29T22:15:10Z,True,"{'x': 27, 'y': 6}",2,+2 Points,518.0
40181014848,48,"{'id': '9', 'text': 'Defensive Goaltending'}",Rudy Gobert defensive goaltending violation,9,6,1,8:38,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-29T22:15:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,518.0
40181014849,49,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Jaden McDaniels makes 5-foot two point shot (Julius Randle assists),9,8,1,8:22,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2025-11-29T22:15:34Z,True,"{'x': 29, 'y': 4}",2,+2 Points,502.0
40181014851,51,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Neemias Queta misses 7-foot two point shot,9,8,1,7:57,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-29T22:15:59Z,True,"{'x': 19, 'y': 5}",2,Missed FG,477.0
40181014852,52,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,9,8,1,7:56,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-29T22:16:00Z,False,"{'x': 19, 'y': 5}",0,Rebound,476.0
40181014853,53,"{'id': '141', 'text': 'Cutting Layup Shot'}",Rudy Gobert makes layup (Julius Randle assists),9,10,1,7:48,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-11-29T22:16:09Z,True,"{'x': 25, 'y': 1}",2,+2 Points,468.0
40181014855,55,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Neemias Queta makes dunk (Derrick White assists),11,10,1,7:31,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3078576'}}]",2025-11-29T22:16:26Z,True,"{'x': 25, 'y': 1}",2,+2 Points,451.0
40181014857,57,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 25-foot three point jumper (Donte DiVincenzo assists),11,13,1,7:18,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2025-11-29T22:16:38Z,True,"{'x': 19, 'y': 24}",3,+3 Points,438.0
40181014859,59,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 24-foot three point jumper,11,13,1,7:06,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-29T22:16:50Z,True,"{'x': 46, 'y': 13}",3,Missed 3PT,426.0
40181014860,60,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,11,13,1,7:04,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-29T22:16:53Z,False,"{'x': 46, 'y': 13}",0,Rebound,424.0
40181014861,61,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 26-foot three point jumper,11,13,1,7:02,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-29T22:16:54Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,422.0
40181014862,62,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,11,13,1,6:59,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-29T22:16:57Z,False,"{'x': 7, 'y': 20}",0,Rebound,419.0
40181014863,63,"{'id': '141', 'text': 'Cutting Layup Shot'}",Neemias Queta makes 1-foot layup (Jaylen Brown assists),13,13,1,6:57,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3917376'}}]",2025-11-29T22:16:59Z,True,"{'x': 25, 'y': 2}",2,+2 Points,417.0
40181014865,65,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julius Randle lost ball turnover (Jaylen Brown steals),13,13,1,6:40,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3917376'}}]",2025-11-29T22:17:16Z,False,"{'x': 18, 'y': 9}",0,Turnover,400.0
40181014867,67,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 27-foot three point jumper,13,13,1,6:31,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-29T22:17:26Z,True,"{'x': 13, 'y': 26}",3,Missed 3PT,391.0
40181014868,68,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,13,13,1,6:27,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-29T22:17:30Z,False,"{'x': 13, 'y': 26}",0,Rebound,387.0
40181014869,69,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Anthony Edwards makes two point shot,13,15,1,6:16,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-29T22:17:40Z,True,"{'x': 25, 'y': 1}",2,+2 Points,376.0
40181014871,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 20-foot pullup jump shot,15,15,1,6:02,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-29T22:17:54Z,True,"{'x': 18, 'y': 20}",2,+2 Points,362.0
40181014872,72,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,15,15,1,6:01,False,0,{'id': '16'},,2025-11-29T22:17:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,361.0
40181014873,73,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,15,15,1,6:01,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-11-29T22:20:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
40181014874,74,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Neemias Queta,15,15,1,6:01,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4397424'}}]",2025-11-29T22:20:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
40181014875,75,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Payton Pritchard,15,15,1,6:01,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4066354'}}]",2025-11-29T22:20:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
40181014879,79,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 25-foot three point jumper (Donte DiVincenzo assists),15,18,1,5:45,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934673'}}]",2025-11-29T22:21:26Z,True,"{'x': 43, 'y': 18}",3,+3 Points,345.0
40181014881,81,"{'id': '139', 'text': 'Hook Driving Bank'}",Anfernee Simons makes 1-foot two point shot,17,18,1,5:16,True,2,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-29T22:21:56Z,True,"{'x': 27, 'y': 1}",2,+2 Points,316.0
40181014882,82,"{'id': '45', 'text': 'Personal Foul'}",Jordan Walsh personal foul,17,18,1,5:08,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-29T22:22:05Z,False,"{'x': 15, 'y': 24}",0,Foul,308.0
40181014884,84,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 27-foot three point jumper (Anthony Edwards assists),17,21,1,5:00,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2025-11-29T22:22:27Z,True,"{'x': 36, 'y': 26}",3,+3 Points,300.0
40181014886,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 20-foot pullup jump shot (Derrick White assists),19,21,1,4:44,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2025-11-29T22:22:42Z,True,"{'x': 34, 'y': 19}",2,+2 Points,284.0
40181014887,87,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 20-foot step back jumpshot,19,23,1,4:33,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-29T22:22:54Z,True,"{'x': 37, 'y': 17}",2,+2 Points,273.0
40181014888,88,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 26-foot three point jumper (Luka Garza assists),22,23,1,4:14,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4277951'}}]",2025-11-29T22:23:12Z,True,"{'x': 34, 'y': 25}",3,+3 Points,254.0
40181014890,90,"{'id': '45', 'text': 'Personal Foul'}",Luka Garza personal foul,22,23,1,4:07,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-29T22:23:26Z,False,"{'x': 36, 'y': 20}",0,Foul,247.0
40181014892,92,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Donte DiVincenzo,22,23,1,4:07,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3934673'}}]",2025-11-29T22:23:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
40181014893,93,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Jaden McDaniels,22,23,1,4:07,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4431671'}}]",2025-11-29T22:23:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
40181014894,94,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Jordan Walsh,22,23,1,4:07,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4683689'}}]",2025-11-29T22:23:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
40181014898,98,"{'id': '96', 'text': 'Dunk Shot'}",Rudy Gobert makes dunk (Anthony Edwards assists),22,25,1,3:58,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4594268'}}]",2025-11-29T22:23:56Z,True,"{'x': 25, 'y': 1}",2,+2 Points,238.0
401810148100,100,"{'id': '45', 'text': 'Personal Foul'}",Anthony Edwards personal foul,22,25,1,3:45,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-29T22:24:14Z,False,"{'x': 35, 'y': 4}",0,Foul,225.0
401810148102,102,"{'id': '92', 'text': 'Jump Shot'}",Luka Garza makes 25-foot three point jumper (Jaylen Brown assists),25,25,1,3:33,True,3,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3917376'}}]",2025-11-29T22:24:42Z,True,"{'x': 24, 'y': 26}",3,+3 Points,213.0
401810148104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley makes 24-foot three pointer (Rudy Gobert assists),25,28,1,3:19,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3032976'}}]",2025-11-29T22:24:56Z,True,"{'x': 44, 'y': 15}",3,+3 Points,199.0
401810148106,106,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,25,28,1,3:18,False,0,{'id': '2'},,2025-11-29T22:25:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,198.0
401810148108,108,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,25,28,1,3:18,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-11-29T22:27:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401810148110,110,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Luka Garza,25,28,1,3:18,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4277951'}}]",2025-11-29T22:28:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401810148112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup (Sam Hauser assists),27,28,1,3:01,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065804'}}]",2025-11-29T22:28:22Z,True,"{'x': 25, 'y': 1}",2,+2 Points,181.0
401810148114,114,"{'id': '119', 'text': 'Driving Hook Shot'}",Naz Reid misses 9-foot two point shot,27,28,1,2:42,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-29T22:28:41Z,True,"{'x': 30, 'y': 8}",2,Missed FG,162.0
401810148115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,27,28,1,2:40,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-29T22:28:43Z,False,"{'x': 30, 'y': 8}",0,Rebound,160.0
401810148116,116,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 27-foot three point jumper,27,28,1,2:32,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-29T22:28:52Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,152.0
401810148117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,27,28,1,2:27,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-11-29T22:28:57Z,False,"{'x': 38, 'y': 24}",0,Rebound,147.0
401810148118,118,"{'id': '63', 'text': 'Lost Ball Turnover'}",Terrence Shannon Jr. lost ball turnover (Jaylen Brown steals),27,28,1,2:24,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3917376'}}]",2025-11-29T22:29:00Z,False,"{'x': 26, 'y': 5}",0,Turnover,144.0
401810148120,120,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Hauser misses 26-foot three point shot,27,28,1,2:19,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-29T22:29:05Z,True,"{'x': 16, 'y': 26}",3,Missed 3PT,139.0
401810148121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Minott offensive rebound,27,28,1,2:15,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-29T22:29:09Z,False,"{'x': 16, 'y': 26}",0,Rebound,135.0
401810148122,122,"{'id': '64', 'text': 'Traveling'}",Josh Minott traveling,27,28,1,2:11,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-29T22:29:14Z,False,"{'x': 40, 'y': 22}",0,Turnover,131.0
401810148123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 14-foot pullup jump shot,27,28,1,2:02,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-29T22:29:35Z,True,"{'x': 20, 'y': 14}",2,Missed FG,122.0
401810148124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,27,28,1,2:00,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-29T22:29:37Z,False,"{'x': 20, 'y': 14}",0,Rebound,120.0
401810148125,125,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Jaylen Brown makes 13-foot two point shot,29,28,1,1:51,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-29T22:29:46Z,True,"{'x': 30, 'y': 13}",2,+2 Points,111.0
401810148126,126,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Brown personal foul,29,28,1,1:42,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-29T22:29:57Z,False,"{'x': 25, 'y': 3}",0,Foul,102.0
401810148128,128,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 24-foot three point jumper,29,28,1,1:37,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-29T22:30:32Z,True,"{'x': 6, 'y': 15}",3,Missed 3PT,97.0
401810148129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,29,28,1,1:34,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-29T22:30:35Z,False,"{'x': 6, 'y': 15}",0,Rebound,94.0
401810148130,130,"{'id': '109', 'text': 'Running Layup Shot'}",Derrick White makes two point shot,31,28,1,1:29,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-29T22:30:41Z,True,"{'x': 25, 'y': 2}",2,+2 Points,89.0
401810148131,131,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 22-foot three point jumper,31,28,1,1:10,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-29T22:30:59Z,True,"{'x': 3, 'y': 3}",3,Missed 3PT,70.0
401810148132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,31,28,1,1:07,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-29T22:31:02Z,False,"{'x': 3, 'y': 3}",0,Rebound,67.0
401810148133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 13-foot pullup jump shot,33,28,1,56.2,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-29T22:31:14Z,True,"{'x': 21, 'y': 13}",2,+2 Points,56.2
401810148134,134,"{'id': '45', 'text': 'Personal Foul'}",Josh Minott personal foul,33,28,1,35.2,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-29T22:31:40Z,False,"{'x': 34, 'y': 18}",0,Foul,35.2
401810148136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,33,29,1,35.2,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-29T22:32:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,35.2
401810148137,137,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Mike Conley,33,29,1,35.2,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3195'}}]",2025-11-29T22:32:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,35.2
