id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018099514,4,"{'id': '615', 'text': 'Jumpball'}",Rudy Gobert vs. Deandre Ayton (Anthony Edwards gains possession),0,0,1,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4278129'}}, {'athlete': {'id': '4594268'}}]",2025-10-25T02:17:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018099517,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 26-foot three point pullup jump shot,0,0,1,11:44,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-25T02:18:11Z,True,"{'x': 21, 'y': 26}",704.0
4018099518,8,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,0,0,1,11:43,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-25T02:18:12Z,False,"{'x': 21, 'y': 26}",703.0
40180995112,12,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Austin Reaves out of bounds bad pass turnover,0,0,1,11:43,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-25T02:18:14Z,False,"{'x': 38, 'y': -5}",703.0
40180995110,10,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donte DiVincenzo makes 9-foot driving floating jump shot (Rudy Gobert assists),2,0,1,11:34,True,2,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3032976'}}]",2025-10-25T02:18:50Z,True,"{'x': 28, 'y': 9}",694.0
40180995113,13,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 26-foot three point pullup jump shot,2,0,1,11:07,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-25T02:19:16Z,True,"{'x': 18, 'y': 26}",667.0
40180995114,14,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,2,0,1,11:03,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-25T02:19:19Z,False,"{'x': 18, 'y': 26}",663.0
40180995115,15,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jaden McDaniels makes two point shot (Anthony Edwards assists),4,0,1,11:01,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2025-10-25T02:19:23Z,True,"{'x': 25, 'y': 1}",661.0
40180995117,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 25-foot three point pullup jump shot,4,0,1,10:47,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-25T02:19:36Z,True,"{'x': 41, 'y': 21}",647.0
40180995118,18,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,4,0,1,10:43,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-25T02:19:40Z,False,"{'x': 41, 'y': 21}",643.0
40180995119,19,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaden McDaniels makes 10-foot two point shot (Julius Randle assists),6,0,1,10:37,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2025-10-25T02:19:46Z,True,"{'x': 29, 'y': 10}",637.0
40180995121,21,"{'id': '44', 'text': 'Shooting Foul'}",Donte DiVincenzo shooting foul,6,0,1,10:21,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-10-25T02:20:05Z,False,"{'x': 21, 'y': 18}",621.0
40180995123,23,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,6,1,1,10:21,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-25T02:20:33Z,True,"{'x': -214748340, 'y': -214748365}",621.0
