id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170566120,20,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Davis makes 4-foot driving floating jump shot (Spencer Dinwiddie assists),5,7,1,9:48,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '2580782'}}]",2025-04-01T00:42:46Z,True,"{'x': 23, 'y': 4}",588.0
40170566122,22,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Davis shooting foul,5,7,1,9:38,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-01T00:43:00Z,False,"{'x': 25, 'y': 12}",578.0
40170566124,24,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",D'Angelo Russell makes free throw 1 of 2,6,7,1,9:38,True,1,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-04-01T00:43:26Z,True,"{'x': -214748340, 'y': -214748365}",578.0
40170566125,25,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",D'Angelo Russell misses free throw 2 of 2,6,7,1,9:38,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-04-01T00:43:39Z,True,"{'x': -214748340, 'y': -214748365}",578.0
40170566126,26,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,6,7,1,9:36,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-04-01T00:43:40Z,False,"{'x': -214748340, 'y': -214748365}",576.0
40170566127,27,"{'id': '110', 'text': 'Driving Layup Shot'}",Daniel Gafford misses driving layup,6,7,1,9:25,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-04-01T00:43:51Z,True,"{'x': 28, 'y': 2}",565.0
40170566128,28,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,6,7,1,9:24,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-04-01T00:43:52Z,False,"{'x': 28, 'y': 2}",564.0
40170566129,29,"{'id': '63', 'text': 'Lost Ball Turnover'}",Daniel Gafford lost ball turnover (Keon Johnson steals),6,7,1,9:21,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4432192'}}]",2025-04-01T00:43:54Z,False,"{'x': 23, 'y': 3}",561.0
40170566133,33,"{'id': '109', 'text': 'Running Layup Shot'}",Ziaire Williams makes two point shot (Jalen Wilson assists),8,7,1,9:16,True,2,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4431714'}}]",2025-04-01T00:44:08Z,True,"{'x': 24, 'y': 1}",556.0
40170566135,35,"{'id': '9', 'text': 'Defensive Goaltending'}",Daniel Gafford defensive goaltending violation,8,7,1,9:16,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-04-01T00:44:11Z,False,"{'x': -214748340, 'y': -214748365}",556.0
40170566136,36,"{'id': '141', 'text': 'Cutting Layup Shot'}",Anthony Davis makes 2-foot layup (Spencer Dinwiddie assists),8,9,1,9:05,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '2580782'}}]",2025-04-01T00:44:31Z,True,"{'x': 23, 'y': 1}",545.0
40170566138,38,"{'id': '45', 'text': 'Personal Foul'}",Daniel Gafford personal foul,8,9,1,9:00,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-04-01T00:44:44Z,False,"{'x': 22, 'y': 2}",540.0
40170566140,40,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 22-foot three point jumper,8,9,1,8:53,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-04-01T00:45:05Z,True,"{'x': 3, 'y': 1}",533.0
40170566141,41,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,8,9,1,8:51,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-01T00:45:07Z,False,"{'x': 3, 'y': 1}",531.0
40170566142,42,"{'id': '113', 'text': 'Running Jump Shot'}",Klay Thompson makes 25-foot three point shot (Spencer Dinwiddie assists),8,12,1,8:46,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '2580782'}}]",2025-04-01T00:45:12Z,True,"{'x': 47, 'y': 12}",526.0
40170566144,44,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell makes 26-foot three point jumper (Keon Johnson assists),11,12,1,8:37,True,3,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4432192'}}]",2025-04-01T00:45:22Z,True,"{'x': 26, 'y': 26}",517.0
40170566146,46,"{'id': '132', 'text': 'Step Back Jump Shot'}",Spencer Dinwiddie misses 15-foot step back jumpshot,11,12,1,8:21,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-04-01T00:45:37Z,True,"{'x': 11, 'y': 6}",501.0
40170566147,47,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,11,12,1,8:19,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-04-01T00:45:39Z,False,"{'x': 11, 'y': 6}",499.0
40170566148,48,"{'id': '132', 'text': 'Step Back Jump Shot'}",D'Angelo Russell makes 25-foot three point step back jumpshot,14,12,1,8:13,True,3,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-04-01T00:45:46Z,True,"{'x': 22, 'y': 25}",493.0
40170566149,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Davis misses 15-foot pullup jump shot,14,12,1,7:50,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-01T00:46:09Z,True,"{'x': 39, 'y': 7}",470.0
40170566150,50,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,14,12,1,7:48,False,0,{'id': '17'},,2025-04-01T00:46:11Z,False,"{'x': 39, 'y': 7}",468.0
40170566151,51,"{'id': '43', 'text': 'Loose Ball Foul'}",Anthony Davis loose ball foul,14,12,1,7:48,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-01T00:46:18Z,False,"{'x': 45, 'y': 1}",468.0
40170566153,53,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Anthony Davis,14,12,1,7:48,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6583'}}]",2025-04-01T00:46:25Z,False,"{'x': -214748340, 'y': -214748365}",468.0
40170566154,54,"{'id': '584', 'text': 'Substitution'}",Kai Jones enters the game for Daniel Gafford,14,12,1,7:48,False,0,{'id': '6'},"[{'athlete': {'id': '4431699'}}, {'athlete': {'id': '4278049'}}]",2025-04-01T00:46:25Z,False,"{'x': -214748340, 'y': -214748365}",468.0
40170566157,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",D'Angelo Russell misses 26-foot three point pullup jump shot,14,12,1,7:34,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-04-01T00:47:05Z,True,"{'x': 25, 'y': 27}",454.0
40170566158,58,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,14,12,1,7:31,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-01T00:47:08Z,False,"{'x': 25, 'y': 27}",451.0
40170566159,59,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Wilson shooting foul,14,12,1,7:26,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-04-01T00:47:18Z,False,"{'x': 22, 'y': 4}",446.0
40170566161,61,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington misses free throw 1 of 2,14,12,1,7:26,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-01T00:47:51Z,True,"{'x': -214748340, 'y': -214748365}",446.0
40170566162,62,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,14,12,1,7:26,False,0,{'id': '6'},,2025-04-01T00:47:51Z,False,"{'x': -214748340, 'y': -214748365}",446.0
40170566163,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington makes free throw 2 of 2,14,13,1,7:26,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-04-01T00:48:12Z,True,"{'x': -214748340, 'y': -214748365}",446.0
40170566164,64,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Wilson makes 3-foot driving floating jump shot,16,13,1,7:09,True,2,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-04-01T00:48:30Z,True,"{'x': 25, 'y': 4}",429.0
40170566165,65,"{'id': '130', 'text': 'Floating Jump Shot'}",Naji Marshall makes 5-foot two point shot (Klay Thompson assists),16,15,1,6:51,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6475'}}]",2025-04-01T00:48:49Z,True,"{'x': 28, 'y': 4}",411.0
40170566167,67,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 23-foot three point jumper,16,15,1,6:38,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-04-01T00:49:02Z,True,"{'x': 48, 'y': 3}",398.0
40170566168,68,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,16,15,1,6:36,False,0,{'id': '17'},,2025-04-01T00:49:04Z,False,"{'x': 48, 'y': 3}",396.0
40170566169,69,"{'id': '43', 'text': 'Loose Ball Foul'}",Naji Marshall loose ball foul,16,15,1,6:36,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-04-01T00:49:08Z,False,"{'x': 24, 'y': 4}",396.0
40170566171,71,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,16,15,1,6:36,False,0,{'id': '6'},,2025-04-01T00:49:17Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40170566172,72,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Klay Thompson,16,15,1,6:36,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6475'}}]",2025-04-01T00:49:18Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40170566174,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Wilson makes 5-foot driving floating jump shot (Nic Claxton assists),18,15,1,6:23,True,2,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4278067'}}]",2025-04-01T00:52:34Z,True,"{'x': 27, 'y': 6}",383.0
40170566176,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",Max Christie misses 17-foot step back jumpshot,18,15,1,6:02,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-04-01T00:52:54Z,True,"{'x': 25, 'y': 17}",362.0
40170566177,77,"{'id': '156', 'text': 'Offensive Rebound'}",Kai Jones offensive rebound,18,15,1,6:01,False,0,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-04-01T00:52:55Z,False,"{'x': 25, 'y': 17}",361.0
40170566178,78,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Spencer Dinwiddie makes 4-foot two point shot,18,17,1,5:49,True,2,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-04-01T00:53:08Z,True,"{'x': 30, 'y': 2}",349.0
40170566179,79,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",D'Angelo Russell misses driving floating jump shot,18,17,1,5:41,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-04-01T00:53:17Z,True,"{'x': 20, 'y': 1}",341.0
40170566180,80,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,18,17,1,5:38,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-04-01T00:53:20Z,False,"{'x': 20, 'y': 1}",338.0
40170566181,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kai Jones makes 4-foot pullup jump shot (Spencer Dinwiddie assists),18,19,1,5:22,True,2,{'id': '6'},"[{'athlete': {'id': '4431699'}}, {'athlete': {'id': '2580782'}}]",2025-04-01T00:53:35Z,True,"{'x': 26, 'y': 4}",322.0
40170566183,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Keon Johnson makes driving layup,20,19,1,5:10,True,2,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-04-01T00:53:48Z,True,"{'x': 22, 'y': 1}",310.0
40170566184,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Spencer Dinwiddie misses 30-foot three point pullup jump shot,20,19,1,5:01,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-04-01T00:53:56Z,True,"{'x': 8, 'y': 25}",301.0
40170566185,85,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,20,19,1,4:58,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-04-01T00:53:59Z,False,"{'x': 8, 'y': 25}",298.0
40170566186,86,"{'id': '109', 'text': 'Running Layup Shot'}",Keon Johnson makes two point shot (D'Angelo Russell assists),22,19,1,4:53,True,2,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '3136776'}}]",2025-04-01T00:54:03Z,True,"{'x': 28, 'y': 1}",293.0
40170566189,89,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for P.J. Washington,22,19,1,4:31,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4278078'}}]",2025-04-01T00:54:30Z,False,"{'x': -214748340, 'y': -214748365}",271.0
40170566190,90,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Spencer Dinwiddie,22,19,1,4:31,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '2580782'}}]",2025-04-01T00:54:30Z,False,"{'x': -214748340, 'y': -214748365}",271.0
40170566191,91,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for D'Angelo Russell,22,19,1,4:31,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '3136776'}}]",2025-04-01T00:54:30Z,False,"{'x': -214748340, 'y': -214748365}",271.0
40170566192,92,"{'id': '584', 'text': 'Substitution'}",Drew Timme enters the game for Ziaire Williams,22,19,1,4:31,False,0,{'id': '17'},"[{'athlete': {'id': '4431695'}}, {'athlete': {'id': '4433137'}}]",2025-04-01T00:54:30Z,False,"{'x': -214748340, 'y': -214748365}",271.0
40170566193,93,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Nic Claxton,22,19,1,4:31,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4278067'}}]",2025-04-01T00:54:30Z,False,"{'x': -214748340, 'y': -214748365}",271.0
40170566199,99,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy misses 27-foot three point jumper,22,19,1,4:30,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-04-01T00:55:11Z,True,"{'x': 45, 'y': 18}",270.0
401705661100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,22,19,1,4:29,False,0,{'id': '6'},,2025-04-01T00:55:12Z,False,"{'x': 45, 'y': 18}",269.0
401705661101,101,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,22,19,1,4:29,False,0,{'id': '6'},,2025-04-01T00:55:14Z,False,"{'x': 30, 'y': 0}",269.0
401705661102,102,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 23-foot three point jumper,22,19,1,4:12,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-04-01T00:55:41Z,True,"{'x': 2, 'y': 0}",252.0
401705661103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Kai Jones defensive rebound,22,19,1,4:08,False,0,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-04-01T00:55:45Z,False,"{'x': 2, 'y': 0}",248.0
401705661104,104,"{'id': '45', 'text': 'Personal Foul'}",Keon Johnson personal foul,22,19,1,4:02,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-04-01T00:55:55Z,False,"{'x': 43, 'y': 0}",242.0
401705661106,106,"{'id': '584', 'text': 'Substitution'}",Dariq Whitehead enters the game for Jalen Wilson,22,19,1,4:02,False,0,{'id': '17'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4431714'}}]",2025-04-01T00:56:00Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401705661107,107,"{'id': '584', 'text': 'Substitution'}",Maxwell Lewis enters the game for Keon Johnson,22,19,1,4:02,False,0,{'id': '17'},"[{'athlete': {'id': '4684286'}}, {'athlete': {'id': '4432192'}}]",2025-04-01T00:56:00Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401705661110,110,"{'id': '44', 'text': 'Shooting Foul'}",Drew Timme shooting foul,22,19,1,3:59,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-04-01T00:56:21Z,False,"{'x': 25, 'y': 2}",239.0
401705661112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kai Jones misses free throw 1 of 2,22,19,1,3:59,False,0,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-04-01T00:56:40Z,True,"{'x': -214748340, 'y': -214748365}",239.0
401705661113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,22,19,1,3:59,False,0,{'id': '6'},,2025-04-01T00:56:40Z,False,"{'x': -214748340, 'y': -214748365}",239.0
401705661114,114,"{'id': '10', 'text': 'Lane'}",Tyrese Martin lane violation,22,19,1,3:59,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-04-01T00:57:13Z,False,"{'x': -214748340, 'y': -214748365}",239.0
401705661115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kai Jones makes free throw 2 of 2,22,20,1,3:59,True,1,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-04-01T00:57:17Z,True,"{'x': -214748340, 'y': -214748365}",239.0
401705661116,116,"{'id': '92', 'text': 'Jump Shot'}",Dariq Whitehead misses 26-foot three point jumper,22,20,1,3:39,False,0,{'id': '17'},[{'athlete': {'id': '4432735'}}],2025-04-01T00:57:40Z,True,"{'x': 40, 'y': 22}",219.0
401705661117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Kai Jones defensive rebound,22,20,1,3:35,False,0,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-04-01T00:57:44Z,False,"{'x': 40, 'y': 22}",215.0
401705661118,118,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden Hardy misses driving layup,22,20,1,3:19,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-04-01T00:58:00Z,True,"{'x': 28, 'y': 2}",199.0
401705661119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,22,20,1,3:17,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-04-01T00:58:02Z,False,"{'x': 28, 'y': 2}",197.0
401705661120,120,"{'id': '113', 'text': 'Running Jump Shot'}",Maxwell Lewis misses 22-foot three point shot,22,20,1,3:12,False,0,{'id': '17'},[{'athlete': {'id': '4684286'}}],2025-04-01T00:58:06Z,True,"{'x': 3, 'y': 0}",192.0
401705661121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,22,20,1,3:10,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-04-01T00:58:08Z,False,"{'x': 3, 'y': 0}",190.0
401705661122,122,"{'id': '45', 'text': 'Personal Foul'}",Dariq Whitehead personal foul,22,20,1,3:05,False,0,{'id': '17'},[{'athlete': {'id': '4432735'}}],2025-04-01T00:58:20Z,False,"{'x': 13, 'y': 10}",185.0
401705661124,124,"{'id': '584', 'text': 'Substitution'}",Anthony Davis enters the game for Kai Jones,22,20,1,3:05,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4431699'}}]",2025-04-01T00:58:37Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705661126,126,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Max Christie misses 15-foot two point shot,22,20,1,2:57,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-04-01T00:59:04Z,True,"{'x': 32, 'y': 14}",177.0
401705661127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Naji Marshall offensive rebound,22,20,1,2:54,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-04-01T00:59:07Z,False,"{'x': 32, 'y': 14}",174.0
401705661128,128,"{'id': '150', 'text': 'Tip Dunk Shot'}",Naji Marshall makes dunk,22,22,1,2:54,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-04-01T00:59:07Z,True,"{'x': 25, 'y': 0}",174.0
401705661129,129,"{'id': '24', 'text': 'Offensive Charge'}",Dariq Whitehead offensive charge,22,22,1,2:35,False,0,{'id': '17'},[{'athlete': {'id': '4432735'}}],2025-04-01T00:59:30Z,False,"{'x': 29, 'y': 3}",155.0
401705661131,131,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Dariq Whitehead turnover,22,22,1,2:35,False,0,{'id': '17'},[{'athlete': {'id': '4432735'}}],2025-04-01T00:59:30Z,False,"{'x': 29, 'y': 3}",155.0
401705661132,132,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,22,22,1,2:35,False,0,{'id': '17'},,2025-04-01T00:59:39Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705661133,133,"{'id': '141', 'text': 'Cutting Layup Shot'}",Caleb Martin makes layup (Anthony Davis assists),22,24,1,2:17,True,2,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '6583'}}]",2025-04-01T01:02:53Z,True,"{'x': 26, 'y': 0}",137.0
401705661135,135,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trendon Watford lost ball turnover (Naji Marshall steals),22,24,1,1:58,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4278594'}}]",2025-04-01T01:03:11Z,False,"{'x': 16, 'y': 19}",118.0
401705661137,137,"{'id': '257', 'text': 'Transition Take Foul'}",Trendon Watford transition take foul,22,24,1,1:58,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-04-01T01:03:14Z,False,"{'x': 23, 'y': 34}",118.0
401705661139,139,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Max Christie makes free throw 1 of 1,22,25,1,1:58,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-04-01T01:03:45Z,True,"{'x': -214748340, 'y': -214748365}",118.0
401705661140,140,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy misses 23-foot three point jumper,22,25,1,1:44,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-04-01T01:04:14Z,True,"{'x': 2, 'y': 2}",104.0
401705661141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Timme defensive rebound,22,25,1,1:41,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-04-01T01:04:17Z,False,"{'x': 2, 'y': 2}",101.0
401705661142,142,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 25-foot three point jumper,22,25,1,1:31,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-04-01T01:04:27Z,True,"{'x': 41, 'y': 20}",91.0
401705661143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,22,25,1,1:28,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-04-01T01:04:30Z,False,"{'x': 41, 'y': 20}",88.0
401705661144,144,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Martin shooting foul,22,25,1,1:25,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-04-01T01:04:35Z,False,"{'x': 23, 'y': 2}",85.0
401705661146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Caleb Martin makes free throw 1 of 2,22,26,1,1:25,True,1,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-04-01T01:05:07Z,True,"{'x': -214748340, 'y': -214748365}",85.0
401705661147,147,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Caleb Martin makes free throw 2 of 2,22,27,1,1:25,True,1,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-04-01T01:05:25Z,True,"{'x': -214748340, 'y': -214748365}",85.0
401705661148,148,"{'id': '92', 'text': 'Jump Shot'}",Dariq Whitehead misses 24-foot three point jumper,22,27,1,1:01,False,0,{'id': '17'},[{'athlete': {'id': '4432735'}}],2025-04-01T01:05:50Z,True,"{'x': 9, 'y': 19}",61.0
