id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181059821,21,"{'id': '63', 'text': 'Lost Ball Turnover'}",AJ Green lost ball turnover (Andrew Nembhard steals),8,2,1,9:50,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4395712'}}]",2026-02-07T01:16:24Z,False,"{'x': 35, 'y': 20}",0,Turnover,590.0
40181059823,23,"{'id': '113', 'text': 'Running Jump Shot'}",Pascal Siakam misses 27-foot running jump shot,8,2,1,9:47,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-02-07T01:16:31Z,True,"{'x': 39, 'y': 24}",3,Missed 3PT,587.0
40181059824,24,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,8,2,1,9:44,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-07T01:16:34Z,False,"{'x': 39, 'y': 24}",0,Rebound,584.0
40181059825,25,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 20-foot jumper,8,2,1,9:27,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-07T01:16:48Z,True,"{'x': 45, 'y': 3}",2,Missed FG,567.0
40181059826,26,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,8,2,1,9:27,False,0,{'id': '11'},,2026-02-07T01:16:48Z,False,"{'x': 45, 'y': 3}",0,Rebound,567.0
40181059828,28,"{'id': '44', 'text': 'Shooting Foul'}",Jericho Sims shooting foul,8,2,1,9:10,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-07T01:17:15Z,False,"{'x': 35, 'y': 1}",0,Foul,550.0
40181059830,30,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jay Huff makes free throw 1 of 2,9,2,1,9:10,True,1,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-07T01:17:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,550.0
40181059831,31,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jay Huff makes free throw 2 of 2,10,2,1,9:10,True,1,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-07T01:17:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,550.0
40181059832,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins misses 14-foot step back jumpshot,10,2,1,8:49,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-07T01:18:20Z,True,"{'x': 11, 'y': 2}",2,Missed FG,529.0
40181059833,33,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,10,2,1,8:47,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-07T01:18:22Z,False,"{'x': 11, 'y': 2}",0,Rebound,527.0
40181059834,34,"{'id': '125', 'text': 'Layup Shot Putback'}",Jay Huff blocks Jericho Sims 's 3-foot two point shot,10,2,1,8:46,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4065731'}}]",2026-02-07T01:18:24Z,True,"{'x': 27, 'y': 2}",2,Missed FG,526.0
40181059836,36,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Porter Jr. offensive rebound,10,2,1,8:44,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-07T01:18:26Z,False,"{'x': 27, 'y': 2}",0,Rebound,524.0
40181059837,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Porter Jr. makes driving layup,10,4,1,8:30,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-07T01:18:35Z,True,"{'x': 24, 'y': 2}",2,+2 Points,510.0
40181059838,38,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam makes 13-foot two point shot,12,4,1,8:19,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-02-07T01:18:46Z,True,"{'x': 12, 'y': 1}",2,+2 Points,499.0
40181059839,39,"{'id': '45', 'text': 'Personal Foul'}",Aaron Nesmith personal foul,12,4,1,8:09,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-02-07T01:19:01Z,False,"{'x': 23, 'y': 10}",0,Foul,489.0
40181059841,41,"{'id': '584', 'text': 'Substitution'}",Kam Jones enters the game for Aaron Nesmith,12,4,1,8:09,False,0,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '4396909'}}]",2026-02-07T01:19:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,489.0
40181059843,43,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ryan Rollins misses driving floating jump shot,12,4,1,8:05,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-07T01:19:42Z,True,"{'x': 11, 'y': 1}",2,Missed FG,485.0
40181059844,44,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,12,4,1,8:03,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-07T01:19:44Z,False,"{'x': 11, 'y': 1}",0,Rebound,483.0
40181059845,45,"{'id': '94', 'text': 'Tip Shot'}",Myles Turner makes tip shot,12,6,1,8:03,True,2,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-07T01:19:47Z,True,"{'x': 25, 'y': 0}",2,+2 Points,483.0
40181059846,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam misses 27-foot three point pullup jump shot,12,6,1,7:54,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-02-07T01:19:50Z,True,"{'x': 39, 'y': 24}",3,Missed 3PT,474.0
40181059847,47,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,12,6,1,7:51,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-07T01:19:53Z,False,"{'x': 39, 'y': 24}",0,Rebound,471.0
40181059848,48,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 22-foot three point jumper,12,6,1,7:42,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-02-07T01:20:01Z,True,"{'x': 48, 'y': -2}",3,Missed 3PT,462.0
40181059849,49,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,12,6,1,7:39,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-07T01:20:05Z,False,"{'x': 48, 'y': -2}",0,Rebound,459.0
40181059850,50,"{'id': '44', 'text': 'Shooting Foul'}",Johnny Furphy shooting foul,12,6,1,7:29,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-02-07T01:20:19Z,False,"{'x': 15, 'y': 4}",0,Foul,449.0
40181059852,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Porter Jr. makes free throw 1 of 2,12,7,1,7:29,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-07T01:20:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,449.0
40181059853,53,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Johnny Furphy,12,7,1,7:29,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '5157066'}}]",2026-02-07T01:20:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,449.0
40181059855,55,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Porter Jr. makes free throw 2 of 2,12,8,1,7:29,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-07T01:21:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,449.0
40181059856,56,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 26-foot three point jumper,12,8,1,7:21,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-07T01:21:10Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,441.0
40181059857,57,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,12,8,1,7:17,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-07T01:21:14Z,False,"{'x': 11, 'y': 22}",0,Rebound,437.0
40181059858,58,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ryan Rollins out of bounds bad pass turnover,12,8,1,7:07,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-07T01:21:26Z,False,"{'x': 19, 'y': 17}",0,Turnover,427.0
40181059859,59,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 12-foot jumper,12,8,1,6:56,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-02-07T01:21:40Z,True,"{'x': 13, 'y': 4}",2,Missed FG,416.0
40181059860,60,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,12,8,1,6:52,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-07T01:21:43Z,False,"{'x': 13, 'y': 4}",0,Rebound,412.0
40181059861,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Porter Jr. makes 10-foot driving floating jump shot,12,10,1,6:39,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-07T01:21:57Z,True,"{'x': 22, 'y': 10}",2,+2 Points,399.0
40181059862,62,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 23-foot three point jumper,12,10,1,6:16,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-07T01:22:19Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,376.0
40181059863,63,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,12,10,1,6:16,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-07T01:22:19Z,False,"{'x': 2, 'y': 0}",0,Rebound,376.0
40181059864,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. misses 29-foot three point pullup jump shot,12,10,1,6:07,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-07T01:22:29Z,True,"{'x': 7, 'y': 23}",3,Missed 3PT,367.0
40181059865,65,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,12,10,1,6:03,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-07T01:22:33Z,False,"{'x': 7, 'y': 23}",0,Rebound,363.0
40181059866,66,"{'id': '45', 'text': 'Personal Foul'}",Myles Turner personal foul,12,10,1,6:01,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-07T01:22:39Z,False,"{'x': 37, 'y': 10}",0,Foul,361.0
40181059868,68,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,12,10,1,6:01,False,0,{'id': '15'},,2026-02-07T01:22:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,361.0
40181059869,69,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Jericho Sims,12,10,1,6:01,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4277922'}}]",2026-02-07T01:24:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
40181059870,70,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Kevin Porter Jr.,12,10,1,6:01,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4397140'}}]",2026-02-07T01:24:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
40181059871,71,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Pascal Siakam,12,10,1,6:01,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2026-02-07T01:24:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
40181059875,75,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jarace Walker makes 11-foot driving floating jump shot (Jay Huff assists),14,10,1,5:41,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4065731'}}]",2026-02-07T01:26:26Z,True,"{'x': 20, 'y': 11}",2,+2 Points,341.0
40181059877,77,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 27-foot three point jumper (Gary Trent Jr. assists),14,13,1,5:14,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4277843'}}]",2026-02-07T01:26:51Z,True,"{'x': 20, 'y': 28}",3,+3 Points,314.0
40181059879,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 27-foot three point pullup jump shot,14,13,1,5:04,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-02-07T01:27:02Z,True,"{'x': 25, 'y': 28}",3,Missed 3PT,304.0
40181059880,80,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,14,13,1,5:02,False,0,{'id': '15'},,2026-02-07T01:27:04Z,False,"{'x': 25, 'y': 28}",0,Rebound,302.0
40181059882,82,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Andrew Nembhard,14,13,1,5:02,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4395712'}}]",2026-02-07T01:27:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,302.0
40181059883,83,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Jay Huff,14,13,1,5:02,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4065731'}}]",2026-02-07T01:27:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,302.0
40181059886,86,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Myles Turner makes 1-foot dunk (Ryan Rollins assists),14,15,1,4:54,True,2,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4591725'}}]",2026-02-07T01:27:29Z,True,"{'x': 25, 'y': 2}",2,+2 Points,294.0
40181059888,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jarace Walker misses 14-foot pullup jump shot,14,15,1,4:34,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-07T01:27:49Z,True,"{'x': 29, 'y': 14}",2,Missed FG,274.0
40181059889,89,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,14,15,1,4:32,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-07T01:27:51Z,False,"{'x': 29, 'y': 14}",0,Rebound,272.0
40181059890,90,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bobby Portis lost ball turnover (Aaron Nesmith steals),14,15,1,4:17,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4396909'}}]",2026-02-07T01:28:05Z,False,"{'x': 18, 'y': 13}",0,Turnover,257.0
40181059892,92,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Aaron Nesmith out of bounds lost ball turnover,14,15,1,4:09,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-02-07T01:28:14Z,False,"{'x': 23, 'y': 1}",0,Turnover,249.0
40181059893,93,"{'id': '584', 'text': 'Substitution'}",Pete Nance enters the game for Myles Turner,14,15,1,4:09,False,0,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '3133628'}}]",2026-02-07T01:28:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,249.0
40181059895,95,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,14,15,1,4:09,False,0,{'id': '11'},,2026-02-07T01:28:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,249.0
40181059896,96,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 23-foot three point jumper (Ryan Rollins assists),14,18,1,3:54,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4591725'}}]",2026-02-07T01:31:43Z,True,"{'x': 1, 'y': 1}",3,+3 Points,234.0
40181059898,98,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 24-foot three point jumper,14,18,1,3:43,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-02-07T01:31:56Z,True,"{'x': 49, 'y': 5}",3,Missed 3PT,223.0
40181059899,99,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,14,18,1,3:40,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-07T01:31:59Z,False,"{'x': 49, 'y': 5}",0,Rebound,220.0
401810598100,100,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ryan Rollins lost ball turnover (T.J. McConnell steals),14,18,1,3:34,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '2530530'}}]",2026-02-07T01:32:02Z,False,"{'x': 12, 'y': 31}",0,Turnover,214.0
401810598102,102,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Aaron Nesmith bad pass
turnover (Pete Nance steals)",14,18,1,3:24,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4397233'}}]",2026-02-07T01:32:14Z,False,"{'x': 37, 'y': 3}",0,Turnover,204.0
401810598104,104,"{'id': '130', 'text': 'Floating Jump Shot'}",Bobby Portis misses 13-foot floating jump shot,14,18,1,3:15,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-02-07T01:32:21Z,True,"{'x': 38, 'y': 3}",2,Missed FG,195.0
401810598105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,14,18,1,3:14,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-02-07T01:32:22Z,False,"{'x': 38, 'y': 3}",0,Rebound,194.0
401810598106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarace Walker makes driving layup,16,18,1,3:00,True,2,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-07T01:32:38Z,True,"{'x': 32, 'y': 1}",2,+2 Points,180.0
401810598107,107,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 25-foot three point jumper,16,18,1,2:43,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-02-07T01:32:54Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,163.0
401810598108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,16,18,1,2:40,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-07T01:32:57Z,False,"{'x': 47, 'y': 13}",0,Rebound,160.0
401810598109,109,"{'id': '109', 'text': 'Running Layup Shot'}",Kam Jones makes running layup,18,18,1,2:34,True,2,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-02-07T01:33:04Z,True,"{'x': 23, 'y': 1}",2,+2 Points,154.0
401810598110,110,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 27-foot three point jumper,18,21,1,2:14,True,3,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-07T01:33:22Z,True,"{'x': 27, 'y': 28}",3,+3 Points,134.0
401810598111,111,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell makes 9-foot jumper (Micah Potter assists),20,21,1,1:58,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4066399'}}]",2026-02-07T01:33:39Z,True,"{'x': 29, 'y': 9}",2,+2 Points,118.0
401810598113,113,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ryan Rollins bad pass
turnover (Kam Jones steals)",20,21,1,1:45,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4697268'}}]",2026-02-07T01:33:51Z,False,"{'x': 28, 'y': 25}",0,Turnover,105.0
401810598115,115,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 25-foot three point jumper (T.J. McConnell assists),23,21,1,1:37,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '2530530'}}]",2026-02-07T01:33:59Z,True,"{'x': 33, 'y': 24}",3,+3 Points,97.0
401810598117,117,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ryan Rollins misses two point shot,23,21,1,1:26,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-07T01:34:13Z,True,"{'x': 24, 'y': 2}",2,Missed FG,86.0
401810598118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,23,21,1,1:24,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-07T01:34:15Z,False,"{'x': 24, 'y': 2}",0,Rebound,84.0
401810598119,119,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter makes 22-foot three point jumper (T.J. McConnell assists),26,21,1,1:17,True,3,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '2530530'}}]",2026-02-07T01:34:20Z,True,"{'x': 3, 'y': -3}",3,+3 Points,77.0
401810598121,121,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,26,21,1,1:16,False,0,{'id': '15'},,2026-02-07T01:34:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,76.0
401810598122,122,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Ryan Rollins,26,21,1,1:16,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4591725'}}]",2026-02-07T01:35:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,76.0
401810598123,123,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for AJ Green,26,21,1,1:16,False,0,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4397475'}}]",2026-02-07T01:35:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,76.0
401810598124,124,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Kam Jones,26,21,1,1:16,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4697268'}}]",2026-02-07T01:35:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,76.0
401810598128,128,"{'id': '45', 'text': 'Personal Foul'}",Jarace Walker personal foul,26,21,1,1:01,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-07T01:36:15Z,False,"{'x': 22, 'y': 2}",0,Foul,61.0
401810598130,130,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Bobby Portis misses 18-foot turnaround jump shot,26,21,1,49.8,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-02-07T01:36:40Z,True,"{'x': 27, 'y': 18}",2,Missed FG,49.8
401810598131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Harris offensive rebound,26,21,1,47.5,False,0,{'id': '15'},[{'athlete': {'id': '2999547'}}],2026-02-07T01:36:43Z,False,"{'x': 27, 'y': 18}",0,Rebound,47.5
401810598132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Trent Jr. makes 13-foot pullup jump shot (Gary Harris assists),26,23,1,43.6,True,2,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '2999547'}}]",2026-02-07T01:36:47Z,True,"{'x': 32, 'y': 12}",2,+2 Points,43.6
401810598134,134,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 24-foot three point jumper (T.J. McConnell assists),29,23,1,30.1,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '2530530'}}]",2026-02-07T01:37:02Z,True,"{'x': 49, 'y': 5}",3,+3 Points,30.1
401810598136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Trent Jr. misses 25-foot three point pullup jump shot,29,23,1,8.1,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2026-02-07T01:37:27Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,8.1
401810598137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,29,23,1,6.5,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-07T01:37:29Z,False,"{'x': 33, 'y': 25}",0,Rebound,6.5
