id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180998240,40,"{'id': '130', 'text': 'Floating Jump Shot'}",Ivica Zubac misses 10-foot two point shot,7,10,1,8:14,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-30T03:19:13Z,True,"{'x': 22, 'y': 11}",494.0
40180998241,41,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,7,10,1,8:12,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-30T03:19:16Z,False,"{'x': 22, 'y': 11}",492.0
40180998242,42,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 26-foot three point jumper,7,10,1,8:10,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-10-30T03:19:18Z,True,"{'x': 11, 'y': 22}",490.0
40180998243,43,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,7,10,1,8:05,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-10-30T03:19:23Z,False,"{'x': 11, 'y': 22}",485.0
40180998244,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephen Curry bad pass (James Harden steals),7,10,1,7:56,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '3992'}}]",2025-10-30T03:19:31Z,False,"{'x': 36, 'y': 20}",476.0
40180998246,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kawhi Leonard misses driving floating jump shot,7,10,1,7:49,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-30T03:19:38Z,True,"{'x': 33, 'y': 1}",469.0
40180998247,47,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,7,10,1,7:47,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-30T03:19:40Z,False,"{'x': 33, 'y': 1}",467.0
40180998248,48,"{'id': '141', 'text': 'Cutting Layup Shot'}",Stephen Curry makes 6-foot layup (Jonathan Kuminga assists),7,12,1,7:38,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4433247'}}]",2025-10-30T03:19:50Z,True,"{'x': 28, 'y': 5}",458.0
40180998250,50,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 26-foot three point jumper,7,12,1,7:23,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-10-30T03:20:04Z,True,"{'x': 7, 'y': 19}",443.0
40180998251,51,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,7,12,1,7:21,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-10-30T03:20:06Z,False,"{'x': 7, 'y': 19}",441.0
40180998252,52,"{'id': '141', 'text': 'Cutting Layup Shot'}",Draymond Green makes 5-foot layup (Stephen Curry assists),7,14,1,7:15,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3975'}}]",2025-10-30T03:20:13Z,True,"{'x': 22, 'y': 4}",435.0
40180998254,54,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,7,14,1,7:15,False,0,{'id': '12'},,2025-10-30T03:20:19Z,False,"{'x': -214748340, 'y': -214748365}",435.0
40180998255,55,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Bogdan Bogdanovic,7,14,1,7:15,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3037789'}}]",2025-10-30T03:23:09Z,False,"{'x': -214748340, 'y': -214748365}",435.0
40180998257,57,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 24-foot three point jumper (Derrick Jones Jr. assists),10,14,1,7:05,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3936099'}}]",2025-10-30T03:24:06Z,True,"{'x': 48, 'y': 8}",425.0
40180998259,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry misses 27-foot three point pullup jump shot,10,14,1,6:54,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-30T03:24:17Z,True,"{'x': 28, 'y': 27}",414.0
40180998260,60,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,10,14,1,6:50,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-30T03:24:21Z,False,"{'x': 28, 'y': 27}",410.0
40180998261,61,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 26-foot three point jumper,10,14,1,6:41,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-10-30T03:24:29Z,True,"{'x': 7, 'y': 20}",401.0
40180998262,62,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,10,14,1,6:41,False,0,{'id': '9'},,2025-10-30T03:24:29Z,False,"{'x': 7, 'y': 20}",401.0
40180998264,64,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Jimmy Butler III,10,14,1,6:41,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '6430'}}]",2025-10-30T03:24:36Z,False,"{'x': -214748340, 'y': -214748365}",401.0
40180998266,66,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 26-foot three point jumper (Stephen Curry assists),10,17,1,6:26,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3975'}}]",2025-10-30T03:24:56Z,True,"{'x': 21, 'y': 26}",386.0
40180998268,68,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 22-foot three point jumper,10,17,1,6:08,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-10-30T03:25:14Z,True,"{'x': 47, 'y': 1}",368.0
40180998269,69,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,10,17,1,6:08,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-30T03:25:14Z,False,"{'x': 47, 'y': 1}",368.0
40180998270,70,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 28-foot three point jumper (Stephen Curry assists),10,20,1,5:58,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3975'}}]",2025-10-30T03:25:24Z,True,"{'x': 29, 'y': 28}",358.0
40180998275,75,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Derrick Jones Jr.,10,20,1,5:39,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3936099'}}]",2025-10-30T03:26:03Z,False,"{'x': -214748340, 'y': -214748365}",339.0
401809982149,149,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 24-foot three point step back jumpshot,10,20,1,5:37,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-30T03:26:35Z,True,"{'x': 49, 'y': 4}",337.0
40180998279,79,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,10,20,1,5:35,False,0,{'id': '9'},,2025-10-30T03:26:59Z,False,"{'x': -214748340, 'y': -214748365}",335.0
40180998280,80,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:35) [Warriors] COACH'S CHALLENGE (CALL OVERTURNED) [Warriors] retain their timeout,10,20,1,5:35,False,0,{'id': '9'},,2025-10-30T03:27:10Z,False,"{'x': -214748340, 'y': -214748365}",335.0
401809982150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,10,20,1,5:35,False,0,{'id': '9'},,2025-10-30T03:26:37Z,False,"{'x': 49, 'y': 4}",335.0
40180998281,81,"{'id': '615', 'text': 'Jumpball'}",Ivica Zubac vs. Quinten Post (Stephen Curry gains possession),10,20,1,5:32,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4017837'}}, {'athlete': {'id': '3975'}}]",2025-10-30T03:30:40Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40180998284,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Kuminga makes driving layup,10,22,1,5:17,True,2,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-30T03:30:55Z,True,"{'x': 22, 'y': 1}",317.0
40180998285,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Quinten Post blocks James Harden 's 3-foot driving layup,10,22,1,5:02,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4593016'}}]",2025-10-30T03:31:10Z,True,"{'x': 23, 'y': 2}",302.0
40180998287,87,"{'id': '156', 'text': 'Offensive Rebound'}",Nicolas Batum offensive rebound,10,22,1,4:59,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-10-30T03:31:13Z,False,"{'x': 23, 'y': 2}",299.0
40180998288,88,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 23-foot three point jumper,10,22,1,4:52,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-10-30T03:31:19Z,True,"{'x': 1, 'y': -1}",292.0
40180998289,89,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,10,22,1,4:51,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-30T03:31:20Z,False,"{'x': 1, 'y': -1}",291.0
40180998290,90,"{'id': '126', 'text': 'Layup Driving Reverse'}",Stephen Curry makes two point shot (Draymond Green assists),10,24,1,4:40,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-10-30T03:31:32Z,True,"{'x': 24, 'y': 1}",280.0
40180998292,92,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kris Dunn misses driving floating jump shot,10,24,1,4:31,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-10-30T03:31:41Z,True,"{'x': 34, 'y': 11}",271.0
40180998293,93,"{'id': '156', 'text': 'Offensive Rebound'}",Nicolas Batum offensive rebound,10,24,1,4:28,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-10-30T03:31:44Z,False,"{'x': 34, 'y': 11}",268.0
40180998294,94,"{'id': '93', 'text': 'Hook Shot'}",Ivica Zubac misses 4-foot hook shot,10,24,1,4:27,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-30T03:31:45Z,True,"{'x': 28, 'y': 4}",267.0
40180998295,95,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,10,24,1,4:26,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-30T03:31:46Z,False,"{'x': 28, 'y': 4}",266.0
40180998296,96,"{'id': '93', 'text': 'Hook Shot'}",Ivica Zubac makes 5-foot hook shot,12,24,1,4:23,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-30T03:31:49Z,True,"{'x': 24, 'y': 6}",263.0
40180998297,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jonathan Kuminga makes 27-foot three pointer,12,27,1,4:16,True,3,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-30T03:31:56Z,True,"{'x': 39, 'y': 25}",256.0
40180998298,98,"{'id': '130', 'text': 'Floating Jump Shot'}",Ivica Zubac misses 9-foot two point shot,12,27,1,3:58,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-30T03:32:14Z,True,"{'x': 26, 'y': 10}",238.0
40180998299,99,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,12,27,1,3:56,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-30T03:32:16Z,False,"{'x': 26, 'y': 10}",236.0
401809982100,100,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Stephen Curry misses two point shot,12,27,1,3:48,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-30T03:32:24Z,True,"{'x': 29, 'y': 6}",228.0
401809982101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Kuminga offensive rebound,12,27,1,3:39,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-30T03:32:33Z,False,"{'x': 29, 'y': 6}",219.0
401809982102,102,"{'id': '94', 'text': 'Tip Shot'}",Jonathan Kuminga misses tip shot,12,27,1,3:39,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-30T03:32:33Z,True,"{'x': 25, 'y': 0}",219.0
401809982103,103,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,12,27,1,3:38,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-30T03:32:34Z,False,"{'x': 25, 'y': 0}",218.0
401809982104,104,"{'id': '109', 'text': 'Running Layup Shot'}",James Harden makes two point shot,14,27,1,3:36,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-30T03:32:37Z,True,"{'x': 23, 'y': 3}",216.0
401809982105,105,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,14,27,1,3:33,False,0,{'id': '9'},,2025-10-30T03:32:45Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401809982106,106,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Jonathan Kuminga,14,27,1,3:33,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4433247'}}]",2025-10-30T03:33:43Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401809982107,107,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Buddy Hield,14,27,1,3:33,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '2990984'}}]",2025-10-30T03:33:43Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401809982108,108,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Quinten Post,14,27,1,3:33,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4593016'}}]",2025-10-30T03:33:43Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401809982109,109,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Draymond Green,14,27,1,3:33,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '6589'}}]",2025-10-30T03:33:43Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401809982110,110,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Stephen Curry,14,27,1,3:33,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2025-10-30T03:33:43Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401809982111,111,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Ivica Zubac,14,27,1,3:33,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4017837'}}]",2025-10-30T03:33:43Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401809982120,120,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Kawhi Leonard,14,27,1,3:33,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6450'}}]",2025-10-30T03:33:43Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401809982121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Moses Moody misses 27-foot three point pullup jump shot,14,27,1,3:20,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-10-30T03:34:36Z,True,"{'x': 26, 'y': 27}",200.0
401809982122,122,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,14,27,1,3:17,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-30T03:34:39Z,False,"{'x': 26, 'y': 27}",197.0
401809982123,123,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn makes 25-foot three point jumper (Brook Lopez assists),17,27,1,3:01,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3448'}}]",2025-10-30T03:34:55Z,True,"{'x': 37, 'y': 23}",181.0
401809982125,125,"{'id': '130', 'text': 'Floating Jump Shot'}",Brandin Podziemski misses 9-foot two point shot,17,27,1,2:44,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-30T03:35:13Z,True,"{'x': 25, 'y': 10}",164.0
401809982126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,17,27,1,2:42,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-10-30T03:35:15Z,False,"{'x': 25, 'y': 10}",162.0
401809982127,127,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 27-foot three point jumper,17,27,1,2:35,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-10-30T03:35:22Z,True,"{'x': 41, 'y': 23}",155.0
401809982128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,17,27,1,2:31,False,0,{'id': '9'},,2025-10-30T03:35:26Z,False,"{'x': 41, 'y': 23}",151.0
401809982130,130,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,17,27,1,2:15,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-10-30T03:35:50Z,False,"{'x': 43, 'y': 1}",135.0
401809982132,132,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III makes 24-foot three point jumper (Brandin Podziemski assists),17,30,1,2:05,True,3,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4709138'}}]",2025-10-30T03:36:20Z,True,"{'x': 1, 'y': 7}",125.0
401809982134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 25-foot three point pullup jump shot,17,30,1,1:47,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-30T03:36:39Z,True,"{'x': 41, 'y': 20}",107.0
401809982135,135,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,17,30,1,1:43,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-30T03:36:43Z,False,"{'x': 41, 'y': 20}",103.0
401809982136,136,"{'id': '44', 'text': 'Shooting Foul'}",Al Horford shooting foul,17,30,1,1:31,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-10-30T03:36:56Z,False,"{'x': 24, 'y': 18}",91.0
401809982138,138,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden makes free throw 1 of 1,18,30,1,1:31,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-30T03:37:27Z,True,"{'x': -214748340, 'y': -214748365}",91.0
401809982139,139,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 16-foot driving floating jump shot,20,30,1,1:31,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-30T03:37:11Z,True,"{'x': 25, 'y': 17}",91.0
401809982140,140,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III misses 26-foot three point jumper,20,30,1,1:10,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-10-30T03:37:49Z,True,"{'x': 47, 'y': 15}",70.0
401809982141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Al Horford offensive rebound,20,30,1,1:06,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-10-30T03:37:53Z,False,"{'x': 47, 'y': 15}",66.0
401809982142,142,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 25-foot three point jumper,20,30,1,1:00,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-30T03:37:59Z,True,"{'x': 26, 'y': 26}",60.0
401809982143,143,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,20,30,1,58.4,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-30T03:38:00Z,False,"{'x': 26, 'y': 26}",58.4
401809982144,144,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,22,30,1,51.9,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-30T03:38:10Z,True,"{'x': 22, 'y': 4}",51.9
401809982145,145,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 26-foot three point jumper,22,30,1,29.3,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-10-30T03:38:33Z,True,"{'x': 41, 'y': 22}",29.3
401809982146,146,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,22,30,1,29.3,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-30T03:38:33Z,False,"{'x': 41, 'y': 22}",29.3
