id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170531470,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,19,8,1,5:31,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-09T01:53:48Z,True,"{'x': -214748340, 'y': -214748365}",331.0
40170531471,71,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Luke Kornet,19,8,1,5:31,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3064560'}}]",2025-02-09T01:53:48Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40170531473,73,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Precious Achiuwa,19,8,1,5:31,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4431679'}}]",2025-02-09T01:53:48Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40170531475,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,19,9,1,5:31,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-09T01:54:23Z,True,"{'x': -214748340, 'y': -214748365}",331.0
40170531476,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 28-foot three pointer (Derrick White assists),22,9,1,5:16,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3078576'}}]",2025-02-09T01:54:40Z,True,"{'x': 28, 'y': 29}",316.0
40170531478,78,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 23-foot three point jumper,22,9,1,5:06,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-02-09T01:54:50Z,True,"{'x': 49, 'y': 2}",306.0
40170531479,79,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,22,9,1,5:04,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-09T01:54:52Z,False,"{'x': 49, 'y': 2}",304.0
40170531480,80,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,22,9,1,4:50,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-02-09T01:55:08Z,False,"{'x': 23, 'y': 5}",290.0
40170531482,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jayson Tatum misses free throw 1 of 2,22,9,1,4:50,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-09T01:55:37Z,True,"{'x': -214748340, 'y': -214748365}",290.0
40170531483,83,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,22,9,1,4:50,False,0,{'id': '2'},,2025-02-09T01:55:37Z,False,"{'x': -214748340, 'y': -214748365}",290.0
40170531484,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jayson Tatum misses free throw 2 of 2,22,9,1,4:50,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-09T01:55:37Z,True,"{'x': -214748340, 'y': -214748365}",290.0
40170531485,85,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,22,9,1,4:48,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-09T01:55:39Z,False,"{'x': -214748340, 'y': -214748365}",288.0
40170531486,86,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Josh Hart misses two point shot,22,9,1,4:39,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-02-09T01:56:03Z,True,"{'x': 27, 'y': 1}",279.0
40170531487,87,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,22,9,1,4:38,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-02-09T01:56:04Z,False,"{'x': 27, 'y': 1}",278.0
40170531488,88,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 23-foot three point jumper,22,9,1,4:18,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-09T01:56:24Z,True,"{'x': 2, 'y': -1}",258.0
40170531489,89,"{'id': '156', 'text': 'Offensive Rebound'}",Al Horford offensive rebound,22,9,1,4:17,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-09T01:56:25Z,False,"{'x': 2, 'y': -1}",257.0
40170531498,98,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Al Horford bad pass (Karl-Anthony Towns steals),22,9,1,4:16,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3136195'}}]",2025-02-09T01:56:27Z,False,"{'x': 25, 'y': 14}",256.0
40170531490,90,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Brunson bad pass (Jaylen Brown steals),22,9,1,4:11,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3917376'}}]",2025-02-09T01:56:30Z,False,"{'x': 34, 'y': 34}",251.0
40170531496,96,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,22,9,1,4:10,False,0,{'id': '2'},,2025-02-09T01:56:55Z,False,"{'x': -214748340, 'y': -214748365}",250.0
40170531497,97,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:10) [Celtics] COACH'S CHALLENGE (CALL OVERTURNED) [Celtics] retain their timeout,22,9,1,4:10,False,0,{'id': '2'},,2025-02-09T01:57:03Z,False,"{'x': -214748340, 'y': -214748365}",250.0
401705314100,100,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,22,9,1,4:10,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-02-09T02:00:22Z,False,"{'x': 23, 'y': 5}",250.0
401705314102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Al Horford makes free throw 1 of 2,23,9,1,4:10,True,1,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-09T02:00:34Z,True,"{'x': -214748340, 'y': -214748365}",250.0
401705314103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Al Horford makes free throw 2 of 2,24,9,1,4:10,True,1,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-09T02:00:52Z,True,"{'x': -214748340, 'y': -214748365}",250.0
401705314104,104,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Josh Hart,24,9,1,4:10,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3062679'}}]",2025-02-09T02:00:34Z,False,"{'x': -214748340, 'y': -214748365}",250.0
401705314106,106,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 26-foot three point step back jumpshot,24,9,1,3:50,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-09T02:01:13Z,True,"{'x': 17, 'y': 25}",230.0
401705314107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,24,9,1,3:47,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-09T02:01:16Z,False,"{'x': 17, 'y': 25}",227.0
401705314108,108,"{'id': '45', 'text': 'Personal Foul'}",Jalen Brunson personal foul,24,9,1,3:41,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-09T02:01:28Z,False,"{'x': 22, 'y': 4}",221.0
401705314110,110,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,24,9,1,3:41,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2025-02-09T02:01:28Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401705314112,112,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 26-foot three point jumper,24,9,1,3:32,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-02-09T02:01:53Z,True,"{'x': 35, 'y': 25}",212.0
401705314113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,24,9,1,3:28,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-02-09T02:01:57Z,False,"{'x': 35, 'y': 25}",208.0
401705314114,114,"{'id': '125', 'text': 'Layup Shot Putback'}",Neemias Queta makes two point shot,26,9,1,3:27,True,2,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-02-09T02:01:57Z,True,"{'x': 28, 'y': 2}",207.0
401705314115,115,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Karl-Anthony Towns misses 3-foot two point shot,26,9,1,3:10,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-09T02:02:15Z,True,"{'x': 28, 'y': 1}",190.0
401705314116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,26,9,1,3:08,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-09T02:02:17Z,False,"{'x': 28, 'y': 1}",188.0
401705314117,117,"{'id': '93', 'text': 'Hook Shot'}",Neemias Queta misses hook shot,26,9,1,2:52,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-02-09T02:02:35Z,True,"{'x': 24, 'y': 0}",172.0
401705314118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,26,9,1,2:51,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-09T02:02:36Z,False,"{'x': 24, 'y': 0}",171.0
401705314119,119,"{'id': '45', 'text': 'Personal Foul'}",Neemias Queta personal foul,26,9,1,2:50,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-02-09T02:02:37Z,False,"{'x': 25, 'y': 3}",170.0
401705314121,121,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for Karl-Anthony Towns,26,9,1,2:50,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3136195'}}]",2025-02-09T02:02:37Z,False,"{'x': -214748340, 'y': -214748365}",170.0
401705314122,122,"{'id': '584', 'text': 'Substitution'}",Xavier Tillman enters the game for Al Horford,26,9,1,2:50,False,0,{'id': '2'},"[{'athlete': {'id': '4277964'}}, {'athlete': {'id': '3213'}}]",2025-02-09T02:02:37Z,False,"{'x': -214748340, 'y': -214748365}",170.0
401705314125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges misses 8-foot pullup jump shot,26,9,1,2:27,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-02-09T02:03:23Z,True,"{'x': 33, 'y': 3}",147.0
401705314126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Mikal Bridges offensive rebound,26,9,1,2:23,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-02-09T02:03:27Z,False,"{'x': 33, 'y': 3}",143.0
401705314127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Mikal Bridges makes driving layup,26,11,1,2:22,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-02-09T02:03:29Z,True,"{'x': 25, 'y': 0}",142.0
401705314128,128,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaylen Brown makes 10-foot two point shot,28,11,1,2:08,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-09T02:03:43Z,True,"{'x': 24, 'y': 10}",128.0
401705314129,129,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Brunson makes 6-foot two point shot,28,13,1,1:56,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-09T02:03:55Z,True,"{'x': 31, 'y': 1}",116.0
401705314130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylen Brown bad pass (Miles McBride steals),28,13,1,1:43,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4431823'}}]",2025-02-09T02:04:08Z,False,"{'x': 25, 'y': 5}",103.0
401705314132,132,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mikal Bridges misses 11-foot step back jumpshot,28,13,1,1:35,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-02-09T02:04:16Z,True,"{'x': 28, 'y': 11}",95.0
401705314133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Ariel Hukporti offensive rebound,28,13,1,1:34,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-02-09T02:04:17Z,False,"{'x': 28, 'y': 11}",94.0
401705314134,134,"{'id': '94', 'text': 'Tip Shot'}",Ariel Hukporti misses 1-foot tip shot,28,13,1,1:34,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-02-09T02:04:20Z,True,"{'x': 26, 'y': 2}",94.0
401705314135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,28,13,1,1:32,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-09T02:04:22Z,False,"{'x': 26, 'y': 2}",92.0
401705314136,136,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum misses 26-foot three point step back jumpshot,28,13,1,1:12,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-09T02:04:39Z,True,"{'x': 35, 'y': 25}",72.0
401705314137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,28,13,1,1:09,False,0,{'id': '18'},,2025-02-09T02:04:44Z,False,"{'x': 35, 'y': 25}",69.0
401705314139,139,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 25-foot three point step back jumpshot,28,16,1,55.1,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-09T02:05:03Z,True,"{'x': 38, 'y': 22}",55.1
401705314140,140,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum misses driving layup,28,16,1,36.1,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-09T02:05:25Z,True,"{'x': 26, 'y': 0}",36.1
401705314141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,28,16,1,35.1,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-09T02:05:26Z,False,"{'x': 26, 'y': 0}",35.1
401705314142,142,"{'id': '44', 'text': 'Shooting Foul'}",Xavier Tillman shooting foul,28,16,1,32.1,False,0,{'id': '2'},[{'athlete': {'id': '4277964'}}],2025-02-09T02:05:31Z,False,"{'x': 28, 'y': 1}",32.1
401705314144,144,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Precious Achiuwa misses free throw 1 of 2,28,16,1,32.1,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-09T02:06:02Z,True,"{'x': -214748340, 'y': -214748365}",32.1
401705314145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,28,16,1,32.1,False,0,{'id': '18'},,2025-02-09T02:06:02Z,False,"{'x': -214748340, 'y': -214748365}",32.1
