id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181098233,33,"{'id': '45', 'text': 'Personal Foul'}",Paolo Banchero personal foul,11,9,1,8:58,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-04T00:43:20Z,False,"{'x': 15, 'y': 9}",0,Foul,538.0
40181098235,35,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Franz Wagner,11,9,1,8:58,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4566434'}}]",2026-04-04T00:43:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,538.0
40181098237,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Cooper Flagg misses driving layup,11,9,1,8:49,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-04T00:44:00Z,True,"{'x': 20, 'y': 4}",2,Missed FG,529.0
40181098238,38,"{'id': '156', 'text': 'Offensive Rebound'}",Naji Marshall offensive rebound,11,9,1,8:48,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-04-04T00:44:01Z,False,"{'x': 20, 'y': 4}",0,Rebound,528.0
40181098239,39,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,11,9,1,8:47,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-04T00:44:05Z,False,"{'x': 28, 'y': 2}",0,Foul,527.0
40181098241,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,11,10,1,8:47,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-04-04T00:44:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,527.0
40181098242,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,11,11,1,8:47,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-04-04T00:44:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,527.0
40181098243,43,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Paolo Banchero out of bounds bad pass turnover,11,11,1,8:38,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-04T00:44:57Z,False,"{'x': 21, 'y': 20}",0,Turnover,518.0
40181098244,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Cooper Flagg makes driving layup,11,13,1,8:27,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-04T00:45:12Z,True,"{'x': 24, 'y': 4}",2,+2 Points,507.0
40181098245,45,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Gafford shooting foul,11,13,1,8:19,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-04-04T00:45:22Z,False,"{'x': 25, 'y': 2}",0,Foul,499.0
40181098247,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero misses free throw 1 of 2,11,13,1,8:19,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-04T00:45:56Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,499.0
40181098248,48,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,11,13,1,8:19,False,0,{'id': '19'},,2026-04-04T00:45:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,499.0
40181098249,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,12,13,1,8:19,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-04T00:46:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,499.0
40181098250,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall misses driving floating jump shot,12,13,1,8:05,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-04-04T00:46:31Z,True,"{'x': 30, 'y': 7}",2,Missed FG,485.0
40181098251,51,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,12,13,1,8:03,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-04T00:46:33Z,False,"{'x': 30, 'y': 7}",0,Rebound,483.0
40181098252,52,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tristan da Silva out of bounds bad pass turnover,12,13,1,8:01,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-04T00:46:37Z,False,"{'x': 31, 'y': 35}",0,Turnover,481.0
40181098253,53,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,12,13,1,7:40,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-04T00:47:08Z,False,"{'x': 28, 'y': 1}",0,Foul,460.0
40181098255,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniel Gafford makes free throw 1 of 2,12,14,1,7:40,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-04-04T00:47:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,460.0
40181098256,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniel Gafford makes free throw 2 of 2,12,15,1,7:40,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-04-04T00:48:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,460.0
40181098257,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs misses 19-foot pullup jump shot,12,15,1,7:31,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-04T00:48:13Z,True,"{'x': 34, 'y': 18}",2,Missed FG,451.0
40181098258,58,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,12,15,1,7:27,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-04-04T00:48:17Z,False,"{'x': 34, 'y': 18}",0,Rebound,447.0
40181098261,61,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Daniel Gafford,12,15,1,7:22,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4278049'}}]",2026-04-04T00:48:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,442.0
40181098263,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Tristan da Silva blocks Ryan Nembhard 's 12-foot driving layup,12,15,1,7:07,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4702382'}}]",2026-04-04T00:49:12Z,True,"{'x': 32, 'y': 10}",2,Missed FG,427.0
40181098265,65,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Nembhard offensive rebound,12,15,1,7:05,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-04-04T00:49:14Z,False,"{'x': 32, 'y': 10}",0,Rebound,425.0
40181098266,66,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ryan Nembhard bad pass
turnover (Desmond Bane steals)",12,15,1,7:03,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4066320'}}]",2026-04-04T00:49:16Z,False,"{'x': 16, 'y': 3}",0,Turnover,423.0
40181098268,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Tristan da Silva makes driving layup (Paolo Banchero assists),14,15,1,6:54,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432573'}}]",2026-04-04T00:49:25Z,True,"{'x': 23, 'y': 2}",2,+2 Points,414.0
40181098270,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Naji Marshall makes driving layup,14,17,1,6:38,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-04-04T00:49:41Z,True,"{'x': 25, 'y': 0}",2,+2 Points,398.0
40181098271,71,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Paolo Banchero makes 3-foot two point shot (Jalen Suggs assists),16,17,1,6:22,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432165'}}]",2026-04-04T00:49:56Z,True,"{'x': 24, 'y': 3}",2,+2 Points,382.0
40181098273,73,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cooper Flagg misses driving floating jump shot,16,17,1,6:10,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-04T00:50:08Z,True,"{'x': 22, 'y': 12}",2,Missed FG,370.0
40181098274,74,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,16,17,1,6:08,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-04T00:50:11Z,False,"{'x': 22, 'y': 12}",0,Rebound,368.0
40181098275,75,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Paolo Banchero makes 4-foot two point shot,18,17,1,6:01,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-04T00:50:19Z,True,"{'x': 21, 'y': 3}",2,+2 Points,361.0
40181098276,76,"{'id': '44', 'text': 'Shooting Foul'}",Cooper Flagg shooting foul,18,17,1,6:01,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-04T00:50:22Z,False,"{'x': 20, 'y': 5}",0,Foul,361.0
40181098278,78,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,18,17,1,6:01,False,0,{'id': '6'},,2026-04-04T00:50:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,361.0
40181098279,79,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Max Christie,18,17,1,6:01,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4432582'}}]",2026-04-04T00:50:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
40181098280,80,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Ryan Nembhard,18,17,1,6:01,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4433629'}}]",2026-04-04T00:50:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
40181098281,81,"{'id': '584', 'text': 'Substitution'}",Jamal Cain enters the game for Desmond Bane,18,17,1,6:01,False,0,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4066320'}}]",2026-04-04T00:50:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
40181098285,85,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Paolo Banchero misses free throw 1 of 1,18,17,1,6:01,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-04T00:53:51Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,361.0
40181098286,86,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,18,17,1,5:59,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-04T00:53:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,359.0
40181098287,87,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 23-foot three point jumper,18,17,1,5:48,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-04-04T00:54:04Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,348.0
40181098288,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Cain defensive rebound,18,17,1,5:45,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-04-04T00:54:07Z,False,"{'x': 49, 'y': 1}",0,Rebound,345.0
40181098289,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs makes 18-foot pullup jump shot,20,17,1,5:28,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-04T00:54:23Z,True,"{'x': 36, 'y': 16}",2,+2 Points,328.0
40181098290,90,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Klay Thompson steps out of bounds turnover,20,17,1,5:12,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-04-04T00:54:41Z,False,"{'x': 49, 'y': 12}",0,Turnover,312.0
40181098291,91,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Cooper Flagg,20,17,1,5:12,False,0,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '5041939'}}]",2026-04-04T00:54:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40181098292,92,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Paolo Banchero,20,17,1,5:12,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4432573'}}]",2026-04-04T00:54:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40181098295,95,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,20,17,1,4:53,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-04-04T00:55:20Z,False,"{'x': 23, 'y': 4}",0,Foul,293.0
40181098297,97,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. makes free throw 1 of 2,21,17,1,4:53,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-04T00:55:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,293.0
40181098298,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,22,17,1,4:53,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-04T00:56:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,293.0
40181098299,99,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 25-foot three point jumper (Brandon Williams assists),22,20,1,4:41,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4397040'}}]",2026-04-04T00:56:35Z,True,"{'x': 46, 'y': 15}",3,+3 Points,281.0
401810982101,101,"{'id': '110', 'text': 'Driving Layup Shot'}",Wendell Carter Jr. misses driving layup,22,20,1,4:18,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-04T00:56:57Z,True,"{'x': 23, 'y': 1}",2,Missed FG,258.0
401810982102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan da Silva offensive rebound,22,20,1,4:16,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-04T00:56:59Z,False,"{'x': 23, 'y': 1}",0,Rebound,256.0
401810982103,103,"{'id': '94', 'text': 'Tip Shot'}",Tristan da Silva misses tip shot,22,20,1,4:16,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-04T00:57:01Z,True,"{'x': 25, 'y': 0}",2,Missed FG,256.0
401810982104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,22,20,1,4:14,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-04-04T00:57:03Z,False,"{'x': 25, 'y': 0}",0,Rebound,254.0
401810982105,105,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Brandon Williams misses two point shot,22,20,1,4:13,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-04-04T00:57:04Z,True,"{'x': 27, 'y': 1}",2,Missed FG,253.0
401810982106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,22,20,1,4:11,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-04-04T00:57:05Z,False,"{'x': 27, 'y': 1}",0,Rebound,251.0
401810982107,107,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Khris Middleton bad pass
turnover (Jalen Suggs steals)",22,20,1,4:05,False,0,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4432165'}}]",2026-04-04T00:57:12Z,False,"{'x': 15, 'y': 25}",0,Turnover,245.0
401810982109,109,"{'id': '113', 'text': 'Running Jump Shot'}",Jamal Cain makes 23-foot running jump shot (Jalen Suggs assists),25,20,1,4:00,True,3,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4432165'}}]",2026-04-04T00:57:17Z,True,"{'x': 2, 'y': 0}",3,+3 Points,240.0
401810982111,111,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 25-foot three point jumper,25,20,1,3:42,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-04-04T00:57:34Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,222.0
401810982112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,25,20,1,3:40,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-04T00:57:36Z,False,"{'x': 3, 'y': 13}",0,Rebound,220.0
401810982113,113,"{'id': '44', 'text': 'Shooting Foul'}",Khris Middleton shooting foul,25,20,1,3:37,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-04-04T00:57:41Z,False,"{'x': 25, 'y': 2}",0,Foul,217.0
401810982115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tristan da Silva makes free throw 1 of 2,26,20,1,3:37,True,1,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-04T00:58:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,217.0
401810982116,116,"{'id': '584', 'text': 'Substitution'}",John Poulakidas enters the game for Naji Marshall,26,20,1,3:37,False,0,{'id': '6'},"[{'athlete': {'id': '4898238'}}, {'athlete': {'id': '4278594'}}]",2026-04-04T00:58:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
401810982117,117,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,26,20,1,3:37,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2026-04-04T00:58:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
401810982120,120,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Jalen Suggs,26,20,1,3:37,False,0,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4432165'}}]",2026-04-04T00:58:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
401810982122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tristan da Silva makes free throw 2 of 2,27,20,1,3:37,True,1,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-04T00:58:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,217.0
401810982123,123,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 23-foot three point jumper (John Poulakidas assists),27,23,1,3:19,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4898238'}}]",2026-04-04T00:58:59Z,True,"{'x': 2, 'y': 5}",3,+3 Points,199.0
401810982125,125,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva makes 25-foot three point jumper (Jamal Cain assists),30,23,1,2:58,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4278572'}}]",2026-04-04T00:59:20Z,True,"{'x': 2, 'y': 11}",3,+3 Points,178.0
401810982127,127,"{'id': '141', 'text': 'Cutting Layup Shot'}",Klay Thompson makes 1-foot layup (Brandon Williams assists),30,25,1,2:46,True,2,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4397040'}}]",2026-04-04T00:59:33Z,True,"{'x': 27, 'y': 1}",2,+2 Points,166.0
401810982129,129,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tristan da Silva misses driving floating jump shot,30,25,1,2:34,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-04T00:59:44Z,True,"{'x': 26, 'y': 13}",2,Missed FG,154.0
401810982130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,30,25,1,2:32,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-04-04T00:59:46Z,False,"{'x': 26, 'y': 13}",0,Rebound,152.0
401810982131,131,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jevon Carter makes 16-foot step back jumpshot,32,25,1,2:22,True,2,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-04-04T00:59:56Z,True,"{'x': 10, 'y': 6}",2,+2 Points,142.0
401810982134,134,"{'id': '45', 'text': 'Personal Foul'}",Jamal Cain personal foul,32,25,1,2:08,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-04-04T01:00:30Z,False,"{'x': 32, 'y': 22}",0,Foul,128.0
401810982136,136,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,32,25,1,2:08,False,0,{'id': '19'},,2026-04-04T01:00:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,128.0
401810982137,137,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Dwight Powell,32,25,1,2:08,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '2531367'}}]",2026-04-04T01:01:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,128.0
401810982138,138,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Jett Howard,32,25,1,2:08,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '5105806'}}]",2026-04-04T01:01:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,128.0
401810982139,139,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Tristan da Silva,32,25,1,2:08,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4702382'}}]",2026-04-04T01:01:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,128.0
