id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170528025,25,"{'id': '119', 'text': 'Driving Hook Shot'}",Nikola Vucevic misses 6-foot two point shot,8,2,1,10:12,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-05T01:14:54Z,True,"{'x': 26, 'y': 7}",612.0
40170528026,26,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,8,2,1,10:11,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-05T01:14:55Z,False,"{'x': 26, 'y': 7}",611.0
40170528027,27,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Duncan Robinson makes 5-foot two point shot,10,2,1,9:52,True,2,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-02-05T01:15:12Z,True,"{'x': 21, 'y': 4}",592.0
40170528028,28,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,10,2,1,9:51,False,0,{'id': '4'},,2025-02-05T01:15:17Z,False,"{'x': -214748340, 'y': -214748365}",591.0
40170528029,29,"{'id': '45', 'text': 'Personal Foul'}",Haywood Highsmith personal foul,10,2,1,9:51,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-02-05T01:18:20Z,False,"{'x': 25, 'y': 1}",591.0
40170528031,31,"{'id': '132', 'text': 'Step Back Jump Shot'}",Coby White misses 26-foot three point step back jumpshot,10,2,1,9:36,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-05T01:18:49Z,True,"{'x': 18, 'y': 26}",576.0
40170528032,32,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,10,2,1,9:32,False,0,{'id': '14'},,2025-02-05T01:18:53Z,False,"{'x': 18, 'y': 26}",572.0
40170528033,33,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kel'el Ware makes alley oop dunk shot (Bam Adebayo assists),12,2,1,9:18,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2025-02-05T01:19:10Z,True,"{'x': 22, 'y': 0}",558.0
40170528035,35,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ayo Dosunmu makes 7-foot two point shot,12,4,1,9:03,True,2,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-02-05T01:19:24Z,True,"{'x': 32, 'y': 3}",543.0
40170528037,37,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 22-foot three point jumper,12,4,1,8:50,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-02-05T01:19:38Z,True,"{'x': 2, 'y': -2}",530.0
40170528038,38,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,12,4,1,8:48,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-02-05T01:19:40Z,False,"{'x': 2, 'y': -2}",528.0
40170528039,39,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Giddey makes two point shot (Ayo Dosunmu assists),12,6,1,8:43,True,2,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4397002'}}]",2025-02-05T01:19:45Z,True,"{'x': 30, 'y': 2}",523.0
40170528041,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bam Adebayo misses 13-foot pullup jump shot,12,6,1,8:28,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-05T01:20:06Z,True,"{'x': 28, 'y': 13}",508.0
40170528042,42,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,12,6,1,8:25,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-05T01:20:09Z,False,"{'x': 28, 'y': 13}",505.0
40170528043,43,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Coby White,12,6,1,8:25,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4395651'}}]",2025-02-05T01:20:20Z,False,"{'x': -214748340, 'y': -214748365}",505.0
40170528045,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro misses 30-foot three point pullup jump shot,12,6,1,8:20,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-05T01:20:59Z,True,"{'x': 21, 'y': 30}",500.0
40170528046,46,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,12,6,1,8:18,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-02-05T01:21:01Z,False,"{'x': 21, 'y': 30}",498.0
40170528047,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Giddey makes driving layup (Patrick Williams assists),12,8,1,8:09,True,2,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4431687'}}]",2025-02-05T01:21:08Z,True,"{'x': 29, 'y': 5}",489.0
40170528048,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyler Herro makes driving layup,14,8,1,7:56,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-05T01:21:21Z,True,"{'x': 20, 'y': 4}",476.0
40170528049,49,"{'id': '12', 'text': 'Kicked Ball'}",Bam Adebayo kicked ball violation,14,8,1,7:47,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-05T01:21:32Z,False,"{'x': -214748340, 'y': -214748365}",467.0
40170528051,51,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ayo Dosunmu misses driving floating jump shot,14,8,1,7:41,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-02-05T01:21:52Z,True,"{'x': 27, 'y': 6}",461.0
40170528052,52,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,14,8,1,7:39,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-05T01:21:54Z,False,"{'x': 27, 'y': 6}",459.0
40170528054,54,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith misses 22-foot three point jumper,14,8,1,7:31,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-02-05T01:22:01Z,True,"{'x': 2, 'y': -1}",451.0
40170528055,55,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,14,8,1,7:29,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-05T01:22:03Z,False,"{'x': 2, 'y': -1}",449.0
40170528056,56,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Giddey lost ball turnover (Haywood Highsmith steals),14,8,1,7:21,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4291678'}}]",2025-02-05T01:22:10Z,False,"{'x': 21, 'y': -1}",441.0
40170528058,58,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Vucevic shooting foul,14,8,1,7:09,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-05T01:22:23Z,False,"{'x': 35, 'y': 4}",429.0
40170528060,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,15,8,1,7:09,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-05T01:22:52Z,True,"{'x': -214748340, 'y': -214748365}",429.0
40170528063,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo misses free throw 2 of 2,15,8,1,7:09,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-05T01:22:52Z,True,"{'x': -214748340, 'y': -214748365}",429.0
40170528090,90,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Lonzo Ball,15,8,1,7:09,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4066421'}}]",2025-02-05T01:23:08Z,False,"{'x': -214748340, 'y': -214748365}",429.0
40170528064,64,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,15,8,1,7:08,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-05T01:22:53Z,False,"{'x': -214748340, 'y': -214748365}",428.0
40170528065,65,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 14-foot jumper,15,8,1,6:59,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-05T01:23:25Z,True,"{'x': 20, 'y': 13}",419.0
40170528066,66,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,15,8,1,6:57,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-05T01:23:27Z,False,"{'x': 20, 'y': 13}",417.0
40170528067,67,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kel'el Ware makes alley oop dunk shot (Tyler Herro assists),17,8,1,6:40,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4395725'}}]",2025-02-05T01:23:43Z,True,"{'x': 22, 'y': 0}",400.0
40170528069,69,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 27-foot three point jumper,17,8,1,6:33,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-05T01:23:51Z,True,"{'x': 21, 'y': 27}",393.0
40170528070,70,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Giddey offensive rebound,17,8,1,6:31,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-05T01:23:53Z,False,"{'x': 21, 'y': 27}",391.0
40170528071,71,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu makes 25-foot three point jumper (Josh Giddey assists),17,11,1,6:28,True,3,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4871145'}}]",2025-02-05T01:23:55Z,True,"{'x': 48, 'y': 10}",388.0
40170528073,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro misses 26-foot three point pullup jump shot,17,11,1,6:17,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-05T01:24:06Z,True,"{'x': 16, 'y': 25}",377.0
40170528074,74,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,17,11,1,6:14,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-02-05T01:24:09Z,False,"{'x': 16, 'y': 25}",374.0
40170528075,75,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,17,11,1,6:02,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-02-05T01:24:23Z,False,"{'x': 22, 'y': 14}",362.0
40170528077,77,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Giddey misses free throw 1 of 2,17,11,1,6:02,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-05T01:24:49Z,True,"{'x': -214748340, 'y': -214748365}",362.0
40170528078,78,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,17,11,1,6:02,False,0,{'id': '4'},,2025-02-05T01:24:49Z,False,"{'x': -214748340, 'y': -214748365}",362.0
40170528079,79,"{'id': '584', 'text': 'Substitution'}",Terry Rozier enters the game for Kel'el Ware,17,11,1,6:02,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '5105623'}}]",2025-02-05T01:24:51Z,False,"{'x': -214748340, 'y': -214748365}",362.0
40170528080,80,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Duncan Robinson,17,11,1,6:02,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '3157465'}}]",2025-02-05T01:24:51Z,False,"{'x': -214748340, 'y': -214748365}",362.0
40170528083,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Giddey makes free throw 2 of 2,17,12,1,6:02,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-05T01:25:21Z,True,"{'x': -214748340, 'y': -214748365}",362.0
40170528084,84,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic makes three point jumper (Tyler Herro assists),20,12,1,5:48,True,3,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4395725'}}]",2025-02-05T01:25:36Z,True,"{'x': 2, 'y': 0}",348.0
40170528086,86,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Matas Buzelis makes 5-foot alley oop dunk shot (Josh Giddey assists),20,14,1,5:42,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2025-02-05T01:25:44Z,True,"{'x': 20, 'y': 2}",342.0
40170528088,88,"{'id': '92', 'text': 'Jump Shot'}",Terry Rozier misses 22-foot three point jumper,20,14,1,5:19,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-05T01:26:07Z,True,"{'x': 2, 'y': -1}",319.0
40170528089,89,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,20,14,1,5:17,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-05T01:26:09Z,False,"{'x': 2, 'y': -1}",317.0
40170528092,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis makes driving layup,20,16,1,5:08,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-05T01:26:18Z,True,"{'x': 22, 'y': 8}",308.0
40170528093,93,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo misses driving floating jump shot,20,16,1,4:52,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-05T01:26:35Z,True,"{'x': 29, 'y': 7}",292.0
40170528094,94,"{'id': '156', 'text': 'Offensive Rebound'}",Haywood Highsmith offensive rebound,20,16,1,4:50,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-02-05T01:26:37Z,False,"{'x': 29, 'y': 7}",290.0
40170528095,95,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 14-foot jumper (Terry Rozier assists),22,16,1,4:44,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3074752'}}]",2025-02-05T01:26:40Z,True,"{'x': 29, 'y': 13}",284.0
40170528097,97,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Patrick Williams misses 11-foot two point shot,22,16,1,4:31,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-02-05T01:26:56Z,True,"{'x': 14, 'y': 3}",271.0
40170528098,98,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,22,16,1,4:29,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-05T01:26:58Z,False,"{'x': 14, 'y': 3}",269.0
40170528099,99,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 27-foot three point jumper,22,16,1,4:22,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-05T01:27:04Z,True,"{'x': 34, 'y': 26}",262.0
401705280100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,22,16,1,4:20,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-02-05T01:27:06Z,False,"{'x': 34, 'y': 26}",260.0
401705280101,101,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Patrick Williams out of bounds lost ball turnover,22,16,1,4:13,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-02-05T01:27:14Z,False,"{'x': 7, 'y': 10}",253.0
401705280102,102,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Bam Adebayo makes 5-foot alley oop dunk shot (Tyler Herro assists),24,16,1,4:00,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4395725'}}]",2025-02-05T01:27:31Z,True,"{'x': 29, 'y': 3}",240.0
401705280104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis makes driving layup,24,18,1,3:44,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-05T01:27:48Z,True,"{'x': 20, 'y': 0}",224.0
401705280105,105,"{'id': '44', 'text': 'Shooting Foul'}",Matas Buzelis shooting foul,24,18,1,3:31,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-05T01:28:01Z,False,"{'x': 27, 'y': 4}",211.0
401705280107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Herro makes free throw 1 of 2,25,18,1,3:31,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-05T01:28:40Z,True,"{'x': -214748340, 'y': -214748365}",211.0
401705280108,108,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Josh Giddey,25,18,1,3:31,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4871145'}}]",2025-02-05T01:28:41Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705280109,109,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Ayo Dosunmu,25,18,1,3:31,False,0,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4397002'}}]",2025-02-05T01:28:41Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705280110,110,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Haywood Highsmith,25,18,1,3:31,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4291678'}}]",2025-02-05T01:28:41Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705280114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Herro makes free throw 2 of 2,26,18,1,3:31,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-05T01:29:02Z,True,"{'x': -214748340, 'y': -214748365}",211.0
401705280115,115,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball misses 30-foot three point jumper,26,18,1,3:15,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-02-05T01:29:22Z,True,"{'x': 21, 'y': 31}",195.0
401705280116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Patrick Williams offensive rebound,26,18,1,3:12,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-02-05T01:29:25Z,False,"{'x': 21, 'y': 31}",192.0
401705280117,117,"{'id': '92', 'text': 'Jump Shot'}",Coby White makes 27-foot three point jumper (Patrick Williams assists),26,21,1,3:08,True,3,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4431687'}}]",2025-02-05T01:29:26Z,True,"{'x': 42, 'y': 21}",188.0
401705280119,119,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,26,21,1,3:07,False,0,{'id': '14'},,2025-02-05T01:29:33Z,False,"{'x': -214748340, 'y': -214748365}",187.0
401705280120,120,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Nikola Vucevic,26,21,1,3:07,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '6478'}}]",2025-02-05T01:31:52Z,False,"{'x': -214748340, 'y': -214748365}",187.0
401705280122,122,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bam Adebayo misses 6-foot two point shot,26,21,1,2:51,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-05T01:32:49Z,True,"{'x': 19, 'y': 1}",171.0
401705280123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,26,21,1,2:48,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-02-05T01:32:52Z,False,"{'x': 19, 'y': 1}",168.0
401705280124,124,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaime Jaquez Jr. blocks Coby White 's 7-foot two point shot,26,21,1,2:43,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4432848'}}]",2025-02-05T01:32:55Z,True,"{'x': 19, 'y': 3}",163.0
401705280126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,26,21,1,2:42,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-05T01:32:56Z,False,"{'x': 19, 'y': 3}",162.0
401705280127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyler Herro makes driving layup (Bam Adebayo assists),28,21,1,2:31,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4066261'}}]",2025-02-05T01:33:06Z,True,"{'x': 21, 'y': 6}",151.0
401705280128,128,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball misses 26-foot three point jumper,28,21,1,2:16,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-02-05T01:33:21Z,True,"{'x': 6, 'y': 19}",136.0
401705280129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Terry Rozier defensive rebound,28,21,1,2:14,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-05T01:33:23Z,False,"{'x': 6, 'y': 19}",134.0
401705280156,156,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Terry Rozier misses driving floating jump shot,28,21,1,2:03,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-05T01:33:28Z,True,"{'x': 21, 'y': 8}",123.0
401705280130,130,"{'id': '43', 'text': 'Loose Ball Foul'}",Lonzo Ball loose ball foul,28,21,1,2:01,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-02-05T01:33:35Z,False,"{'x': 25, 'y': 2}",121.0
401705280132,132,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,28,21,1,2:01,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2025-02-05T01:33:51Z,False,"{'x': -214748340, 'y': -214748365}",121.0
401705280133,133,"{'id': '584', 'text': 'Substitution'}",Alec Burks enters the game for Tyler Herro,28,21,1,2:01,False,0,{'id': '14'},"[{'athlete': {'id': '6429'}}, {'athlete': {'id': '4395725'}}]",2025-02-05T01:33:51Z,False,"{'x': -214748340, 'y': -214748365}",121.0
401705280157,157,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,28,21,1,2:01,False,0,{'id': '14'},,2025-02-05T01:33:30Z,False,"{'x': 21, 'y': 8}",121.0
401705280136,136,"{'id': '141', 'text': 'Cutting Layup Shot'}",Matas Buzelis blocks Kel'el Ware's layup,28,21,1,1:55,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4711294'}}]",2025-02-05T01:34:14Z,True,"{'x': 23, 'y': 0}",115.0
401705280138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,28,21,1,1:53,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-05T01:34:16Z,False,"{'x': 23, 'y': 0}",113.0
401705280139,139,"{'id': '94', 'text': 'Tip Shot'}",Kel'el Ware makes tip shot,30,21,1,1:53,True,2,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-05T01:34:18Z,True,"{'x': 23, 'y': 1}",113.0
401705280140,140,"{'id': '110', 'text': 'Driving Layup Shot'}",Coby White makes driving layup,30,23,1,1:41,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-05T01:34:26Z,True,"{'x': 31, 'y': 5}",101.0
401705280141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaime Jaquez Jr. makes driving layup,32,23,1,1:28,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-02-05T01:34:39Z,True,"{'x': 28, 'y': 2}",88.0
