id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017055324,4,"{'id': '615', 'text': 'Jumpball'}",Colin Castleton vs. Lauri Markkanen (Immanuel Quickley gains possession),0,0,1,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4397204'}}, {'athlete': {'id': '4066336'}}, {'athlete': {'id': '4395724'}}]",2025-03-15T01:42:39Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017055327,7,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle misses 25-foot three point jumper,0,0,1,11:46,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-03-15T01:42:47Z,True,"{'x': 20, 'y': 25}",706.0
4017055328,8,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,0,0,1,11:44,False,0,{'id': '26'},,2025-03-15T01:42:49Z,False,"{'x': 20, 'y': 25}",704.0
40170553210,10,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 26-foot three point jumper (Isaiah Collier assists),0,3,1,11:24,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4683766'}}]",2025-03-15T01:43:32Z,True,"{'x': 6, 'y': 18}",684.0
40170553212,12,"{'id': '110', 'text': 'Driving Layup Shot'}",Scottie Barnes misses driving layup,0,3,1,11:06,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-15T01:43:50Z,True,"{'x': 19, 'y': 6}",666.0
40170553213,13,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,0,3,1,11:04,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-03-15T01:43:52Z,False,"{'x': 19, 'y': 6}",664.0
40170553214,14,"{'id': '109', 'text': 'Running Layup Shot'}",Kyle Filipowski misses two point shot,0,3,1,11:00,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-15T01:43:56Z,True,"{'x': 23, 'y': 3}",660.0
40170553215,15,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,0,3,1,10:58,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-15T01:43:58Z,False,"{'x': 23, 'y': 3}",658.0
40170553216,16,"{'id': '141', 'text': 'Cutting Layup Shot'}",Colin Castleton makes 2-foot layup (RJ Barrett assists),2,3,1,10:52,True,2,{'id': '28'},"[{'athlete': {'id': '4397204'}}, {'athlete': {'id': '4395625'}}]",2025-03-15T01:44:04Z,True,"{'x': 23, 'y': 2}",652.0
40170553218,18,"{'id': '110', 'text': 'Driving Layup Shot'}",Lauri Markkanen misses driving layup,2,3,1,10:36,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-03-15T01:44:19Z,True,"{'x': 29, 'y': 3}",636.0
40170553219,19,"{'id': '155', 'text': 'Defensive Rebound'}",Colin Castleton defensive rebound,2,3,1,10:33,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-15T01:44:22Z,False,"{'x': 29, 'y': 3}",633.0
40170553220,20,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Immanuel Quickley misses running pullup jump shot,2,3,1,10:31,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-15T01:44:25Z,True,"{'x': 9, 'y': 24}",631.0
40170553221,21,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,2,3,1,10:28,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-03-15T01:44:28Z,False,"{'x': 9, 'y': 24}",628.0
40170553222,22,"{'id': '44', 'text': 'Shooting Foul'}",Colin Castleton shooting foul,2,3,1,10:19,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-15T01:44:39Z,False,"{'x': 25, 'y': 4}",619.0
40170553224,24,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Filipowski misses free throw 1 of 2,2,3,1,10:19,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-15T01:45:20Z,True,"{'x': -214748340, 'y': -214748365}",619.0
40170553225,25,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,2,3,1,10:19,False,0,{'id': '26'},,2025-03-15T01:45:20Z,False,"{'x': -214748340, 'y': -214748365}",619.0
40170553226,26,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Filipowski makes free throw 2 of 2,2,4,1,10:19,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-15T01:45:38Z,True,"{'x': -214748340, 'y': -214748365}",619.0
40170553227,27,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 25-foot three point jumper (Colin Castleton assists),5,4,1,9:56,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4397204'}}]",2025-03-15T01:46:02Z,True,"{'x': 36, 'y': 23}",596.0
40170553229,29,"{'id': '45', 'text': 'Personal Foul'}",RJ Barrett personal foul,5,4,1,9:43,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-15T01:46:29Z,False,"{'x': 25, 'y': 5}",583.0
40170553231,31,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 30-foot three point jumper,5,4,1,9:28,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-03-15T01:46:53Z,True,"{'x': 33, 'y': 30}",568.0
40170553232,32,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,5,4,1,9:25,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-15T01:46:56Z,False,"{'x': 33, 'y': 30}",565.0
40170553233,33,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Colin Castleton makes 7-foot two point shot (Scottie Barnes assists),7,4,1,9:16,True,2,{'id': '28'},"[{'athlete': {'id': '4397204'}}, {'athlete': {'id': '4433134'}}]",2025-03-15T01:47:04Z,True,"{'x': 24, 'y': 7}",556.0
40170553235,35,"{'id': '44', 'text': 'Shooting Foul'}",Jamison Battle shooting foul,7,4,1,9:07,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-03-15T01:47:17Z,False,"{'x': 30, 'y': 13}",547.0
40170553237,37,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton misses free throw 1 of 2,7,4,1,9:07,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-15T01:47:38Z,True,"{'x': -214748340, 'y': -214748365}",547.0
40170553238,38,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,7,4,1,9:07,False,0,{'id': '26'},,2025-03-15T01:47:38Z,False,"{'x': -214748340, 'y': -214748365}",547.0
40170553239,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton makes free throw 2 of 2,7,5,1,9:07,True,1,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-15T01:47:51Z,True,"{'x': -214748340, 'y': -214748365}",547.0
40170553240,40,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Scottie Barnes misses 12-foot two point shot,7,5,1,8:53,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-15T01:48:07Z,True,"{'x': 17, 'y': 10}",533.0
40170553241,41,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,7,5,1,8:49,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-03-15T01:48:11Z,False,"{'x': 17, 'y': 10}",529.0
40170553242,42,"{'id': '113', 'text': 'Running Jump Shot'}",Lauri Markkanen makes 28-foot three point shot (Collin Sexton assists),7,8,1,8:44,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4277811'}}]",2025-03-15T01:48:15Z,True,"{'x': 20, 'y': 28}",524.0
40170553244,44,"{'id': '64', 'text': 'Traveling'}",Colin Castleton traveling,7,8,1,8:30,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-15T01:48:32Z,False,"{'x': 32, 'y': 1}",510.0
40170553245,45,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 25-foot three point jumper,7,8,1,8:21,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-15T01:48:54Z,True,"{'x': 12, 'y': 23}",501.0
40170553246,46,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,7,8,1,8:18,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-15T01:48:57Z,False,"{'x': 12, 'y': 23}",498.0
40170553247,47,"{'id': '116', 'text': 'Running Dunk Shot'}",Scottie Barnes misses dunk,7,8,1,8:12,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-15T01:49:03Z,True,"{'x': 23, 'y': 3}",492.0
40170553248,48,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,7,8,1,8:10,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-15T01:49:05Z,False,"{'x': 23, 'y': 3}",490.0
40170553249,49,"{'id': '113', 'text': 'Running Jump Shot'}",Cody Williams makes 23-foot three point shot (Kyle Filipowski assists),7,11,1,8:06,True,3,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4684793'}}]",2025-03-15T01:49:08Z,True,"{'x': 2, 'y': -1}",486.0
