id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170517321,21,"{'id': '110', 'text': 'Driving Layup Shot'}",Duncan Robinson blocks Deni Avdija 's 4-foot driving layup,2,5,1,10:24,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3157465'}}]",2025-01-22T00:47:31Z,True,"{'x': 22, 'y': 3}",624.0
40170517323,23,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,2,5,1,10:23,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-22T00:47:32Z,False,"{'x': 22, 'y': 3}",623.0
40170517324,24,"{'id': '125', 'text': 'Layup Shot Putback'}",Deni Avdija makes two point shot,4,5,1,10:22,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-22T00:47:36Z,True,"{'x': 25, 'y': 1}",622.0
40170517325,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kel'el Ware makes 10-foot pullup jump shot (Terry Rozier assists),4,7,1,10:08,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '3074752'}}]",2025-01-22T00:47:46Z,True,"{'x': 36, 'y': 2}",608.0
40170517328,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons makes 25-foot three pointer,7,7,1,9:48,True,3,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-22T00:48:24Z,True,"{'x': 5, 'y': 17}",588.0
40170517329,29,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Bam Adebayo misses 4-foot two point shot,7,7,1,9:32,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-22T00:48:40Z,True,"{'x': 22, 'y': 4}",572.0
40170517330,30,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,7,7,1,9:30,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-22T00:48:42Z,False,"{'x': 22, 'y': 4}",570.0
40170517331,31,"{'id': '113', 'text': 'Running Jump Shot'}",Deni Avdija misses 26-foot three point shot,7,7,1,9:24,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-22T00:48:49Z,True,"{'x': 25, 'y': 27}",564.0
40170517332,32,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,7,7,1,9:22,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-22T00:48:51Z,False,"{'x': 25, 'y': 27}",562.0
40170517333,33,"{'id': '42', 'text': 'Offensive Foul'}",Bam Adebayo offensive foul,7,7,1,9:17,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-22T00:48:58Z,False,"{'x': 30, 'y': 7}",557.0
40170517335,35,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Bam Adebayo turnover,7,7,1,9:17,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-22T00:48:58Z,False,"{'x': 30, 'y': 7}",557.0
40170517336,36,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,7,7,1,9:12,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-22T00:49:23Z,False,"{'x': 27, 'y': 5}",552.0
40170517338,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,8,7,1,9:12,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-22T00:49:56Z,True,"{'x': -214748340, 'y': -214748365}",552.0
40170517339,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,9,7,1,9:12,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-22T00:50:15Z,True,"{'x': -214748340, 'y': -214748365}",552.0
40170517340,40,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Terry Rozier makes 2-foot two point shot,9,9,1,8:55,True,2,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-22T00:50:33Z,True,"{'x': 23, 'y': 2}",535.0
40170517341,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons makes 25-foot three pointer,12,9,1,8:45,True,3,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-22T00:50:43Z,True,"{'x': 21, 'y': 26}",525.0
40170517342,42,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bam Adebayo makes 9-foot two point shot,12,11,1,8:28,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-22T00:50:59Z,True,"{'x': 30, 'y': 9}",508.0
40170517343,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson misses 25-foot three point pullup jump shot,12,11,1,8:09,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-22T00:51:19Z,True,"{'x': 27, 'y': 26}",489.0
40170517344,44,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,12,11,1,8:06,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-22T00:51:22Z,False,"{'x': 27, 'y': 26}",486.0
40170517345,45,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 23-foot three point jumper (Terry Rozier assists),12,14,1,7:57,True,3,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '3074752'}}]",2025-01-22T00:51:31Z,True,"{'x': 2, 'y': 1}",477.0
40170517347,47,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton misses 17-foot jumper,12,14,1,7:39,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-22T00:51:49Z,True,"{'x': 13, 'y': 12}",459.0
40170517348,48,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,12,14,1,7:37,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-22T00:51:51Z,False,"{'x': 13, 'y': 12}",457.0
40170517349,49,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jimmy Butler out of bounds bad pass turnover,12,14,1,7:19,False,0,{'id': '14'},[{'athlete': {'id': '6430'}}],2025-01-22T00:52:11Z,False,"{'x': 19, 'y': -1}",439.0
40170517350,50,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Anfernee Simons,12,14,1,7:19,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4351851'}}]",2025-01-22T00:52:17Z,False,"{'x': -214748340, 'y': -214748365}",439.0
40170517352,52,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kel'el Ware blocks Scoot Henderson's two point shot,12,14,1,7:02,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '5105623'}}]",2025-01-22T00:52:44Z,True,"{'x': 24, 'y': 1}",422.0
40170517354,54,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,12,14,1,7:00,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-22T00:52:46Z,False,"{'x': 24, 'y': 1}",420.0
40170517355,55,"{'id': '45', 'text': 'Personal Foul'}",Shaedon Sharpe personal foul,12,14,1,6:47,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-22T00:53:00Z,False,"{'x': 35, 'y': 8}",407.0
40170517357,57,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,12,14,1,6:47,False,0,{'id': '14'},,2025-01-22T00:53:14Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40170517358,58,"{'id': '92', 'text': 'Jump Shot'}",Terry Rozier makes 25-foot three point jumper (Jimmy Butler assists),12,17,1,6:38,True,3,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '6430'}}]",2025-01-22T00:56:40Z,True,"{'x': 43, 'y': 19}",398.0
40170517360,60,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jerami Grant misses driving floating jump shot,12,17,1,6:21,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-01-22T00:56:57Z,True,"{'x': 33, 'y': 8}",381.0
40170517361,61,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,12,17,1,6:19,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-22T00:56:59Z,False,"{'x': 33, 'y': 8}",379.0
40170517362,62,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler makes 24-foot three point jumper (Duncan Robinson assists),12,20,1,6:08,True,3,{'id': '14'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3157465'}}]",2025-01-22T00:57:10Z,True,"{'x': 47, 'y': 10}",368.0
40170517364,64,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Scoot Henderson makes 5-foot two point shot,14,20,1,5:54,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-22T00:57:23Z,True,"{'x': 29, 'y': 3}",354.0
40170517366,66,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Bam Adebayo,14,20,1,5:44,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4066261'}}]",2025-01-22T00:57:38Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40170517368,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson makes 25-foot three pointer (Terry Rozier assists),14,23,1,5:34,True,3,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '3074752'}}]",2025-01-22T00:58:02Z,True,"{'x': 28, 'y': 26}",334.0
40170517370,70,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton makes 16-foot jumper (Scoot Henderson assists),16,23,1,5:18,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4683678'}}]",2025-01-22T00:58:19Z,True,"{'x': 25, 'y': 16}",318.0
40170517372,72,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic makes 23-foot three point jumper (Jimmy Butler assists),16,26,1,5:07,True,3,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '6430'}}]",2025-01-22T00:58:30Z,True,"{'x': 2, 'y': 2}",307.0
40170517374,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Kel'el Ware blocks Jerami Grant 's 2-foot driving layup,16,26,1,4:52,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '5105623'}}]",2025-01-22T00:58:44Z,True,"{'x': 22, 'y': 1}",292.0
40170517376,76,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,16,26,1,4:47,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-22T00:58:49Z,False,"{'x': 22, 'y': 1}",287.0
40170517377,77,"{'id': '138', 'text': 'Putback Dunk Shot'}",Deandre Ayton makes 1-foot dunk,18,26,1,4:47,True,2,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-22T00:58:50Z,True,"{'x': 24, 'y': 1}",287.0
40170517378,78,"{'id': '44', 'text': 'Shooting Foul'}",Scoot Henderson shooting foul,18,26,1,4:44,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-22T00:58:55Z,False,"{'x': 27, 'y': 1}",284.0
40170517380,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler makes free throw 1 of 2,18,27,1,4:44,True,1,{'id': '14'},[{'athlete': {'id': '6430'}}],2025-01-22T00:59:26Z,True,"{'x': -214748340, 'y': -214748365}",284.0
40170517381,81,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Terry Rozier,18,27,1,4:44,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '3074752'}}]",2025-01-22T00:59:30Z,False,"{'x': -214748340, 'y': -214748365}",284.0
40170517382,82,"{'id': '584', 'text': 'Substitution'}",Dalano Banton enters the game for Deni Avdija,18,27,1,4:44,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4683021'}}]",2025-01-22T00:59:30Z,False,"{'x': -214748340, 'y': -214748365}",284.0
40170517385,85,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler makes free throw 2 of 2,18,28,1,4:44,True,1,{'id': '14'},[{'athlete': {'id': '6430'}}],2025-01-22T00:59:51Z,True,"{'x': -214748340, 'y': -214748365}",284.0
40170517386,86,"{'id': '130', 'text': 'Floating Jump Shot'}",Jerami Grant misses 10-foot two point shot,18,28,1,4:24,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-01-22T01:00:14Z,True,"{'x': 24, 'y': 10}",264.0
40170517387,87,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,18,28,1,4:21,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-22T01:00:17Z,False,"{'x': 24, 'y': 10}",261.0
40170517388,88,"{'id': '125', 'text': 'Layup Shot Putback'}",Deandre Ayton makes two point shot,20,28,1,4:20,True,2,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-22T01:00:19Z,True,"{'x': 24, 'y': 1}",260.0
40170517389,89,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kel'el Ware makes 7-foot dunk (Duncan Robinson assists),20,30,1,4:02,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '3157465'}}]",2025-01-22T01:00:35Z,True,"{'x': 28, 'y': 7}",242.0
40170517391,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 26-foot three point pullup jump shot,20,30,1,3:50,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-22T01:00:47Z,True,"{'x': 24, 'y': 27}",230.0
40170517392,92,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,20,30,1,3:47,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-22T01:00:51Z,False,"{'x': 24, 'y': 27}",227.0
40170517393,93,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe makes 24-foot three point jumper (Deandre Ayton assists),23,30,1,3:45,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4278129'}}]",2025-01-22T01:00:53Z,True,"{'x': 30, 'y': 25}",225.0
40170517395,95,"{'id': '45', 'text': 'Personal Foul'}",Jerami Grant personal foul,23,30,1,3:35,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-01-22T01:01:06Z,False,"{'x': 4, 'y': 31}",215.0
40170517397,97,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Scoot Henderson,23,30,1,3:35,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4683678'}}]",2025-01-22T01:01:16Z,False,"{'x': -214748340, 'y': -214748365}",215.0
40170517399,99,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Nikola Jovic misses two point shot,23,30,1,3:27,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-22T01:01:33Z,True,"{'x': 30, 'y': 2}",207.0
401705173100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,23,30,1,3:24,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-22T01:01:36Z,False,"{'x': 30, 'y': 2}",204.0
401705173101,101,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Deandre Ayton makes 5-foot two point shot,25,30,1,3:09,True,2,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-22T01:01:52Z,True,"{'x': 26, 'y': 6}",189.0
401705173102,102,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 23-foot three point jumper,25,30,1,2:53,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-22T01:02:07Z,True,"{'x': 2, 'y': 1}",173.0
401705173103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,25,30,1,2:48,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-22T01:02:12Z,False,"{'x': 2, 'y': 1}",168.0
401705173104,104,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 25-foot three point step back jumpshot,25,30,1,2:42,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-22T01:02:19Z,True,"{'x': 8, 'y': 19}",162.0
401705173105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,25,30,1,2:39,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-22T01:02:22Z,False,"{'x': 8, 'y': 19}",159.0
401705173106,106,"{'id': '109', 'text': 'Running Layup Shot'}",Anfernee Simons blocks Jaime Jaquez Jr. 's 4-foot two point shot,25,30,1,2:33,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4351851'}}]",2025-01-22T01:02:28Z,True,"{'x': 24, 'y': 4}",153.0
401705173108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Dalano Banton defensive rebound,25,30,1,2:31,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-22T01:02:30Z,False,"{'x': 24, 'y': 4}",151.0
401705173109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Dalano Banton misses driving layup,25,30,1,2:18,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-22T01:02:43Z,True,"{'x': 23, 'y': 1}",138.0
401705173110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,25,30,1,2:14,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-22T01:02:47Z,False,"{'x': 23, 'y': 1}",134.0
401705173111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Jimmy Butler misses driving layup,25,30,1,2:01,False,0,{'id': '14'},[{'athlete': {'id': '6430'}}],2025-01-22T01:03:00Z,True,"{'x': 27, 'y': 1}",121.0
401705173112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,25,30,1,1:58,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-22T01:03:03Z,False,"{'x': 27, 'y': 1}",118.0
401705173113,113,"{'id': '116', 'text': 'Running Dunk Shot'}",Jerami Grant makes 1-foot dunk (Anfernee Simons assists),27,30,1,1:55,True,2,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4351851'}}]",2025-01-22T01:03:06Z,True,"{'x': 26, 'y': 1}",115.0
401705173115,115,"{'id': '130', 'text': 'Floating Jump Shot'}",Duncan Robinson makes 3-foot two point shot (Jimmy Butler assists),27,32,1,1:33,True,2,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '6430'}}]",2025-01-22T01:03:27Z,True,"{'x': 25, 'y': 4}",93.0
401705173117,117,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,27,32,1,1:32,False,0,{'id': '22'},,2025-01-22T01:03:35Z,False,"{'x': -214748340, 'y': -214748365}",92.0
401705173118,118,"{'id': '584', 'text': 'Substitution'}",Terry Rozier enters the game for Kel'el Ware,27,32,1,1:32,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '5105623'}}]",2025-01-22T01:05:56Z,False,"{'x': -214748340, 'y': -214748365}",92.0
401705173119,119,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Jimmy Butler,27,32,1,1:32,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '6430'}}]",2025-01-22T01:05:56Z,False,"{'x': -214748340, 'y': -214748365}",92.0
401705173120,120,"{'id': '584', 'text': 'Substitution'}",Alec Burks enters the game for Duncan Robinson,27,32,1,1:32,False,0,{'id': '14'},"[{'athlete': {'id': '6429'}}, {'athlete': {'id': '3157465'}}]",2025-01-22T01:05:56Z,False,"{'x': -214748340, 'y': -214748365}",92.0
401705173121,121,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Deandre Ayton,27,32,1,1:32,False,0,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4278129'}}]",2025-01-22T01:05:56Z,False,"{'x': -214748340, 'y': -214748365}",92.0
401705173122,122,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Jerami Grant,27,32,1,1:32,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '2991070'}}]",2025-01-22T01:05:56Z,False,"{'x': -214748340, 'y': -214748365}",92.0
401705173128,128,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dalano Banton makes 2-foot two point shot (Anfernee Simons assists),29,32,1,1:20,True,2,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4351851'}}]",2025-01-22T01:06:35Z,True,"{'x': 24, 'y': 2}",80.0
401705173130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Dalano Banton blocks Terry Rozier 's 7-foot driving layup,29,32,1,59.1,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4397885'}}]",2025-01-22T01:06:58Z,True,"{'x': 24, 'y': 7}",59.1
401705173132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Dalano Banton defensive rebound,29,32,1,57.1,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-22T01:07:00Z,False,"{'x': 24, 'y': 7}",57.1
401705173133,133,"{'id': '113', 'text': 'Running Jump Shot'}",Anfernee Simons makes 22-foot three point shot (Dalano Banton assists),32,32,1,51.1,True,3,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4397885'}}]",2025-01-22T01:07:05Z,True,"{'x': 2, 'y': 0}",51.1
401705173135,135,"{'id': '130', 'text': 'Floating Jump Shot'}",Bam Adebayo makes 14-foot two point shot (Nikola Jovic assists),32,34,1,37.2,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4997528'}}]",2025-01-22T01:07:22Z,True,"{'x': 29, 'y': 13}",37.2
401705173137,137,"{'id': '44', 'text': 'Shooting Foul'}",Robert Williams III shooting foul,32,34,1,37.2,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-01-22T01:07:28Z,False,"{'x': 26, 'y': 6}",37.2
401705173139,139,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bam Adebayo makes free throw 1 of 1,32,35,1,37.2,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-22T01:07:53Z,True,"{'x': -214748340, 'y': -214748365}",37.2
401705173140,140,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 23-foot three point jumper,32,35,1,30.1,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-22T01:08:05Z,True,"{'x': 2, 'y': -1}",30.1
401705173141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Walker offensive rebound,32,35,1,27.1,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-01-22T01:08:08Z,False,"{'x': 2, 'y': -1}",27.1
401705173142,142,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jovic shooting foul,32,35,1,18.0,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-22T01:08:18Z,False,"{'x': 29, 'y': 3}",18.0
401705173144,144,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dalano Banton makes free throw 1 of 2,33,35,1,18.0,True,1,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-22T01:08:45Z,True,"{'x': -214748340, 'y': -214748365}",18.0
401705173145,145,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dalano Banton makes free throw 2 of 2,34,35,1,18.0,True,1,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-22T01:08:58Z,True,"{'x': -214748340, 'y': -214748365}",18.0
