id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181024717,17,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 23-foot three point jumper,4,2,1,10:28,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-21T01:44:30Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,628.0
40181024718,18,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,4,2,1,10:25,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-21T01:44:33Z,False,"{'x': 2, 'y': 4}",0,Rebound,625.0
40181024719,19,"{'id': '147', 'text': 'Step Back Bank Jump Shot'}",Devin Booker makes 12-foot two point shot,6,2,1,10:21,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-21T01:44:38Z,True,"{'x': 14, 'y': 6}",2,+2 Points,621.0
40181024720,20,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Quinten Post bad pass
turnover (Devin Booker steals)",6,2,1,10:16,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3136193'}}]",2025-12-21T01:44:43Z,False,"{'x': 17, 'y': 0}",0,Turnover,616.0
40181024722,22,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 22-foot three point jumper,6,2,1,10:15,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-21T01:44:48Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,615.0
40181024723,23,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,6,2,1,10:14,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-12-21T01:44:49Z,False,"{'x': 2, 'y': 1}",0,Rebound,614.0
40181024724,24,"{'id': '130', 'text': 'Floating Jump Shot'}",Draymond Green makes 2-foot floating jump shot (Quinten Post assists),6,4,1,10:03,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4593016'}}]",2025-12-21T01:44:56Z,True,"{'x': 23, 'y': 3}",2,+2 Points,603.0
40181024726,26,"{'id': '96', 'text': 'Dunk Shot'}",Mark Williams makes 2-foot dunk (Dillon Brooks assists),8,4,1,9:51,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3155526'}}]",2025-12-21T01:45:07Z,True,"{'x': 25, 'y': 3}",2,+2 Points,591.0
40181024728,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quinten Post misses 23-foot three point pullup jump shot,8,4,1,9:34,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-21T01:45:26Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,574.0
40181024729,29,"{'id': '156', 'text': 'Offensive Rebound'}",Moses Moody offensive rebound,8,4,1,9:32,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-12-21T01:45:28Z,False,"{'x': 2, 'y': 6}",0,Rebound,572.0
40181024730,30,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 27-foot three point jumper (Moses Moody assists),8,7,1,9:28,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4432171'}}]",2025-12-21T01:45:31Z,True,"{'x': 35, 'y': 26}",3,+3 Points,568.0
40181024732,32,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Dillon Brooks makes 10-foot turnaround jump shot,10,7,1,9:14,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-21T01:45:45Z,True,"{'x': 16, 'y': 6}",2,+2 Points,554.0
40181024734,34,"{'id': '95', 'text': 'Layup Shot'}",Jimmy Butler III makes layup (Stephen Curry assists),10,9,1,8:55,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3975'}}]",2025-12-21T01:46:03Z,True,"{'x': 29, 'y': 2}",2,+2 Points,535.0
40181024736,36,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 28-foot three point jumper,10,9,1,8:48,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-21T01:46:10Z,True,"{'x': 37, 'y': 26}",3,Missed 3PT,528.0
40181024737,37,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,10,9,1,8:46,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-21T01:46:12Z,False,"{'x': 37, 'y': 26}",0,Rebound,526.0
40181024738,38,"{'id': '130', 'text': 'Floating Jump Shot'}",Jimmy Butler III makes 6-foot floating jump shot,10,11,1,8:37,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-12-21T01:46:21Z,True,"{'x': 26, 'y': 6}",2,+2 Points,517.0
40181024739,39,"{'id': '8', 'text': 'Delay of Game'}",Warriors delay of game violation,10,11,1,8:37,False,0,{'id': '9'},,2025-12-21T01:46:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,517.0
40181024740,40,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 24-foot three point jumper (Devin Booker assists),13,11,1,8:24,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3136193'}}]",2025-12-21T01:46:57Z,True,"{'x': 2, 'y': 8}",3,+3 Points,504.0
40181024742,42,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 25-foot three point jumper,13,11,1,8:09,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-12-21T01:47:11Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,489.0
40181024743,43,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,13,11,1,8:07,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-21T01:47:13Z,False,"{'x': 9, 'y': 20}",0,Rebound,487.0
40181024744,44,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mark Williams makes 2-foot alley oop dunk (Devin Booker assists),15,11,1,7:57,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3136193'}}]",2025-12-21T01:47:24Z,True,"{'x': 27, 'y': 2}",2,+2 Points,477.0
40181024746,46,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,15,11,1,7:57,False,0,{'id': '9'},,2025-12-21T01:47:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,477.0
40181024747,47,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Jimmy Butler III,15,11,1,7:57,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6430'}}]",2025-12-21T01:48:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,477.0
40181024748,48,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Quinten Post,15,11,1,7:57,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4593016'}}]",2025-12-21T01:48:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,477.0
40181024751,51,"{'id': '141', 'text': 'Cutting Layup Shot'}",Brandin Podziemski makes 2-foot layup (Draymond Green assists),15,13,1,7:43,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6589'}}]",2025-12-21T01:50:41Z,True,"{'x': 28, 'y': 2}",2,+2 Points,463.0
40181024753,53,"{'id': '63', 'text': 'Lost Ball Turnover'}",Royce O'Neale lost ball turnover (Draymond Green steals),15,13,1,7:34,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '6589'}}]",2025-12-21T01:50:50Z,False,"{'x': 46, 'y': 27}",0,Turnover,454.0
40181024755,55,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Gary Payton II bad pass
turnover (Mark Williams steals)",15,13,1,7:27,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4701232'}}]",2025-12-21T01:50:57Z,False,"{'x': 15, 'y': 11}",0,Turnover,447.0
40181024757,57,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dillon Brooks lost ball turnover (Gary Payton II steals),15,13,1,7:22,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3134903'}}]",2025-12-21T01:51:03Z,False,"{'x': 40, 'y': 8}",0,Turnover,442.0
40181024760,60,"{'id': '12', 'text': 'Kicked Ball'}",Dillon Brooks kicked ball violation,15,13,1,7:22,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-21T01:51:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,442.0
40181024762,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Draymond Green makes driving layup (Stephen Curry assists),15,15,1,7:08,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3975'}}]",2025-12-21T01:51:45Z,True,"{'x': 26, 'y': 3}",2,+2 Points,428.0
40181024764,64,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker misses 11-foot step back jumpshot,15,15,1,6:59,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-21T01:51:54Z,True,"{'x': 32, 'y': 9}",2,Missed FG,419.0
40181024765,65,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,15,15,1,6:55,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-12-21T01:51:58Z,False,"{'x': 32, 'y': 9}",0,Rebound,415.0
40181024766,66,"{'id': '63', 'text': 'Lost Ball Turnover'}",Draymond Green lost ball turnover (Collin Gillespie steals),15,15,1,6:54,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4278585'}}]",2025-12-21T01:51:59Z,False,"{'x': 18, 'y': 4}",0,Turnover,414.0
40181024768,68,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 26-foot three point jumper (Collin Gillespie assists),18,15,1,6:52,True,3,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4278585'}}]",2025-12-21T01:52:04Z,True,"{'x': 37, 'y': 24}",3,+3 Points,412.0
40181024770,70,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 25-foot three point jumper,18,15,1,6:41,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-12-21T01:52:11Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,401.0
40181024771,71,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,18,15,1,6:37,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-21T01:52:15Z,False,"{'x': 6, 'y': 17}",0,Rebound,397.0
40181024772,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks makes 11-foot pullup jump shot,20,15,1,6:29,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-21T01:52:23Z,True,"{'x': 36, 'y': 3}",2,+2 Points,389.0
40181024773,73,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Brandin Podziemski makes 9-foot two point shot,20,17,1,6:10,True,2,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-12-21T01:52:42Z,True,"{'x': 16, 'y': 4}",2,+2 Points,370.0
40181024774,74,"{'id': '44', 'text': 'Shooting Foul'}",Moses Moody shooting foul,20,17,1,6:05,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-12-21T01:52:51Z,False,"{'x': 35, 'y': 1}",0,Foul,365.0
40181024776,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,21,17,1,6:05,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-21T01:53:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,365.0
40181024777,77,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Moses Moody,21,17,1,6:05,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4432171'}}]",2025-12-21T01:53:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
40181024778,78,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Collin Gillespie,21,17,1,6:05,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4278585'}}]",2025-12-21T01:53:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
40181024781,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,22,17,1,6:05,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-21T01:53:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,365.0
40181024782,82,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandin Podziemski makes 26-foot three point step back jumpshot (De'Anthony Melton assists),22,20,1,5:41,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4066436'}}]",2025-12-21T01:54:04Z,True,"{'x': 15, 'y': 25}",3,+3 Points,341.0
40181024784,84,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker makes 26-foot three point jumper (Dillon Brooks assists),25,20,1,5:21,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3155526'}}]",2025-12-21T01:54:23Z,True,"{'x': 42, 'y': 20}",3,+3 Points,321.0
40181024786,86,"{'id': '42', 'text': 'Offensive Foul'}",Gary Payton II offensive foul,25,20,1,5:15,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-12-21T01:54:36Z,False,"{'x': 25, 'y': 15}",0,Foul,315.0
40181024789,89,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Gary Payton II offensive foul turnover,25,20,1,5:15,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-12-21T01:54:36Z,False,"{'x': 25, 'y': 15}",0,Turnover,315.0
40181024790,90,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Gary Payton II,25,20,1,5:15,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3134903'}}]",2025-12-21T01:54:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
40181024791,91,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Draymond Green,25,20,1,5:15,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '6589'}}]",2025-12-21T01:54:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
40181024792,92,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mark Williams,25,20,1,5:15,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4701232'}}]",2025-12-21T01:54:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,315.0
40181024796,96,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker misses 6-foot step back jumpshot,25,20,1,4:58,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-21T01:55:20Z,True,"{'x': 31, 'y': 2}",2,Missed FG,298.0
40181024797,97,"{'id': '156', 'text': 'Offensive Rebound'}",Oso Ighodaro offensive rebound,25,20,1,4:57,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-12-21T01:55:21Z,False,"{'x': 31, 'y': 2}",0,Rebound,297.0
40181024798,98,"{'id': '138', 'text': 'Putback Dunk Shot'}",Oso Ighodaro makes 2-foot dunk,27,20,1,4:57,True,2,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-12-21T01:55:25Z,True,"{'x': 24, 'y': 3}",2,+2 Points,297.0
40181024799,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker blocks De'Anthony Melton's pullup jump shot,27,20,1,4:43,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '3136193'}}]",2025-12-21T01:55:34Z,True,"{'x': 25, 'y': 10}",2,Missed FG,283.0
401810247101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler III offensive rebound,27,20,1,4:40,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-12-21T01:55:37Z,False,"{'x': 25, 'y': 10}",0,Rebound,280.0
401810247102,102,"{'id': '96', 'text': 'Dunk Shot'}",Trayce Jackson-Davis makes 2-foot dunk (Jimmy Butler III assists),27,22,1,4:37,True,2,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '6430'}}]",2025-12-21T01:55:44Z,True,"{'x': 26, 'y': 2}",2,+2 Points,277.0
401810247104,104,"{'id': '44', 'text': 'Shooting Foul'}",Royce O'Neale shooting foul,27,22,1,4:37,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-21T01:55:48Z,False,"{'x': 25, 'y': 2}",0,Foul,277.0
401810247106,106,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Royce O'Neale,27,22,1,4:37,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2583632'}}]",2025-12-21T01:56:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,277.0
401810247108,108,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trayce Jackson-Davis misses free throw 1 of 1,27,22,1,4:37,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-12-21T01:56:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,277.0
401810247109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,27,22,1,4:35,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-21T01:56:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,275.0
401810247110,110,"{'id': '96', 'text': 'Dunk Shot'}",Oso Ighodaro makes 5-foot dunk (Devin Booker assists),29,22,1,4:18,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3136193'}}]",2025-12-21T01:56:33Z,True,"{'x': 19, 'y': 1}",2,+2 Points,258.0
401810247113,113,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jimmy Butler III makes 7-foot two point shot (De'Anthony Melton assists),29,24,1,3:53,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4066436'}}]",2025-12-21T01:57:10Z,True,"{'x': 32, 'y': 4}",2,+2 Points,233.0
401810247115,115,"{'id': '110', 'text': 'Driving Layup Shot'}",Dillon Brooks makes driving layup,31,24,1,3:43,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-21T01:57:20Z,True,"{'x': 27, 'y': 4}",2,+2 Points,223.0
401810247116,116,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brandin Podziemski out of bounds bad pass turnover,31,24,1,3:32,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-12-21T01:57:32Z,False,"{'x': 15, 'y': 4}",0,Turnover,212.0
401810247117,117,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Stephen Curry,31,24,1,3:32,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '3975'}}]",2025-12-21T01:57:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,212.0
401810247118,118,"{'id': '584', 'text': 'Substitution'}",Jamaree Bouyea enters the game for Devin Booker,31,24,1,3:32,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '3136193'}}]",2025-12-21T01:57:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,212.0
401810247119,119,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Dillon Brooks,31,24,1,3:32,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3155526'}}]",2025-12-21T01:57:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,212.0
401810247123,123,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin makes 30-foot three point jumper (Collin Gillespie assists),34,24,1,3:14,True,3,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4278585'}}]",2025-12-21T01:58:12Z,True,"{'x': 40, 'y': 27}",3,+3 Points,194.0
401810247125,125,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 24-foot three point jumper,34,24,1,2:50,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-12-21T01:58:36Z,True,"{'x': 45, 'y': 15}",3,Missed 3PT,170.0
401810247126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,34,24,1,2:48,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-21T01:58:38Z,False,"{'x': 45, 'y': 15}",0,Rebound,168.0
401810247127,127,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Oso Ighodaro makes 7-foot dunk (Collin Gillespie assists),36,24,1,2:40,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4278585'}}]",2025-12-21T01:58:47Z,True,"{'x': 25, 'y': 8}",2,+2 Points,160.0
401810247129,129,"{'id': '8', 'text': 'Delay of Game'}",Suns delay of game violation,36,24,1,2:38,False,0,{'id': '21'},,2025-12-21T01:58:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,158.0
401810247130,130,"{'id': '92', 'text': 'Jump Shot'}",Will Richard makes 22-foot three point jumper (Jimmy Butler III assists),36,27,1,2:22,True,3,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '6430'}}]",2025-12-21T01:59:13Z,True,"{'x': 48, 'y': 4}",3,+3 Points,142.0
401810247132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Goodwin misses 25-foot three point pullup jump shot,36,27,1,2:06,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-21T01:59:31Z,True,"{'x': 22, 'y': 25}",3,Missed 3PT,126.0
401810247133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,36,27,1,2:05,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-12-21T01:59:32Z,False,"{'x': 22, 'y': 25}",0,Rebound,125.0
401810247134,134,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton misses 23-foot three point jumper,36,27,1,1:53,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2025-12-21T01:59:42Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,113.0
401810247135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,36,27,1,1:51,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-21T01:59:44Z,False,"{'x': 48, 'y': 2}",0,Rebound,111.0
401810247136,136,"{'id': '109', 'text': 'Running Layup Shot'}",De'Anthony Melton blocks Ryan Dunn's running layup,36,27,1,1:48,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4066436'}}]",2025-12-21T01:59:49Z,True,"{'x': 25, 'y': 7}",2,Missed FG,108.0
401810247138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Will Richard defensive rebound,36,27,1,1:46,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-12-21T01:59:51Z,False,"{'x': 25, 'y': 7}",0,Rebound,106.0
401810247139,139,"{'id': '44', 'text': 'Shooting Foul'}",Collin Gillespie shooting foul,36,27,1,1:43,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-21T01:59:54Z,False,"{'x': 34, 'y': 6}",0,Foul,103.0
401810247141,141,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,36,27,1,1:43,False,0,{'id': '21'},,2025-12-21T02:00:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,103.0
401810247142,142,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for De'Anthony Melton,36,27,1,1:43,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4066436'}}]",2025-12-21T02:02:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,103.0
401810247144,144,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III makes free throw 1 of 2,36,28,1,1:43,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-12-21T02:03:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,103.0
401810247145,145,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III makes free throw 2 of 2,36,29,1,1:43,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-12-21T02:03:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,103.0
