id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170563221,21,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Clingan blocks DeMar DeRozan 's 16-foot step back jumpshot,3,6,1,9:50,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '5105565'}}]",2025-03-28T02:12:56Z,True,"{'x': 25, 'y': 16}",590.0
40170563223,23,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,3,6,1,9:43,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-28T02:13:03Z,False,"{'x': 25, 'y': 16}",583.0
40170563224,24,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 27-foot three point jumper,3,6,1,9:43,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-28T02:13:04Z,True,"{'x': 7, 'y': 21}",583.0
40170563225,25,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,3,6,1,9:41,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-28T02:13:06Z,False,"{'x': 7, 'y': 21}",581.0
40170563226,26,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 25-foot three point jumper,3,6,1,9:23,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-28T02:13:22Z,True,"{'x': 13, 'y': 23}",563.0
40170563227,27,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,3,6,1,9:20,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-28T02:13:25Z,False,"{'x': 13, 'y': 23}",560.0
40170563228,28,"{'id': '45', 'text': 'Personal Foul'}",Shaedon Sharpe personal foul,3,6,1,9:06,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-28T02:13:41Z,False,"{'x': 28, 'y': 4}",546.0
40170563230,30,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Domantas Sabonis bad pass (Toumani Camara steals),3,6,1,9:01,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4431736'}}]",2025-03-28T02:14:04Z,False,"{'x': 30, 'y': 4}",541.0
40170563232,32,"{'id': '44', 'text': 'Shooting Foul'}",Keegan Murray shooting foul,3,6,1,8:53,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-28T02:14:13Z,False,"{'x': 23, 'y': 7}",533.0
40170563234,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,4,6,1,8:53,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-28T02:14:40Z,True,"{'x': -214748340, 'y': -214748365}",533.0
40170563235,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,5,6,1,8:53,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-28T02:14:59Z,True,"{'x': -214748340, 'y': -214748365}",533.0
40170563236,36,"{'id': '63', 'text': 'Lost Ball Turnover'}",Domantas Sabonis lost ball turnover (Donovan Clingan steals),5,6,1,8:46,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '5105565'}}]",2025-03-28T02:15:09Z,False,"{'x': 27, 'y': 8}",526.0
40170563238,38,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 25-foot three point jumper,5,6,1,8:37,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-28T02:15:18Z,True,"{'x': 37, 'y': 23}",517.0
40170563239,39,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,5,6,1,8:33,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-28T02:15:22Z,False,"{'x': 37, 'y': 23}",513.0
40170563240,40,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 28-foot three point step back jumpshot,5,6,1,8:26,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-28T02:15:29Z,True,"{'x': 5, 'y': 20}",506.0
40170563241,41,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,5,6,1,8:23,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-28T02:15:32Z,False,"{'x': 5, 'y': 20}",503.0
40170563242,42,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons makes 28-foot three point step back jumpshot (Toumani Camara assists),8,6,1,8:17,True,3,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4431736'}}]",2025-03-28T02:15:38Z,True,"{'x': 40, 'y': 24}",497.0
40170563244,44,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 27-foot three point jumper,8,6,1,8:02,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-28T02:15:52Z,True,"{'x': 20, 'y': 27}",482.0
40170563245,45,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,8,6,1,8:00,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-28T02:15:54Z,False,"{'x': 20, 'y': 27}",480.0
40170563246,46,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Donovan Clingan misses 7-foot two point shot,8,6,1,7:51,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-28T02:16:04Z,True,"{'x': 23, 'y': 7}",471.0
40170563247,47,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,8,6,1,7:49,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-28T02:16:06Z,False,"{'x': 23, 'y': 7}",469.0
40170563248,48,"{'id': '116', 'text': 'Running Dunk Shot'}",Keegan Murray makes 3-foot dunk,8,8,1,7:45,True,2,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-28T02:16:10Z,True,"{'x': 23, 'y': 4}",465.0
40170563249,49,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 23-foot three point jumper,8,8,1,7:25,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-28T02:16:29Z,True,"{'x': 1, 'y': 4}",445.0
40170563250,50,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,8,8,1,7:24,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-28T02:16:30Z,False,"{'x': 1, 'y': 4}",444.0
40170563251,51,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 26-foot three point jumper,8,8,1,7:17,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-28T02:16:38Z,True,"{'x': 38, 'y': 24}",437.0
40170563252,52,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,8,8,1,7:13,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-28T02:16:42Z,False,"{'x': 38, 'y': 24}",433.0
40170563253,53,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons misses 27-foot three point step back jumpshot,8,8,1,7:00,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-28T02:16:55Z,True,"{'x': 34, 'y': 26}",420.0
40170563254,54,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,8,8,1,6:57,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-28T02:16:58Z,False,"{'x': 34, 'y': 26}",417.0
40170563255,55,"{'id': '113', 'text': 'Running Jump Shot'}",Keegan Murray makes 27-foot three point shot (Keon Ellis assists),8,11,1,6:52,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4702177'}}]",2025-03-28T02:17:03Z,True,"{'x': 3, 'y': 15}",412.0
40170563257,57,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,8,11,1,6:50,False,0,{'id': '22'},,2025-03-28T02:17:10Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40170563258,58,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Donovan Clingan,8,11,1,6:50,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '5105565'}}]",2025-03-28T02:19:42Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40170563259,59,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,8,11,1,6:50,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-03-28T02:19:42Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40170563262,62,"{'id': '63', 'text': 'Lost Ball Turnover'}",Deni Avdija lost ball turnover (Keon Ellis steals),8,11,1,6:34,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4702177'}}]",2025-03-28T02:20:43Z,False,"{'x': 20, 'y': 15}",394.0
40170563264,64,"{'id': '119', 'text': 'Driving Hook Shot'}",Domantas Sabonis makes 10-foot two point shot,8,13,1,6:14,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-28T02:21:03Z,True,"{'x': 24, 'y': 11}",374.0
40170563265,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson makes 27-foot three pointer (Duop Reath assists),11,13,1,6:01,True,3,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4066268'}}]",2025-03-28T02:21:15Z,True,"{'x': 22, 'y': 28}",361.0
40170563268,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Domantas Sabonis makes driving layup,11,15,1,5:41,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-28T02:21:51Z,True,"{'x': 26, 'y': 1}",341.0
40170563269,69,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shaedon Sharpe makes 3-foot two point shot,13,15,1,5:31,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-28T02:22:00Z,True,"{'x': 23, 'y': 3}",331.0
40170563270,70,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 27-foot three point jumper,13,15,1,5:20,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-28T02:22:11Z,True,"{'x': 1, 'y': 14}",320.0
40170563271,71,"{'id': '156', 'text': 'Offensive Rebound'}",Keegan Murray offensive rebound,13,15,1,5:17,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-28T02:22:14Z,False,"{'x': 1, 'y': 14}",317.0
40170563272,72,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Zach LaVine makes 7-foot two point shot (Domantas Sabonis assists),13,17,1,5:10,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3155942'}}]",2025-03-28T02:22:21Z,True,"{'x': 20, 'y': 6}",310.0
40170563273,73,"{'id': '92', 'text': 'Jump Shot'}",Duop Reath misses 26-foot three point jumper,13,17,1,4:55,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-28T02:22:36Z,True,"{'x': 17, 'y': 26}",295.0
40170563274,74,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,13,17,1,4:52,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-28T02:22:39Z,False,"{'x': 17, 'y': 26}",292.0
40170563275,75,"{'id': '95', 'text': 'Layup Shot'}",Zach LaVine makes layup,13,19,1,4:47,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-28T02:22:45Z,True,"{'x': 23, 'y': 2}",287.0
40170563276,76,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 26-foot three point jumper,13,19,1,4:32,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-28T02:22:59Z,True,"{'x': 49, 'y': 10}",272.0
40170563277,77,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,13,19,1,4:28,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-28T02:23:03Z,False,"{'x': 49, 'y': 10}",268.0
40170563278,78,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Zach LaVine makes 25-foot running pullup jump shot (Keon Ellis assists),13,22,1,4:25,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4702177'}}]",2025-03-28T02:23:06Z,True,"{'x': 41, 'y': 20}",265.0
40170563280,80,"{'id': '44', 'text': 'Shooting Foul'}",Keegan Murray shooting foul,13,22,1,4:13,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-28T02:23:20Z,False,"{'x': 32, 'y': 1}",253.0
40170563283,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,14,22,1,4:13,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-28T02:24:17Z,True,"{'x': -214748340, 'y': -214748365}",253.0
40170563284,84,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Zach LaVine,14,22,1,4:13,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3064440'}}]",2025-03-28T02:24:18Z,False,"{'x': -214748340, 'y': -214748365}",253.0
40170563285,85,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Keon Ellis,14,22,1,4:13,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4702177'}}]",2025-03-28T02:24:18Z,False,"{'x': -214748340, 'y': -214748365}",253.0
40170563286,86,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Shaedon Sharpe,14,22,1,4:13,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4914336'}}]",2025-03-28T02:24:18Z,False,"{'x': -214748340, 'y': -214748365}",253.0
40170563287,87,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Toumani Camara,14,22,1,4:13,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4431736'}}]",2025-03-28T02:24:18Z,False,"{'x': -214748340, 'y': -214748365}",253.0
40170563292,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,15,22,1,4:13,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-28T02:24:42Z,True,"{'x': -214748340, 'y': -214748365}",253.0
40170563293,93,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Malik Monk makes 4-foot two point shot (DeMar DeRozan assists),15,24,1,3:55,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2025-03-28T02:24:59Z,True,"{'x': 23, 'y': 4}",235.0
40170563295,95,"{'id': '119', 'text': 'Driving Hook Shot'}",Anfernee Simons makes 7-foot two point shot (Matisse Thybulle assists),17,24,1,3:33,True,2,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3907498'}}]",2025-03-28T02:25:22Z,True,"{'x': 25, 'y': 8}",213.0
40170563296,96,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 27-foot three point jumper,17,24,1,3:16,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-28T02:25:39Z,True,"{'x': 15, 'y': 26}",196.0
40170563297,97,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,17,24,1,3:14,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-28T02:25:41Z,False,"{'x': 15, 'y': 26}",194.0
40170563298,98,"{'id': '44', 'text': 'Shooting Foul'}",Trey Lyles shooting foul,17,24,1,3:00,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-28T02:25:55Z,False,"{'x': 28, 'y': 5}",180.0
401705632100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Duop Reath makes free throw 1 of 2,18,24,1,3:00,True,1,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-28T02:26:35Z,True,"{'x': -214748340, 'y': -214748365}",180.0
401705632101,101,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,18,24,1,3:00,False,0,{'id': '23'},,2025-03-28T02:26:49Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705632103,103,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Domantas Sabonis,18,24,1,3:00,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3155942'}}]",2025-03-28T02:26:53Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705632104,104,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Keegan Murray,18,24,1,3:00,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4594327'}}]",2025-03-28T02:26:53Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705632107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Duop Reath makes free throw 2 of 2,19,24,1,3:00,True,1,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-28T02:29:54Z,True,"{'x': -214748340, 'y': -214748365}",180.0
401705632108,108,"{'id': '141', 'text': 'Cutting Layup Shot'}",Duop Reath blocks Jonas Valanciunas 's 6-foot layup,19,24,1,2:46,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4066268'}}]",2025-03-28T02:30:10Z,True,"{'x': 20, 'y': 4}",166.0
401705632110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,19,24,1,2:42,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-28T02:30:14Z,False,"{'x': 20, 'y': 4}",162.0
401705632111,111,"{'id': '125', 'text': 'Layup Shot Putback'}",Jonas Valanciunas makes two point shot,19,26,1,2:42,True,2,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-28T02:30:14Z,True,"{'x': 21, 'y': 3}",162.0
401705632112,112,"{'id': '63', 'text': 'Lost Ball Turnover'}",Matisse Thybulle lost ball turnover (Jonas Valanciunas steals),19,26,1,2:24,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '6477'}}]",2025-03-28T02:30:32Z,False,"{'x': 22, 'y': 9}",144.0
401705632114,114,"{'id': '113', 'text': 'Running Jump Shot'}",Trey Lyles makes 25-foot three point shot (DeMar DeRozan assists),19,29,1,2:19,True,3,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3978'}}]",2025-03-28T02:30:37Z,True,"{'x': 1, 'y': 10}",139.0
401705632116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deni Avdija makes 26-foot three pointer,22,29,1,2:07,True,3,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-28T02:30:49Z,True,"{'x': 26, 'y': 27}",127.0
401705632118,118,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Malik Monk misses 13-foot two point shot,22,29,1,1:46,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-28T02:31:09Z,True,"{'x': 25, 'y': 14}",106.0
401705632119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Matisse Thybulle defensive rebound,22,29,1,1:44,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-03-28T02:31:11Z,False,"{'x': 25, 'y': 14}",104.0
401705632120,120,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle misses 23-foot three point jumper,22,29,1,1:28,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-03-28T02:31:27Z,True,"{'x': 1, 'y': 1}",88.0
401705632121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,22,29,1,1:26,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-28T02:31:29Z,False,"{'x': 1, 'y': 1}",86.0
401705632122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 18-foot pullup jump shot,22,31,1,1:05,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-28T02:31:52Z,True,"{'x': 16, 'y': 17}",65.0
401705632123,123,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle makes 27-foot three point jumper (Scoot Henderson assists),25,31,1,53.1,True,3,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4683678'}}]",2025-03-28T02:32:03Z,True,"{'x': 30, 'y': 27}",53.1
401705632125,125,"{'id': '44', 'text': 'Shooting Foul'}",Duop Reath shooting foul,25,31,1,46.0,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-28T02:32:16Z,False,"{'x': 24, 'y': 9}",46.0
401705632127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonas Valanciunas makes free throw 1 of 2,25,32,1,46.0,True,1,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-28T02:32:49Z,True,"{'x': -214748340, 'y': -214748365}",46.0
401705632128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonas Valanciunas makes free throw 2 of 2,25,33,1,46.0,True,1,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-28T02:33:10Z,True,"{'x': -214748340, 'y': -214748365}",46.0
401705632129,129,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Deni Avdija makes 3-foot two point shot,27,33,1,35.0,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-28T02:33:23Z,True,"{'x': 26, 'y': 3}",35.0
401705632130,130,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 23-foot three point jumper (DeMar DeRozan assists),27,36,1,25.2,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3978'}}]",2025-03-28T02:33:34Z,True,"{'x': 48, 'y': 7}",25.2
401705632132,132,"{'id': '45', 'text': 'Personal Foul'}",DeMar DeRozan personal foul,27,36,1,8.0,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-28T02:33:56Z,False,"{'x': 34, 'y': 27}",8.0
401705632134,134,"{'id': '584', 'text': 'Substitution'}",Markelle Fultz enters the game for DeMar DeRozan,27,36,1,8.0,False,0,{'id': '23'},"[{'athlete': {'id': '4066636'}}, {'athlete': {'id': '3978'}}]",2025-03-28T02:34:06Z,False,"{'x': -214748340, 'y': -214748365}",8.0
401705632135,135,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Duop Reath,27,36,1,8.0,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4066268'}}]",2025-03-28T02:34:06Z,False,"{'x': -214748340, 'y': -214748365}",8.0
401705632138,138,"{'id': '63', 'text': 'Lost Ball Turnover'}",Deni Avdija lost ball turnover (Keon Ellis steals),27,36,1,2.1,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4702177'}}]",2025-03-28T02:34:32Z,False,"{'x': 32, 'y': 14}",2.1
401705632141,141,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keon Ellis misses driving floating jump shot,27,36,1,0.1,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-28T02:34:39Z,True,"{'x': 8, 'y': 20}",0.1
401705632142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,27,36,1,0.1,False,0,{'id': '23'},,2025-03-28T02:34:39Z,False,"{'x': 8, 'y': 20}",0.1
401705632140,140,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,36,1,0.0,False,0,,,2025-03-28T02:34:46Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705632143,143,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Keon Ellis,27,36,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4702177'}}]",2025-03-28T02:36:52Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705632144,144,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Scoot Henderson,27,36,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683678'}}]",2025-03-28T02:36:52Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705632145,145,"{'id': '584', 'text': 'Substitution'}",Dalano Banton enters the game for Deni Avdija,27,36,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4683021'}}]",2025-03-28T02:36:52Z,False,"{'x': -214748340, 'y': -214748365}",720.0
