id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170551236,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,11,3,1,8:51,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-12T23:50:33Z,True,"{'x': 27, 'y': 3}",531.0
40170551237,37,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 26-foot three point jumper,11,3,1,8:31,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-12T23:50:53Z,True,"{'x': 35, 'y': 25}",511.0
40170551238,38,"{'id': '156', 'text': 'Offensive Rebound'}",Jayson Tatum offensive rebound,11,3,1,8:29,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-12T23:50:55Z,False,"{'x': 35, 'y': 25}",509.0
40170551239,39,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 25-foot three point jumper (Jayson Tatum assists),11,6,1,8:26,True,3,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4065648'}}]",2025-03-12T23:50:59Z,True,"{'x': 22, 'y': 26}",506.0
40170551241,41,"{'id': '92', 'text': 'Jump Shot'}",Al Horford blocks Chet Holmgren 's 26-foot three point jumper,11,6,1,8:07,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '3213'}}]",2025-03-12T23:51:17Z,True,"{'x': 16, 'y': 25}",487.0
40170551243,43,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,11,6,1,8:06,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-12T23:51:18Z,False,"{'x': 16, 'y': 25}",486.0
40170551244,44,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Chet Holmgren makes 1-foot two point shot,13,6,1,8:01,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-12T23:51:22Z,True,"{'x': 24, 'y': 1}",481.0
40170551245,45,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 26-foot three point jumper (Jaylen Brown assists),13,9,1,7:49,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2025-03-12T23:51:35Z,True,"{'x': 6, 'y': 19}",469.0
40170551247,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,15,9,1,7:36,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-12T23:51:48Z,True,"{'x': 28, 'y': 2}",456.0
40170551248,48,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 25-foot three point jumper (Al Horford assists),15,12,1,7:23,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3213'}}]",2025-03-12T23:52:01Z,True,"{'x': 12, 'y': 22}",443.0
40170551250,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace misses driving layup,15,12,1,6:58,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-12T23:52:27Z,True,"{'x': 30, 'y': 3}",418.0
40170551251,51,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Wiggins offensive rebound,15,12,1,6:57,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-12T23:52:28Z,False,"{'x': 30, 'y': 3}",417.0
40170551252,52,"{'id': '94', 'text': 'Tip Shot'}",Aaron Wiggins misses tip shot,15,12,1,6:57,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-12T23:52:30Z,True,"{'x': 25, 'y': 0}",417.0
40170551253,53,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,15,12,1,6:56,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-12T23:52:31Z,False,"{'x': 25, 'y': 0}",416.0
40170551254,54,"{'id': '113', 'text': 'Running Jump Shot'}",Jrue Holiday misses 26-foot three point shot,15,12,1,6:50,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-12T23:52:34Z,True,"{'x': 41, 'y': 21}",410.0
40170551255,55,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,15,12,1,6:48,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-12T23:52:36Z,False,"{'x': 41, 'y': 21}",408.0
40170551256,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick White blocks Aaron Wiggins 's 4-foot driving layup,15,12,1,6:40,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '3078576'}}]",2025-03-12T23:52:44Z,True,"{'x': 29, 'y': 2}",400.0
40170551257,57,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,15,12,1,6:38,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-12T23:52:46Z,False,"{'x': 29, 'y': 2}",398.0
40170551258,58,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum misses 26-foot three point step back jumpshot,15,12,1,6:22,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-12T23:53:02Z,True,"{'x': 12, 'y': 23}",382.0
40170551259,59,"{'id': '156', 'text': 'Offensive Rebound'}",Al Horford offensive rebound,15,12,1,6:20,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-12T23:53:04Z,False,"{'x': 12, 'y': 23}",380.0
40170551261,61,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Cason Wallace,15,12,1,6:13,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4683692'}}]",2025-03-12T23:53:24Z,False,"{'x': -214748340, 'y': -214748365}",373.0
40170551263,63,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 28-foot three point jumper,15,12,1,6:09,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-12T23:53:44Z,True,"{'x': 38, 'y': 26}",369.0
40170551264,64,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,15,12,1,6:08,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-12T23:53:45Z,False,"{'x': 38, 'y': 26}",368.0
40170551265,65,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 25-foot three point jumper,15,12,1,5:55,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-12T23:53:58Z,True,"{'x': 41, 'y': 21}",355.0
40170551266,66,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,15,12,1,5:54,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-12T23:53:59Z,False,"{'x': 41, 'y': 21}",354.0
40170551267,67,"{'id': '125', 'text': 'Layup Shot Putback'}",Chet Holmgren makes two point shot,17,12,1,5:53,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-12T23:54:01Z,True,"{'x': 24, 'y': 2}",353.0
40170551268,68,"{'id': '44', 'text': 'Shooting Foul'}",Jrue Holiday shooting foul,17,12,1,5:53,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-12T23:54:03Z,False,"{'x': 24, 'y': 2}",353.0
40170551270,70,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Chet Holmgren misses free throw 1 of 1,17,12,1,5:53,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-12T23:54:30Z,True,"{'x': -214748340, 'y': -214748365}",353.0
40170551271,71,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,17,12,1,5:53,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-12T23:54:30Z,False,"{'x': -214748340, 'y': -214748365}",353.0
40170551272,72,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 25-foot three point jumper (Jayson Tatum assists),17,15,1,5:44,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4065648'}}]",2025-03-12T23:54:39Z,True,"{'x': 8, 'y': 20}",344.0
40170551274,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Chet Holmgren makes driving layup,19,15,1,5:25,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-12T23:54:57Z,True,"{'x': 20, 'y': 2}",325.0
40170551276,76,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 26-foot three point jumper (Jayson Tatum assists),19,18,1,5:11,True,3,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4065648'}}]",2025-03-12T23:55:10Z,True,"{'x': 30, 'y': 26}",311.0
40170551278,78,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 24-foot three point jumper,19,18,1,4:59,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-12T23:55:23Z,True,"{'x': 6, 'y': 16}",299.0
40170551279,79,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,19,18,1,4:57,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-12T23:55:25Z,False,"{'x': 6, 'y': 16}",297.0
40170551281,81,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,19,18,1,4:49,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-12T23:55:38Z,False,"{'x': 22, 'y': 0}",289.0
40170551283,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick White misses free throw 1 of 2,19,18,1,4:49,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-12T23:56:06Z,True,"{'x': -214748340, 'y': -214748365}",289.0
40170551284,84,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,19,18,1,4:49,False,0,{'id': '2'},,2025-03-12T23:56:06Z,False,"{'x': -214748340, 'y': -214748365}",289.0
40170551285,85,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Jrue Holiday,19,18,1,4:49,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3995'}}]",2025-03-12T23:56:07Z,False,"{'x': -214748340, 'y': -214748365}",289.0
40170551286,86,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Chet Holmgren,19,18,1,4:49,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4433255'}}]",2025-03-12T23:56:07Z,False,"{'x': -214748340, 'y': -214748365}",289.0
40170551287,87,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Aaron Wiggins,19,18,1,4:49,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397183'}}]",2025-03-12T23:56:07Z,False,"{'x': -214748340, 'y': -214748365}",289.0
40170551291,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick White makes free throw 2 of 2,19,19,1,4:49,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-12T23:56:41Z,True,"{'x': -214748340, 'y': -214748365}",289.0
40170551292,92,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Isaiah Joe steps out of bounds turnover,19,19,1,4:38,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-12T23:56:57Z,False,"{'x': 35, 'y': -3}",278.0
40170551293,93,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 25-foot three point jumper,19,19,1,4:29,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-12T23:57:10Z,True,"{'x': 12, 'y': 22}",269.0
40170551294,94,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,19,19,1,4:28,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-12T23:57:11Z,False,"{'x': 12, 'y': 22}",268.0
40170551295,95,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luguentz Dort makes 26-foot three point step back jumpshot,22,19,1,4:20,True,3,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-12T23:57:19Z,True,"{'x': 14, 'y': 25}",260.0
40170551296,96,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 24-foot three point jumper,22,19,1,4:00,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-12T23:57:38Z,True,"{'x': 41, 'y': 20}",240.0
40170551297,97,"{'id': '156', 'text': 'Offensive Rebound'}",Payton Pritchard offensive rebound,22,19,1,3:59,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-12T23:57:39Z,False,"{'x': 41, 'y': 20}",239.0
40170551298,98,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum makes 26-foot three point jumper (Al Horford assists),22,22,1,3:52,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3213'}}]",2025-03-12T23:57:46Z,True,"{'x': 12, 'y': 23}",232.0
401705512100,100,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,22,22,1,3:51,False,0,{'id': '25'},,2025-03-12T23:57:52Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705512101,101,"{'id': '584', 'text': 'Substitution'}",Torrey Craig enters the game for Jaylen Brown,22,22,1,3:51,False,0,{'id': '2'},"[{'athlete': {'id': '2528693'}}, {'athlete': {'id': '3917376'}}]",2025-03-13T00:00:44Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705512102,102,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Derrick White,22,22,1,3:51,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2025-03-13T00:00:44Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705512103,103,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Al Horford,22,22,1,3:51,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3213'}}]",2025-03-13T00:00:44Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705512107,107,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,22,22,1,3:36,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-03-13T00:01:35Z,False,"{'x': 22, 'y': 1}",216.0
401705512109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,23,22,1,3:36,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-13T00:02:03Z,True,"{'x': -214748340, 'y': -214748365}",216.0
401705512110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander misses free throw 2 of 2,23,22,1,3:36,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-13T00:02:03Z,True,"{'x': -214748340, 'y': -214748365}",216.0
401705512111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,23,22,1,3:35,False,0,{'id': '2'},,2025-03-13T00:02:04Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401705512113,113,"{'id': '63', 'text': 'Lost Ball Turnover'}",Payton Pritchard lost ball turnover (Kenrich Williams steals),23,22,1,3:25,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3133626'}}]",2025-03-13T00:02:35Z,False,"{'x': 20, 'y': 23}",205.0
401705512115,115,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luguentz Dort misses running pullup jump shot,23,22,1,3:18,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-13T00:02:41Z,True,"{'x': 43, 'y': 17}",198.0
401705512116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,23,22,1,3:16,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-03-13T00:02:43Z,False,"{'x': 43, 'y': 17}",196.0
401705512117,117,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 31-foot three point jumper,23,22,1,2:59,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-13T00:02:59Z,True,"{'x': 32, 'y': 30}",179.0
401705512118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,23,22,1,2:56,False,0,{'id': '2'},,2025-03-13T00:03:02Z,False,"{'x': 32, 'y': 30}",176.0
401705512120,120,"{'id': '92', 'text': 'Jump Shot'}",Torrey Craig misses 26-foot three point jumper,23,22,1,2:44,False,0,{'id': '2'},[{'athlete': {'id': '2528693'}}],2025-03-13T00:03:31Z,True,"{'x': 18, 'y': 25}",164.0
401705512121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,23,22,1,2:42,False,0,{'id': '25'},,2025-03-13T00:03:33Z,False,"{'x': 18, 'y': 25}",162.0
401705512123,123,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams makes 23-foot three point jumper (Isaiah Joe assists),26,22,1,2:30,True,3,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4395702'}}]",2025-03-13T00:03:54Z,True,"{'x': 48, 'y': 2}",150.0
401705512125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard makes 25-foot three pointer,26,25,1,2:13,True,3,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-13T00:04:10Z,True,"{'x': 35, 'y': 23}",133.0
401705512126,126,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shai Gilgeous-Alexander makes 15-foot two point shot,28,25,1,2:00,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-13T00:04:22Z,True,"{'x': 13, 'y': 8}",120.0
401705512127,127,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Payton Pritchard misses 27-foot three point shot,28,25,1,1:31,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-13T00:04:52Z,True,"{'x': 21, 'y': 28}",91.0
401705512128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,28,25,1,1:30,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-13T00:04:53Z,False,"{'x': 21, 'y': 28}",90.0
401705512129,129,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Isaiah Hartenstein out of bounds bad pass turnover,28,25,1,1:22,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-13T00:05:03Z,False,"{'x': 18, 'y': 12}",82.0
401705512130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jayson Tatum bad pass (Kenrich Williams steals),28,25,1,1:00,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3133626'}}]",2025-03-13T00:05:30Z,False,"{'x': 39, 'y': 24}",60.0
401705512132,132,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luguentz Dort lost ball turnover (Torrey Craig steals),28,25,1,57.1,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '2528693'}}]",2025-03-13T00:05:33Z,False,"{'x': 14, 'y': 31}",57.1
401705512134,134,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 26-foot three point jumper,28,25,1,52.1,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-03-13T00:05:38Z,True,"{'x': 21, 'y': 26}",52.1
401705512135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,28,25,1,47.0,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-03-13T00:05:44Z,False,"{'x': 21, 'y': 26}",47.0
401705512136,136,"{'id': '44', 'text': 'Shooting Foul'}",Kenrich Williams shooting foul,28,25,1,46.1,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-13T00:05:46Z,False,"{'x': 30, 'y': 1}",46.1
401705512138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kornet makes free throw 1 of 2,28,26,1,46.1,True,1,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-03-13T00:06:17Z,True,"{'x': -214748340, 'y': -214748365}",46.1
401705512139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kornet makes free throw 2 of 2,28,27,1,46.1,True,1,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-03-13T00:06:33Z,True,"{'x': -214748340, 'y': -214748365}",46.1
401705512140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 15-foot pullup jump shot,30,27,1,36.0,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-13T00:06:47Z,True,"{'x': 33, 'y': 13}",36.0
401705512141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 29-foot three pointer,30,30,1,19.1,True,3,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-13T00:07:07Z,True,"{'x': 23, 'y': 30}",19.1
401705512142,142,"{'id': '22', 'text': 'Personal Take Foul'}",Torrey Craig personal take foul,30,30,1,2.2,False,0,{'id': '2'},[{'athlete': {'id': '2528693'}}],2025-03-13T00:07:30Z,False,"{'x': 21, 'y': 27}",2.2
