id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018101794,4,"{'id': '615', 'text': 'Jumpball'}",Donovan Clingan vs. Evan Mobley (Deni Avdija gains possession),0,0,1,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4432158'}}, {'athlete': {'id': '4683021'}}]",2025-12-04T00:10:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018101797,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jerami Grant misses 18-foot pullup jump shot,0,0,1,11:35,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-12-04T00:11:13Z,True,"{'x': 29, 'y': 18}",2,Missed FG,695.0
4018101798,8,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,0,0,1,11:33,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-04T00:11:15Z,False,"{'x': 29, 'y': 18}",0,Rebound,693.0
4018101799,9,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan misses two point shot,0,0,1,11:32,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-04T00:11:16Z,True,"{'x': 24, 'y': 2}",2,Missed FG,692.0
40181017910,10,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,0,0,1,11:30,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-04T00:11:18Z,False,"{'x': 24, 'y': 2}",0,Rebound,690.0
40181017911,11,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Mitchell makes two point shot,0,2,1,11:26,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-04T00:11:22Z,True,"{'x': 26, 'y': 1}",2,+2 Points,686.0
40181017912,12,"{'id': '44', 'text': 'Shooting Foul'}",Jaylon Tyson shooting foul,0,2,1,11:08,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-04T00:11:42Z,False,"{'x': 20, 'y': 2}",0,Foul,668.0
40181017914,14,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Clingan makes free throw 1 of 2,1,2,1,11:08,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-04T00:12:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,668.0
40181017915,15,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Clingan misses free throw 2 of 2,1,2,1,11:08,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-04T00:12:04Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,668.0
40181017916,16,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,1,2,1,11:05,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-04T00:12:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,665.0
40181017917,17,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 14-foot jumper (Jaylon Tyson assists),1,4,1,10:51,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4683747'}}]",2025-12-04T00:12:33Z,True,"{'x': 24, 'y': 15}",2,+2 Points,651.0
40181017919,19,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jerami Grant makes 10-foot driving floating jump shot (Donovan Clingan assists),3,4,1,10:37,True,2,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '5105565'}}]",2025-12-04T00:12:47Z,True,"{'x': 16, 'y': 4}",2,+2 Points,637.0
40181017921,21,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley makes 25-foot three point jumper (Donovan Mitchell assists),3,7,1,10:26,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2025-12-04T00:12:58Z,True,"{'x': 11, 'y': 22}",3,+3 Points,626.0
40181017923,23,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 24-foot three point jumper,3,7,1,10:15,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-04T00:13:08Z,True,"{'x': 23, 'y': 25}",3,Missed 3PT,615.0
40181017924,24,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,3,7,1,10:12,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-04T00:13:11Z,False,"{'x': 23, 'y': 25}",0,Rebound,612.0
40181017925,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell makes 25-foot three point step back jumpshot,3,10,1,10:04,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-04T00:13:19Z,True,"{'x': 47, 'y': 14}",3,+3 Points,604.0
40181017931,31,"{'id': '44', 'text': 'Shooting Foul'}",Darius Garland shooting foul,3,10,1,9:59,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-04T00:13:45Z,False,"{'x': 28, 'y': 2}",0,Foul,599.0
40181017933,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,4,10,1,9:59,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-04T00:13:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,599.0
40181017934,34,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,5,10,1,9:59,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-04T00:14:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,599.0
40181017935,35,"{'id': '96', 'text': 'Dunk Shot'}",Evan Mobley makes dunk (Donovan Mitchell assists),5,12,1,9:44,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2025-12-04T00:14:18Z,True,"{'x': 25, 'y': 1}",2,+2 Points,584.0
40181017937,37,"{'id': '115', 'text': 'Driving Dunk Shot'}",Sidy Cissoko makes driving dunk (Jerami Grant assists),7,12,1,9:22,True,2,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '2991070'}}]",2025-12-04T00:14:40Z,True,"{'x': 26, 'y': 1}",2,+2 Points,562.0
40181017938,38,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley makes 22-foot three point jumper (Darius Garland assists),7,15,1,9:11,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2025-12-04T00:14:52Z,True,"{'x': 48, 'y': 4}",3,+3 Points,551.0
40181017940,40,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,7,15,1,9:09,False,0,{'id': '22'},,2025-12-04T00:14:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,549.0
40181017942,42,"{'id': '141', 'text': 'Cutting Layup Shot'}",Sidy Cissoko misses layup,7,15,1,8:53,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-04T00:18:06Z,True,"{'x': 24, 'y': 2}",2,Missed FG,533.0
40181017943,43,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,7,15,1,8:51,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-04T00:18:08Z,False,"{'x': 24, 'y': 2}",0,Rebound,531.0
40181017944,44,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 26-foot three point jumper,7,15,1,8:43,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-04T00:18:16Z,True,"{'x': 47, 'y': 15}",3,Missed 3PT,523.0
40181017945,45,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,7,15,1,8:40,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-04T00:18:19Z,False,"{'x': 47, 'y': 15}",0,Rebound,520.0
