id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018105624,4,"{'id': '615', 'text': 'Jumpball'}",Maxime Raynaud vs. Marvin Bagley III (Nique Clifford gains possession),0,0,1,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4277848'}}, {'athlete': {'id': '4702384'}}]",2026-02-01T23:10:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018105627,7,"{'id': '119', 'text': 'Driving Hook Shot'}",Maxime Raynaud makes 6-foot two point shot (Nique Clifford assists),2,0,1,11:36,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4702384'}}]",2026-02-01T23:10:53Z,True,"{'x': 25, 'y': 7}",2,+2 Points,696.0
4018105629,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton misses 26-foot three point pullup jump shot,2,0,1,11:21,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-02-01T23:11:08Z,True,"{'x': 15, 'y': 25}",3,Missed 3PT,681.0
40181056210,10,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,2,0,1,11:17,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-02-01T23:11:12Z,False,"{'x': 15, 'y': 25}",0,Rebound,677.0
40181056211,11,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Zach LaVine makes two point shot,4,0,1,11:13,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-02-01T23:11:15Z,True,"{'x': 27, 'y': 4}",2,+2 Points,673.0
40181056212,12,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bilal Coulibaly misses driving floating jump shot,4,0,1,10:50,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-01T23:11:38Z,True,"{'x': 21, 'y': 9}",2,Missed FG,650.0
40181056213,13,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,4,0,1,10:50,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-02-01T23:11:38Z,False,"{'x': 21, 'y': 9}",0,Rebound,650.0
40181056214,14,"{'id': '125', 'text': 'Layup Shot Putback'}",Marvin Bagley III makes two point shot,4,2,1,10:43,True,2,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-02-01T23:11:45Z,True,"{'x': 25, 'y': 0}",2,+2 Points,643.0
40181056215,15,"{'id': '92', 'text': 'Jump Shot'}",Precious Achiuwa makes 23-foot three point jumper (Nique Clifford assists),7,2,1,10:33,True,3,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4702384'}}]",2026-02-01T23:11:56Z,True,"{'x': 2, 'y': 3}",3,+3 Points,633.0
40181056218,18,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bub Carrington out of bounds bad pass turnover,7,2,1,10:18,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-01T23:12:18Z,False,"{'x': 14, 'y': 16}",0,Turnover,618.0
