id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181103581,81,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tyler Smith makes 8-foot turnaround jump shot (Ryan Nembhard assists),19,20,1,5:13,True,2,{'id': '6'},"[{'athlete': {'id': '5167876'}}, {'athlete': {'id': '4433629'}}]",2026-04-11T00:22:23Z,True,"{'x': 33, 'y': 3}",2,+2 Points,313.0
40181103586,86,"{'id': '43', 'text': 'Loose Ball Foul'}",Dylan Harper loose ball foul,19,20,1,5:13,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-11T00:22:39Z,False,"{'x': 29, 'y': 5}",0,Foul,313.0
40181103588,88,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Devin Vassell,19,20,1,5:13,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4395630'}}]",2026-04-11T00:22:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
40181103590,90,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Moussa Cisse misses free throw 1 of 1,19,20,1,5:13,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-04-11T00:23:04Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,313.0
40181103591,91,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,19,20,1,5:10,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-04-11T00:23:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,310.0
40181103592,92,"{'id': '44', 'text': 'Shooting Foul'}",Moussa Cisse shooting foul,19,20,1,5:00,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-04-11T00:23:17Z,False,"{'x': 27, 'y': 2}",0,Foul,300.0
40181103594,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keldon Johnson makes free throw 1 of 2,19,21,1,5:00,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-04-11T00:23:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,300.0
40181103595,95,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for Ryan Nembhard,19,21,1,5:00,False,0,{'id': '6'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4433629'}}]",2026-04-11T00:23:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,300.0
40181103597,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keldon Johnson makes free throw 2 of 2,19,22,1,5:00,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-04-11T00:23:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,300.0
40181103598,98,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cooper Flagg makes 15-foot fade away jump shot,21,22,1,4:49,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-11T00:24:11Z,True,"{'x': 13, 'y': 10}",2,+2 Points,289.0
40181103599,99,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dylan Harper misses 19-foot step back jumpshot,21,22,1,4:36,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-11T00:24:25Z,True,"{'x': 35, 'y': 18}",2,Missed FG,276.0
401811035100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,21,22,1,4:34,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-04-11T00:24:27Z,False,"{'x': 35, 'y': 18}",0,Rebound,274.0
401811035101,101,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cooper Flagg out of bounds bad pass turnover,21,22,1,4:25,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-11T00:24:37Z,False,"{'x': 48, 'y': 6}",0,Turnover,265.0
401811035102,102,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Cooper Flagg,21,22,1,4:25,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '5041939'}}]",2026-04-11T00:24:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
401811035104,104,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Keldon Johnson makes 9-foot two point shot (Luke Kornet assists),21,24,1,4:10,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '3064560'}}]",2026-04-11T00:25:08Z,True,"{'x': 25, 'y': 10}",2,+2 Points,250.0
401811035105,105,"{'id': '92', 'text': 'Jump Shot'}",Tyler Smith misses 25-foot three point jumper,21,24,1,3:55,False,0,{'id': '6'},[{'athlete': {'id': '5167876'}}],2026-04-11T00:25:25Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,235.0
401811035106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Carter Bryant defensive rebound,21,24,1,3:53,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-04-11T00:25:27Z,False,"{'x': 36, 'y': 23}",0,Rebound,233.0
401811035107,107,"{'id': '126', 'text': 'Layup Driving Reverse'}",Carter Bryant makes two point shot,21,26,1,3:46,True,2,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-04-11T00:25:35Z,True,"{'x': 27, 'y': 2}",2,+2 Points,226.0
401811035108,108,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,21,26,1,3:46,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-04-11T00:25:41Z,False,"{'x': 26, 'y': 1}",0,Foul,226.0
401811035110,110,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Dylan Harper,21,26,1,3:46,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '5037871'}}]",2026-04-11T00:25:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401811035111,111,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Moussa Cisse,21,26,1,3:46,False,0,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4701208'}}]",2026-04-11T00:25:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401811035114,114,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Carter Bryant makes free throw 1 of 1,21,27,1,3:46,True,1,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-04-11T00:26:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,226.0
401811035115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",AJ Johnson misses driving floating jump shot,21,27,1,3:34,False,0,{'id': '6'},[{'athlete': {'id': '5170947'}}],2026-04-11T00:26:17Z,True,"{'x': 21, 'y': 0}",2,Missed FG,214.0
401811035116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,21,27,1,3:33,False,0,{'id': '24'},,2026-04-11T00:26:18Z,False,"{'x': 21, 'y': 0}",0,Rebound,213.0
401811035118,118,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 25-foot three point jumper,21,27,1,3:17,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-04-11T00:26:43Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,197.0
401811035119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,21,27,1,3:16,False,0,{'id': '6'},,2026-04-11T00:26:44Z,False,"{'x': 26, 'y': 26}",0,Rebound,196.0
401811035120,120,"{'id': '43', 'text': 'Loose Ball Foul'}",Carter Bryant loose ball foul,21,27,1,3:16,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-04-11T00:26:50Z,False,"{'x': 19, 'y': 2}",0,Foul,196.0
401811035122,122,"{'id': '92', 'text': 'Jump Shot'}",John Poulakidas misses 25-foot three point jumper,21,27,1,3:06,False,0,{'id': '6'},[{'athlete': {'id': '4898238'}}],2026-04-11T00:27:13Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,186.0
401811035123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,21,27,1,3:04,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-04-11T00:27:15Z,False,"{'x': 31, 'y': 25}",0,Rebound,184.0
401811035124,124,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Harrison Barnes makes 6-foot driving floating jump shot (Carter Bryant assists),21,29,1,2:45,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '5061568'}}]",2026-04-11T00:27:33Z,True,"{'x': 25, 'y': 7}",2,+2 Points,165.0
401811035126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",AJ Johnson makes driving layup,23,29,1,2:37,True,2,{'id': '6'},[{'athlete': {'id': '5170947'}}],2026-04-11T00:27:41Z,True,"{'x': 27, 'y': 1}",2,+2 Points,157.0
401811035127,127,"{'id': '45', 'text': 'Personal Foul'}",AJ Johnson personal foul,23,29,1,2:25,False,0,{'id': '6'},[{'athlete': {'id': '5170947'}}],2026-04-11T00:27:58Z,False,"{'x': 19, 'y': 16}",0,Foul,145.0
401811035129,129,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,23,29,1,2:25,False,0,{'id': '6'},,2026-04-11T00:28:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,145.0
401811035130,130,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Luke Kornet,23,29,1,2:25,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3064560'}}]",2026-04-11T00:30:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,145.0
401811035132,132,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,23,29,1,2:11,False,0,{'id': '24'},,2026-04-11T00:31:09Z,False,"{'x': 39, 'y': 4}",0,Turnover,131.0
401811035134,134,"{'id': '141', 'text': 'Cutting Layup Shot'}",Victor Wembanyama blocks AJ Johnson 's 2-foot layup,23,29,1,1:55,False,0,{'id': '6'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '5104157'}}]",2026-04-11T00:31:38Z,True,"{'x': 23, 'y': 1}",2,Missed FG,115.0
401811035136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,23,29,1,1:54,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-11T00:31:39Z,False,"{'x': 23, 'y': 1}",0,Rebound,114.0
401811035137,137,"{'id': '95', 'text': 'Layup Shot'}",Dwight Powell blocks Harrison Barnes 's 3-foot layup,23,29,1,1:39,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2531367'}}]",2026-04-11T00:31:54Z,True,"{'x': 22, 'y': 2}",2,Missed FG,99.0
401811035139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,23,29,1,1:39,False,0,{'id': '24'},,2026-04-11T00:31:54Z,False,"{'x': 22, 'y': 2}",0,Rebound,99.0
401811035141,141,"{'id': '92', 'text': 'Jump Shot'}",Carter Bryant makes 26-foot three point jumper (De'Aaron Fox assists),23,32,1,1:31,True,3,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4066259'}}]",2026-04-11T00:32:15Z,True,"{'x': 39, 'y': 23}",3,+3 Points,91.0
