id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051844,4,"{'id': '615', 'text': 'Jumpball'}",Walker Kessler vs. Jaylin Williams (Shai Gilgeous-Alexander gains possession),0,0,1,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4433136'}}, {'athlete': {'id': '4278073'}}]",2025-01-23T01:10:54Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051847,7,"{'id': '126', 'text': 'Layup Driving Reverse'}",John Collins blocks Aaron Wiggins 's 2-foot two point shot,0,0,1,11:37,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '3908845'}}]",2025-01-23T01:11:13Z,True,"{'x': 27, 'y': 1}",697.0
4017051848,8,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,0,0,1,11:35,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-01-23T01:11:15Z,False,"{'x': 27, 'y': 1}",695.0
4017051849,9,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Collin Sexton bad pass (Shai Gilgeous-Alexander steals),0,0,1,11:27,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4278073'}}]",2025-01-23T01:11:23Z,False,"{'x': 28, 'y': 1}",687.0
40170518411,11,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 26-foot three point jumper (Luguentz Dort assists),0,3,1,11:19,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4397020'}}]",2025-01-23T01:11:31Z,True,"{'x': 24, 'y': 26}",679.0
40170518413,13,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",John Collins makes 1-foot alley oop dunk shot (Walker Kessler assists),2,3,1,11:04,True,2,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4433136'}}]",2025-01-23T01:11:47Z,True,"{'x': 23, 'y': 0}",664.0
40170518415,15,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 26-foot three point jumper,2,3,1,10:53,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-23T01:11:57Z,True,"{'x': 39, 'y': 23}",653.0
40170518416,16,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,2,3,1,10:50,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-23T01:12:00Z,False,"{'x': 39, 'y': 23}",650.0
40170518418,18,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 24-foot three point jumper (Collin Sexton assists),5,3,1,10:37,True,3,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4277811'}}]",2025-01-23T01:12:13Z,True,"{'x': 48, 'y': 8}",637.0
40170518420,20,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Shai Gilgeous-Alexander makes 6-foot two point shot,5,5,1,10:24,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-23T01:12:26Z,True,"{'x': 19, 'y': 3}",624.0
40170518421,21,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 23-foot three point jumper,5,5,1,10:15,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-23T01:12:36Z,True,"{'x': 48, 'y': -1}",615.0
40170518422,22,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,5,5,1,10:13,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-01-23T01:12:38Z,False,"{'x': 48, 'y': -1}",613.0
40170518423,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander misses driving layup,5,5,1,10:03,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-23T01:12:48Z,True,"{'x': 20, 'y': 3}",603.0
40170518424,24,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,5,5,1,10:01,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-23T01:12:50Z,False,"{'x': 20, 'y': 3}",601.0
40170518425,25,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George makes 4-foot driving floating jump shot,7,5,1,9:50,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-23T01:13:01Z,True,"{'x': 25, 'y': 4}",590.0
40170518426,26,"{'id': '141', 'text': 'Cutting Layup Shot'}",Aaron Wiggins makes 1-foot layup (Jaylin Williams assists),7,7,1,9:36,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4432823'}}]",2025-01-23T01:13:14Z,True,"{'x': 24, 'y': 2}",576.0
40170518428,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Lauri Markkanen makes 3-foot driving floating jump shot (Keyonte George assists),9,7,1,9:22,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-01-23T01:13:28Z,True,"{'x': 23, 'y': 3}",562.0
40170518430,30,"{'id': '45', 'text': 'Personal Foul'}",Collin Sexton personal foul,9,7,1,9:17,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-23T01:13:36Z,False,"{'x': 23, 'y': 6}",557.0
40170518432,32,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),9,10,1,9:09,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278073'}}]",2025-01-23T01:14:03Z,True,"{'x': 7, 'y': 18}",549.0
40170518434,34,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 25-foot three point jumper,9,10,1,8:53,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-23T01:14:19Z,True,"{'x': 43, 'y': 19}",533.0
40170518435,35,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,9,10,1,8:50,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-01-23T01:14:22Z,False,"{'x': 43, 'y': 19}",530.0
40170518436,36,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton makes 24-foot three point jumper (Keyonte George assists),12,10,1,8:48,True,3,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4433627'}}]",2025-01-23T01:14:24Z,True,"{'x': 35, 'y': 23}",528.0
40170518438,38,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,12,10,1,8:47,False,0,{'id': '25'},,2025-01-23T01:14:29Z,False,"{'x': -214748340, 'y': -214748365}",527.0
40170518439,39,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander misses 23-foot three point jumper,12,10,1,8:31,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-23T01:17:34Z,True,"{'x': 48, 'y': 1}",511.0
40170518440,40,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,12,10,1,8:29,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-01-23T01:17:36Z,False,"{'x': 48, 'y': 1}",509.0
40170518441,41,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 23-foot three point jumper,12,10,1,8:23,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-23T01:17:42Z,True,"{'x': 2, 'y': -3}",503.0
40170518442,42,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Sexton offensive rebound,12,10,1,8:20,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-23T01:17:45Z,False,"{'x': 2, 'y': -3}",500.0
40170518443,43,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Wiggins shooting foul,12,10,1,8:09,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-01-23T01:17:57Z,False,"{'x': 21, 'y': 1}",489.0
40170518445,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Walker Kessler misses free throw 1 of 2,12,10,1,8:09,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-23T01:18:23Z,True,"{'x': -214748340, 'y': -214748365}",489.0
40170518446,46,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,12,10,1,8:09,False,0,{'id': '26'},,2025-01-23T01:18:23Z,False,"{'x': -214748340, 'y': -214748365}",489.0
