id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170510918,18,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 23-foot three point jumper,0,7,1,10:17,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-12T23:12:42Z,True,"{'x': 1, 'y': 2}",617.0
40170510919,19,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,0,7,1,10:14,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-12T23:12:45Z,False,"{'x': 1, 'y': 2}",614.0
40170510920,20,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell misses driving layup,0,7,1,9:56,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-12T23:13:03Z,True,"{'x': 27, 'y': 1}",596.0
40170510921,21,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,0,7,1,9:53,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-12T23:13:06Z,False,"{'x': 27, 'y': 1}",593.0
40170510922,22,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland makes 23-foot three point jumper (Jarrett Allen assists),0,10,1,9:51,True,3,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4066328'}}]",2025-01-12T23:13:08Z,True,"{'x': 2, 'y': 7}",591.0
40170510924,24,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,0,10,1,9:50,False,0,{'id': '11'},,2025-01-12T23:13:16Z,False,"{'x': -214748340, 'y': -214748365}",590.0
40170510925,25,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 25-foot three point jumper (Tyrese Haliburton assists),3,10,1,9:37,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-01-12T23:16:17Z,True,"{'x': 39, 'y': 22}",577.0
40170510927,27,"{'id': '45', 'text': 'Personal Foul'}",Andrew Nembhard personal foul,3,10,1,9:23,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-12T23:16:34Z,False,"{'x': 19, 'y': 24}",563.0
40170510929,29,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 17-foot step back jumpshot,3,10,1,9:08,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-12T23:17:02Z,True,"{'x': 39, 'y': 10}",548.0
40170510930,30,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,3,10,1,9:08,False,0,{'id': '11'},,2025-01-12T23:17:02Z,False,"{'x': 39, 'y': 10}",548.0
40170510931,31,"{'id': '43', 'text': 'Loose Ball Foul'}",Jarrett Allen loose ball foul,3,10,1,9:08,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-12T23:17:08Z,False,"{'x': 28, 'y': 4}",548.0
40170510933,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 17-foot pullup jump shot,3,10,1,8:48,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-12T23:17:35Z,True,"{'x': 21, 'y': 17}",528.0
40170510934,34,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,3,10,1,8:45,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-12T23:17:38Z,False,"{'x': 21, 'y': 17}",525.0
40170510935,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam blocks Darius Garland 's 3-foot driving layup,3,10,1,8:38,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3149673'}}]",2025-01-12T23:17:44Z,True,"{'x': 27, 'y': 3}",518.0
40170510937,37,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,3,10,1,8:36,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-12T23:17:46Z,False,"{'x': 27, 'y': 3}",516.0
40170510938,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 13-foot pullup jump shot,5,10,1,8:24,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-12T23:17:59Z,True,"{'x': 27, 'y': 14}",504.0
40170510939,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Darius Garland bad pass (Andrew Nembhard steals),5,10,1,8:08,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4395712'}}]",2025-01-12T23:18:14Z,False,"{'x': 26, 'y': 3}",488.0
40170510941,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 25-foot three point pullup jump shot,5,10,1,7:51,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-12T23:18:30Z,True,"{'x': 10, 'y': 22}",471.0
40170510942,42,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,5,10,1,7:48,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-01-12T23:18:33Z,False,"{'x': 10, 'y': 22}",468.0
40170510943,43,"{'id': '63', 'text': 'Lost Ball Turnover'}",Donovan Mitchell lost ball turnover (Andrew Nembhard steals),5,10,1,7:39,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4395712'}}]",2025-01-12T23:18:42Z,False,"{'x': 22, 'y': 9}",459.0
40170510945,45,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Nembhard lost ball turnover (Dean Wade steals),5,10,1,7:34,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3912848'}}]",2025-01-12T23:18:48Z,False,"{'x': 11, 'y': 8}",454.0
40170510947,47,"{'id': '113', 'text': 'Running Jump Shot'}",Donovan Mitchell misses 27-foot three point shot,5,10,1,7:30,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-12T23:18:52Z,True,"{'x': 44, 'y': 20}",450.0
40170510948,48,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,5,10,1,7:28,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-01-12T23:18:54Z,False,"{'x': 44, 'y': 20}",448.0
40170510949,49,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade makes 23-foot three point jumper (Darius Garland assists),5,13,1,7:21,True,3,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4396907'}}]",2025-01-12T23:19:02Z,True,"{'x': 49, 'y': 1}",441.0
40170510952,52,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 26-foot three point jumper,5,13,1,7:06,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-12T23:19:28Z,True,"{'x': 22, 'y': 26}",426.0
40170510953,53,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,5,13,1,6:59,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-12T23:19:35Z,False,"{'x': 22, 'y': 26}",419.0
40170510954,54,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Evan Mobley misses 5-foot two point shot,5,13,1,6:52,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-12T23:19:42Z,True,"{'x': 26, 'y': 5}",412.0
40170510955,55,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,5,13,1,6:52,False,0,{'id': '11'},,2025-01-12T23:19:42Z,False,"{'x': 26, 'y': 5}",412.0
40170510956,56,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Donovan Mitchell,5,13,1,6:52,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3908809'}}]",2025-01-12T23:19:47Z,False,"{'x': -214748340, 'y': -214748365}",412.0
40170510957,57,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Evan Mobley,5,13,1,6:52,False,0,{'id': '5'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4432158'}}]",2025-01-12T23:19:47Z,False,"{'x': -214748340, 'y': -214748365}",412.0
40170510960,60,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Haliburton misses driving floating jump shot,5,13,1,6:39,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-12T23:20:15Z,True,"{'x': 28, 'y': 8}",399.0
40170510961,61,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,5,13,1,6:37,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-12T23:20:16Z,False,"{'x': 28, 'y': 8}",397.0
40170510962,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarrett Allen blocks Bennedict Mathurin 's 1-foot driving layup,5,13,1,6:34,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4066328'}}]",2025-01-12T23:20:22Z,True,"{'x': 26, 'y': 2}",394.0
40170510964,64,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,5,13,1,6:34,False,0,{'id': '11'},,2025-01-12T23:20:22Z,False,"{'x': 26, 'y': 2}",394.0
40170510966,66,"{'id': '44', 'text': 'Shooting Foul'}",Dean Wade shooting foul,5,13,1,6:25,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-01-12T23:20:49Z,False,"{'x': 28, 'y': 0}",385.0
40170510968,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner makes free throw 1 of 2,6,13,1,6:25,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-12T23:21:20Z,True,"{'x': -214748340, 'y': -214748365}",385.0
40170510969,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner misses free throw 2 of 2,6,13,1,6:25,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-12T23:21:20Z,True,"{'x': -214748340, 'y': -214748365}",385.0
40170510970,70,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,6,13,1,6:22,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-01-12T23:21:23Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40170510971,71,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 27-foot three point step back jumpshot,6,13,1,6:02,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-12T23:22:04Z,True,"{'x': 33, 'y': 26}",362.0
40170510972,72,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,6,13,1,5:59,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-12T23:22:07Z,False,"{'x': 33, 'y': 26}",359.0
40170510973,73,"{'id': '45', 'text': 'Personal Foul'}",Max Strus personal foul,6,13,1,5:56,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-12T23:22:17Z,False,"{'x': 15, 'y': 10}",356.0
40170510976,76,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,6,13,1,5:56,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-01-12T23:22:25Z,False,"{'x': -214748340, 'y': -214748365}",356.0
40170510978,78,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Bennedict Mathurin,6,13,1,5:56,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4683634'}}]",2025-01-12T23:22:31Z,False,"{'x': -214748340, 'y': -214748365}",356.0
40170510980,80,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 26-foot three point jumper,6,13,1,5:51,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-12T23:22:44Z,True,"{'x': 8, 'y': 20}",351.0
40170510981,81,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,6,13,1,5:47,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-01-12T23:22:48Z,False,"{'x': 8, 'y': 20}",347.0
40170510982,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Caris LeVert bad pass (Obi Toppin steals),6,13,1,5:40,False,0,{'id': '5'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4278355'}}]",2025-01-12T23:22:54Z,False,"{'x': 35, 'y': 5}",340.0
40170510984,84,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 23-foot three point jumper,6,13,1,5:29,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-12T23:23:05Z,True,"{'x': 2, 'y': 0}",329.0
40170510985,85,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,6,13,1,5:26,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-01-12T23:23:08Z,False,"{'x': 2, 'y': 0}",326.0
40170510986,86,"{'id': '45', 'text': 'Personal Foul'}",Andrew Nembhard personal foul,6,13,1,5:17,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-12T23:23:21Z,False,"{'x': 48, 'y': 14}",317.0
40170510988,88,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Dean Wade,6,13,1,5:17,False,0,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '3912848'}}]",2025-01-12T23:23:28Z,False,"{'x': -214748340, 'y': -214748365}",317.0
40170510989,89,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,6,13,1,5:17,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-01-12T23:23:28Z,False,"{'x': -214748340, 'y': -214748365}",317.0
40170510992,92,"{'id': '45', 'text': 'Personal Foul'}",T.J. McConnell personal foul,6,13,1,5:12,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-12T23:24:08Z,False,"{'x': 34, 'y': 4}",312.0
40170510994,94,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Darius Garland makes 14-foot two point shot (Max Strus assists),6,15,1,5:03,True,2,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4065778'}}]",2025-01-12T23:24:35Z,True,"{'x': 39, 'y': 3}",303.0
40170510996,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Myles Turner makes driving layup (Tyrese Haliburton assists),8,15,1,4:49,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-01-12T23:24:49Z,True,"{'x': 25, 'y': 0}",289.0
40170510998,98,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 24-foot three point jumper,8,15,1,4:43,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-12T23:24:55Z,True,"{'x': 2, 'y': 10}",283.0
40170510999,99,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,8,15,1,4:40,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-01-12T23:24:58Z,False,"{'x': 2, 'y': 10}",280.0
401705109100,100,"{'id': '109', 'text': 'Running Layup Shot'}",Caris LeVert blocks T.J. McConnell's two point shot,8,15,1,4:36,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '2991043'}}]",2025-01-12T23:25:01Z,True,"{'x': 26, 'y': 1}",276.0
401705109102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,8,15,1,4:33,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-12T23:25:04Z,False,"{'x': 26, 'y': 1}",273.0
401705109103,103,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 24-foot three point jumper,8,15,1,4:24,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-12T23:25:14Z,True,"{'x': 48, 'y': 10}",264.0
401705109104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,8,15,1,4:21,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-01-12T23:25:17Z,False,"{'x': 48, 'y': 10}",261.0
401705109105,105,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 26-foot three point jumper,8,15,1,4:04,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-12T23:25:33Z,True,"{'x': 41, 'y': 22}",244.0
401705109106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,8,15,1,4:02,False,0,{'id': '5'},[{'athlete': {'id': '2991043'}}],2025-01-12T23:25:35Z,False,"{'x': 41, 'y': 22}",242.0
401705109107,107,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Georges Niang bad pass (Tyrese Haliburton steals),8,15,1,3:54,False,0,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4396993'}}]",2025-01-12T23:25:44Z,False,"{'x': 35, 'y': 3}",234.0
401705109109,109,"{'id': '113', 'text': 'Running Jump Shot'}",Ben Sheppard makes 23-foot three point shot (Obi Toppin assists),11,15,1,3:46,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4278355'}}]",2025-01-12T23:25:55Z,True,"{'x': 2, 'y': 2}",226.0
401705109111,111,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,11,15,1,3:46,False,0,{'id': '5'},,2025-01-12T23:26:23Z,False,"{'x': -214748340, 'y': -214748365}",226.0
401705109112,112,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Darius Garland,11,15,1,3:46,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2025-01-12T23:28:18Z,False,"{'x': -214748340, 'y': -214748365}",226.0
401705109113,113,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,11,15,1,3:46,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2025-01-12T23:28:18Z,False,"{'x': -214748340, 'y': -214748365}",226.0
401705109114,114,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Myles Turner,11,15,1,3:46,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3133628'}}]",2025-01-12T23:28:18Z,False,"{'x': -214748340, 'y': -214748365}",226.0
401705109118,118,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Evan Mobley makes 8-foot driving floating jump shot,11,17,1,3:26,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-12T23:29:07Z,True,"{'x': 18, 'y': 3}",206.0
401705109120,120,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Haliburton makes 11-foot driving floating jump shot (T.J. McConnell assists),13,17,1,3:13,True,2,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '2530530'}}]",2025-01-12T23:29:29Z,True,"{'x': 14, 'y': 2}",193.0
401705109122,122,"{'id': '141', 'text': 'Cutting Layup Shot'}",Georges Niang makes 1-foot layup (Caris LeVert assists),13,19,1,3:01,True,2,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '2991043'}}]",2025-01-12T23:29:40Z,True,"{'x': 26, 'y': 1}",181.0
401705109124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 26-foot three point pullup jump shot,13,19,1,2:48,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-12T23:29:52Z,True,"{'x': 38, 'y': 24}",168.0
401705109125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,13,19,1,2:45,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-12T23:29:55Z,False,"{'x': 38, 'y': 24}",165.0
401705109126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Thomas Bryant blocks Evan Mobley 's 7-foot driving floating jump shot,13,19,1,2:35,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3934723'}}]",2025-01-12T23:30:05Z,True,"{'x': 20, 'y': 5}",155.0
401705109127,127,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,13,19,1,2:33,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-12T23:30:07Z,False,"{'x': 20, 'y': 5}",153.0
401705109128,128,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Thomas Bryant makes 10-foot two point shot (T.J. McConnell assists),15,19,1,2:25,True,2,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '2530530'}}]",2025-01-12T23:30:16Z,True,"{'x': 26, 'y': 11}",145.0
401705109130,130,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 22-foot three point jumper,15,19,1,2:13,False,0,{'id': '5'},[{'athlete': {'id': '2991043'}}],2025-01-12T23:30:28Z,True,"{'x': 2, 'y': 0}",133.0
401705109131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,15,19,1,2:10,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-01-12T23:30:31Z,False,"{'x': 2, 'y': 0}",130.0
401705109132,132,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Obi Toppin makes 8-foot two point shot (T.J. McConnell assists),17,19,1,2:04,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '2530530'}}]",2025-01-12T23:30:38Z,True,"{'x': 33, 'y': 5}",124.0
401705109134,134,"{'id': '45', 'text': 'Personal Foul'}",Ben Sheppard personal foul,17,19,1,1:53,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-01-12T23:30:51Z,False,"{'x': 23, 'y': 6}",113.0
401705109136,136,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Tyrese Haliburton,17,19,1,1:53,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-01-12T23:31:06Z,False,"{'x': -214748340, 'y': -214748365}",113.0
401705109138,138,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 24-foot three point step back jumpshot,17,19,1,1:37,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-12T23:31:28Z,True,"{'x': 24, 'y': 25}",97.0
401705109139,139,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,17,19,1,1:35,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-12T23:31:30Z,False,"{'x': 24, 'y': 25}",95.0
401705109140,140,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam makes 14-foot two point shot,19,19,1,1:14,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-12T23:31:51Z,True,"{'x': 12, 'y': 5}",74.0
401705109141,141,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donovan Mitchell bad pass (Obi Toppin steals),19,19,1,1:01,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4278355'}}]",2025-01-12T23:32:03Z,False,"{'x': 33, 'y': 9}",61.0
401705109143,143,"{'id': '109', 'text': 'Running Layup Shot'}",Ben Sheppard makes two point shot (T.J. McConnell assists),21,19,1,57.2,True,2,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '2530530'}}]",2025-01-12T23:32:09Z,True,"{'x': 26, 'y': 1}",57.2
401705109145,145,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 25-foot three point jumper,21,19,1,41.1,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-12T23:32:28Z,True,"{'x': 25, 'y': 25}",41.1
401705109146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,21,19,1,38.1,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-12T23:32:32Z,False,"{'x': 25, 'y': 25}",38.1
401705109148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 17-foot pullup jump shot,21,19,1,27.0,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-12T23:32:43Z,True,"{'x': 27, 'y': 18}",27.0
401705109149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,21,19,1,24.2,False,0,{'id': '5'},[{'athlete': {'id': '2991043'}}],2025-01-12T23:32:45Z,False,"{'x': 27, 'y': 18}",24.2
401705109150,150,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 24-foot three point jumper,21,19,1,7.1,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-12T23:33:03Z,True,"{'x': 46, 'y': 13}",7.1
