id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181037636,36,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams makes 25-foot three point jumper (Michael Porter Jr. assists),8,7,1,8:26,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4278104'}}]",2026-01-08T00:45:34Z,True,"{'x': 37, 'y': 24}",3,+3 Points,506.0
40181037638,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Egor Demin blocks Anthony Black's driving layup,8,7,1,8:19,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '5175643'}}]",2026-01-08T00:45:43Z,True,"{'x': 26, 'y': 0}",2,Missed FG,499.0
40181037640,40,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,8,7,1,8:19,False,0,{'id': '19'},,2026-01-08T00:45:43Z,False,"{'x': 26, 'y': 0}",0,Rebound,499.0
40181037642,42,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Anthony Black bad pass
turnover (Michael Porter Jr. steals)",8,7,1,8:16,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4278104'}}]",2026-01-08T00:46:00Z,False,"{'x': 25, 'y': 11}",0,Turnover,496.0
40181037644,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Egor Demin misses 25-foot three point pullup jump shot,8,7,1,8:08,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-01-08T00:46:08Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,488.0
40181037645,45,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,8,7,1,8:03,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-08T00:46:13Z,False,"{'x': 13, 'y': 22}",0,Rebound,483.0
40181037646,46,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero makes running layup,10,7,1,8:00,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-08T00:46:16Z,True,"{'x': 26, 'y': 1}",2,+2 Points,480.0
40181037647,47,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Michael Porter Jr. bad pass
turnover (Desmond Bane steals)",10,7,1,7:56,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4066320'}}]",2026-01-08T00:46:20Z,False,"{'x': 25, 'y': 7}",0,Turnover,476.0
40181037649,49,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 24-foot three point jumper,10,7,1,7:50,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-08T00:46:26Z,True,"{'x': 40, 'y': 20}",3,Missed 3PT,470.0
40181037650,50,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,10,7,1,7:48,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-08T00:46:28Z,False,"{'x': 40, 'y': 20}",0,Rebound,468.0
40181037651,51,"{'id': '45', 'text': 'Personal Foul'}",Desmond Bane personal foul,10,7,1,7:47,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-08T00:46:35Z,False,"{'x': 15, 'y': 40}",0,Foul,467.0
40181037653,53,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 24-foot three point jumper,10,7,1,7:38,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-01-08T00:47:08Z,True,"{'x': 49, 'y': -1}",3,Missed 3PT,458.0
40181037654,54,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,10,7,1,7:32,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-08T00:47:14Z,False,"{'x': 49, 'y': -1}",0,Rebound,452.0
40181037655,55,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Wendell Carter Jr. bad pass
turnover (Egor Demin steals)",10,7,1,7:20,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '5175643'}}]",2026-01-08T00:47:26Z,False,"{'x': 32, 'y': 24}",0,Turnover,440.0
40181037657,57,"{'id': '43', 'text': 'Loose Ball Foul'}",Desmond Bane loose ball foul,10,7,1,7:20,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-08T00:47:30Z,False,"{'x': 31, 'y': 34}",0,Foul,440.0
40181037659,59,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Day'Ron Sharpe bad pass
turnover (Tristan da Silva steals)",10,7,1,7:11,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4702382'}}]",2026-01-08T00:47:57Z,False,"{'x': 24, 'y': 26}",0,Turnover,431.0
40181037661,61,"{'id': '110', 'text': 'Driving Layup Shot'}",Noah Clowney blocks Anthony Black 's 2-foot driving layup,10,7,1,7:04,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4712896'}}]",2026-01-08T00:48:05Z,True,"{'x': 23, 'y': 1}",2,Missed FG,424.0
40181037663,63,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,10,7,1,7:01,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-01-08T00:48:08Z,False,"{'x': 23, 'y': 1}",0,Rebound,421.0
40181037664,64,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,10,7,1,7:00,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-08T00:48:12Z,False,"{'x': 24, 'y': 4}",0,Foul,420.0
40181037666,66,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(07:00) [Magic] REF-INITIATED REVIEW (CALL STANDS),10,7,1,7:00,False,0,,,2026-01-08T00:48:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,420.0
40181037667,67,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Noah Clowney makes free throw 1 of 2,10,8,1,7:00,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-08T00:50:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,420.0
40181037668,68,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Noah Clowney makes free throw 2 of 2,10,9,1,7:00,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-08T00:50:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,420.0
40181037669,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tristan da Silva makes 12-foot pullup jump shot (Paolo Banchero assists),12,9,1,6:38,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432573'}}]",2026-01-08T00:51:13Z,True,"{'x': 14, 'y': 5}",2,+2 Points,398.0
40181037670,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Michael Porter Jr. misses driving layup,12,9,1,6:21,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-08T00:51:30Z,True,"{'x': 27, 'y': 1}",2,Missed FG,381.0
40181037671,71,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,12,9,1,6:18,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-08T00:51:33Z,False,"{'x': 27, 'y': 1}",0,Rebound,378.0
40181037672,72,"{'id': '94', 'text': 'Tip Shot'}",Day'Ron Sharpe makes tip shot,12,11,1,6:18,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-08T00:51:33Z,True,"{'x': 25, 'y': 0}",2,+2 Points,378.0
40181037673,73,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva makes 23-foot three point jumper (Anthony Black assists),15,11,1,6:09,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4712849'}}]",2026-01-08T00:51:42Z,True,"{'x': 2, 'y': -3}",3,+3 Points,369.0
40181037675,75,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,15,11,1,6:08,False,0,{'id': '17'},,2026-01-08T00:51:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,368.0
40181037677,77,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,15,11,1,6:08,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2026-01-08T00:52:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181037678,78,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Desmond Bane,15,11,1,6:08,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4066320'}}]",2026-01-08T00:52:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181037681,81,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 25-foot three point jumper (Noah Clowney assists),15,14,1,5:58,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4712896'}}]",2026-01-08T00:55:00Z,True,"{'x': 25, 'y': 26}",3,+3 Points,358.0
40181037683,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jett Howard misses 24-foot three point pullup jump shot,15,14,1,5:34,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-01-08T00:55:22Z,True,"{'x': 26, 'y': 24}",3,Missed 3PT,334.0
40181037684,84,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,15,14,1,5:31,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-01-08T00:55:25Z,False,"{'x': 26, 'y': 24}",0,Rebound,331.0
40181037685,85,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Paolo Banchero makes 11-foot two point shot,17,14,1,5:22,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-08T00:55:36Z,True,"{'x': 14, 'y': 2}",2,+2 Points,322.0
40181037686,86,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 27-foot three point jumper,17,14,1,5:03,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-08T00:55:54Z,True,"{'x': 8, 'y': 22}",3,Missed 3PT,303.0
40181037687,87,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,17,14,1,5:00,False,0,{'id': '17'},,2026-01-08T00:55:57Z,False,"{'x': 8, 'y': 22}",0,Rebound,300.0
40181037689,89,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Ziaire Williams,17,14,1,5:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4433137'}}]",2026-01-08T00:56:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,300.0
40181037690,90,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Day'Ron Sharpe,17,14,1,5:00,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4432194'}}]",2026-01-08T00:56:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,300.0
40181037693,93,"{'id': '8', 'text': 'Delay of Game'}",Nets delay of game violation,17,14,1,5:00,False,0,{'id': '17'},,2026-01-08T00:56:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,300.0
40181037694,94,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin misses 25-foot three point jumper,17,14,1,4:48,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-01-08T00:56:45Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,288.0
40181037695,95,"{'id': '156', 'text': 'Offensive Rebound'}",Danny Wolf offensive rebound,17,14,1,4:45,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-08T00:56:48Z,False,"{'x': 7, 'y': 19}",0,Rebound,285.0
40181037696,96,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 25-foot three point jumper (Noah Clowney assists),17,17,1,4:43,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4712896'}}]",2026-01-08T00:56:49Z,True,"{'x': 37, 'y': 23}",3,+3 Points,283.0
40181037698,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 20-foot pullup jump shot,17,17,1,4:21,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-08T00:57:12Z,True,"{'x': 39, 'y': 15}",2,Missed FG,261.0
40181037699,99,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,17,17,1,4:19,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-08T00:57:14Z,False,"{'x': 39, 'y': 15}",0,Rebound,259.0
401810376100,100,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Michael Porter Jr. bad pass
turnover (Goga Bitadze steals)",17,17,1,4:08,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4348700'}}]",2026-01-08T00:57:25Z,False,"{'x': 13, 'y': 11}",0,Turnover,248.0
401810376102,102,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paolo Banchero lost ball turnover (Michael Porter Jr. steals),17,17,1,4:03,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4278104'}}]",2026-01-08T00:57:30Z,False,"{'x': 29, 'y': 9}",0,Turnover,243.0
401810376104,104,"{'id': '109', 'text': 'Running Layup Shot'}",Michael Porter Jr. makes running layup,17,19,1,3:58,True,2,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-08T00:57:35Z,True,"{'x': 27, 'y': 1}",2,+2 Points,238.0
401810376105,105,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Paolo Banchero out of bounds bad pass turnover,17,19,1,3:48,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-08T00:57:48Z,False,"{'x': 7, 'y': 27}",0,Turnover,228.0
401810376106,106,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for Noah Clowney,17,19,1,3:48,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4712896'}}]",2026-01-08T00:57:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,228.0
401810376107,107,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Tristan da Silva,17,19,1,3:48,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4702382'}}]",2026-01-08T00:57:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,228.0
401810376110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Thomas misses 12-foot pullup jump shot,17,19,1,3:36,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-01-08T00:58:33Z,True,"{'x': 21, 'y': 12}",2,Missed FG,216.0
401810376111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jett Howard defensive rebound,17,19,1,3:30,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-01-08T00:58:39Z,False,"{'x': 21, 'y': 12}",0,Rebound,210.0
401810376112,112,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard misses 24-foot three point jumper,17,19,1,3:24,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-01-08T00:58:44Z,True,"{'x': 38, 'y': 20}",3,Missed 3PT,204.0
401810376113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Thomas defensive rebound,17,19,1,3:20,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-01-08T00:58:48Z,False,"{'x': 38, 'y': 20}",0,Rebound,200.0
401810376114,114,"{'id': '109', 'text': 'Running Layup Shot'}",Jett Howard blocks Danny Wolf 's 1-foot running layup,17,19,1,3:19,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '5105806'}}]",2026-01-08T00:58:52Z,True,"{'x': 24, 'y': 2}",2,Missed FG,199.0
401810376116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,17,19,1,3:19,False,0,{'id': '17'},,2026-01-08T00:58:52Z,False,"{'x': 24, 'y': 2}",0,Rebound,199.0
401810376118,118,"{'id': '584', 'text': 'Substitution'}",Nolan Traore enters the game for Egor Demin,17,19,1,3:19,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '5175643'}}]",2026-01-08T00:58:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,199.0
401810376119,119,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Anthony Black,17,19,1,3:19,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4712849'}}]",2026-01-08T00:58:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,199.0
401810376122,122,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 24-foot three point jumper,17,19,1,3:14,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-08T00:59:16Z,True,"{'x': 2, 'y': 8}",3,Missed 3PT,194.0
401810376123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,17,19,1,3:12,False,0,{'id': '17'},,2026-01-08T00:59:20Z,False,"{'x': 2, 'y': 8}",0,Rebound,192.0
401810376125,125,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Michael Porter Jr.,17,19,1,3:12,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4278104'}}]",2026-01-08T00:59:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,192.0
401810376127,127,"{'id': '141', 'text': 'Cutting Layup Shot'}",Drake Powell misses layup,17,19,1,3:09,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-01-08T00:59:41Z,True,"{'x': 28, 'y': 2}",2,Missed FG,189.0
401810376128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Danny Wolf offensive rebound,17,19,1,3:06,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-08T00:59:44Z,False,"{'x': 28, 'y': 2}",0,Rebound,186.0
401810376129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton makes driving layup (Danny Wolf assists),17,21,1,3:02,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5107173'}}]",2026-01-08T00:59:48Z,True,"{'x': 21, 'y': 2}",2,+2 Points,182.0
401810376131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 25-foot three point pullup jump shot,17,21,1,2:37,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-08T01:00:12Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,157.0
401810376132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,17,21,1,2:34,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-01-08T01:00:15Z,False,"{'x': 37, 'y': 23}",0,Rebound,154.0
401810376133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,17,21,1,2:31,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-08T01:00:19Z,True,"{'x': 22, 'y': 0}",2,Missed FG,151.0
401810376135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,17,21,1,2:27,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-01-08T01:00:23Z,False,"{'x': 22, 'y': 0}",0,Rebound,147.0
401810376136,136,"{'id': '138', 'text': 'Putback Dunk Shot'}",Goga Bitadze misses dunk,17,21,1,2:26,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-01-08T01:00:24Z,True,"{'x': 25, 'y': 2}",2,Missed FG,146.0
401810376137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Thomas defensive rebound,17,21,1,2:24,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-01-08T01:00:26Z,False,"{'x': 25, 'y': 2}",0,Rebound,144.0
401810376138,138,"{'id': '92', 'text': 'Jump Shot'}",Nolan Traore misses 25-foot three point jumper,17,21,1,2:19,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-01-08T01:00:31Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,139.0
401810376139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Drake Powell offensive rebound,17,21,1,2:16,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-01-08T01:00:34Z,False,"{'x': 38, 'y': 23}",0,Rebound,136.0
401810376140,140,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell misses 25-foot three point jumper,17,21,1,2:09,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-01-08T01:00:41Z,True,"{'x': 46, 'y': 14}",3,Missed 3PT,129.0
401810376141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Penda defensive rebound,17,21,1,2:05,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-08T01:00:45Z,False,"{'x': 46, 'y': 14}",0,Rebound,125.0
