id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705245140,140,"{'id': '584', 'text': 'Substitution'}",Taj Gibson enters the game for Miles Bridges,23,23,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '4066383'}}]",2025-02-01T00:35:13Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705245141,141,"{'id': '584', 'text': 'Substitution'}",DaQuan Jeffries enters the game for Josh Okogie,23,23,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4065663'}}]",2025-02-01T00:35:13Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705245142,142,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Moussa Diabate,23,23,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4433249'}}]",2025-02-01T00:35:13Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705245143,143,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for KJ Simpson,23,23,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4683834'}}]",2025-02-01T00:35:13Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705245144,144,"{'id': '584', 'text': 'Substitution'}",Vasilije Micic enters the game for Seth Curry,23,23,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '3102532'}}, {'athlete': {'id': '2326307'}}]",2025-02-01T00:35:13Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705245145,145,"{'id': '584', 'text': 'Substitution'}",Norman Powell enters the game for James Harden,23,23,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3992'}}]",2025-02-01T00:35:13Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705245153,153,"{'id': '44', 'text': 'Shooting Foul'}",DaQuan Jeffries shooting foul,23,23,2,11:49,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-02-01T00:37:07Z,False,"{'x': 24, 'y': 2}",709.0
401705245155,155,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Terance Mann makes free throw 1 of 2,24,23,2,11:49,True,1,{'id': '12'},[{'athlete': {'id': '3907823'}}],2025-02-01T00:37:28Z,True,"{'x': -214748340, 'y': -214748365}",709.0
401705245156,156,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Terance Mann makes free throw 2 of 2,25,23,2,11:49,True,1,{'id': '12'},[{'athlete': {'id': '3907823'}}],2025-02-01T00:37:43Z,True,"{'x': -214748340, 'y': -214748365}",709.0
401705245157,157,"{'id': '92', 'text': 'Jump Shot'}",Vasilije Micic makes 25-foot three point jumper (Nick Smith Jr. assists),25,26,2,11:34,True,3,{'id': '30'},"[{'athlete': {'id': '3102532'}}, {'athlete': {'id': '4683686'}}]",2025-02-01T00:38:01Z,True,"{'x': 7, 'y': 18}",694.0
401705245159,159,"{'id': '44', 'text': 'Shooting Foul'}",Nick Smith Jr. shooting foul,25,26,2,11:22,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-01T00:38:14Z,False,"{'x': 23, 'y': 8}",682.0
401705245161,161,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amir Coffey makes free throw 1 of 2,26,26,2,11:22,True,1,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-02-01T00:38:32Z,True,"{'x': -214748340, 'y': -214748365}",682.0
401705245162,162,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amir Coffey makes free throw 2 of 2,27,26,2,11:22,True,1,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-02-01T00:38:45Z,True,"{'x': -214748340, 'y': -214748365}",682.0
401705245163,163,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nick Smith Jr. misses 26-foot three point step back jumpshot,27,26,2,11:03,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-01T00:39:07Z,True,"{'x': 9, 'y': 21}",663.0
401705245164,164,"{'id': '156', 'text': 'Offensive Rebound'}",Taj Gibson offensive rebound,27,26,2,10:59,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-02-01T00:39:11Z,False,"{'x': 9, 'y': 21}",659.0
401705245165,165,"{'id': '125', 'text': 'Layup Shot Putback'}",Taj Gibson misses two point shot,27,26,2,10:58,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-02-01T00:39:11Z,True,"{'x': 25, 'y': 1}",658.0
401705245166,166,"{'id': '156', 'text': 'Offensive Rebound'}",Taj Gibson offensive rebound,27,26,2,10:55,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-02-01T00:39:13Z,False,"{'x': 25, 'y': 1}",655.0
401705245167,167,"{'id': '44', 'text': 'Shooting Foul'}",Amir Coffey shooting foul,27,26,2,10:48,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-02-01T00:39:25Z,False,"{'x': 24, 'y': 5}",648.0
401705245169,169,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Vasilije Micic makes free throw 1 of 2,27,27,2,10:48,True,1,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-02-01T00:39:57Z,True,"{'x': -214748340, 'y': -214748365}",648.0
401705245170,170,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for Amir Coffey,27,27,2,10:48,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4066387'}}]",2025-02-01T00:39:58Z,False,"{'x': -214748340, 'y': -214748365}",648.0
401705245172,172,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Vasilije Micic makes free throw 2 of 2,27,28,2,10:48,True,1,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-02-01T00:40:18Z,True,"{'x': -214748340, 'y': -214748365}",648.0
401705245173,173,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell misses 25-foot three point pullup jump shot,27,28,2,10:32,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-01T00:40:36Z,True,"{'x': 27, 'y': 26}",632.0
401705245174,174,"{'id': '155', 'text': 'Defensive Rebound'}",Taj Gibson defensive rebound,27,28,2,10:30,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-02-01T00:40:38Z,False,"{'x': 27, 'y': 26}",630.0
401705245177,177,"{'id': '12', 'text': 'Kicked Ball'}",Terance Mann kicked ball violation,27,28,2,10:19,False,0,{'id': '12'},[{'athlete': {'id': '3907823'}}],2025-02-01T00:41:23Z,False,"{'x': -214748340, 'y': -214748365}",619.0
401705245178,178,"{'id': '92', 'text': 'Jump Shot'}",Vasilije Micic misses 24-foot three point jumper,27,28,2,10:14,False,0,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-02-01T00:41:29Z,True,"{'x': 3, 'y': 11}",614.0
401705245179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,27,28,2,10:12,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-01T00:41:32Z,False,"{'x': 3, 'y': 11}",612.0
401705245180,180,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell makes driving layup (Kevin Porter Jr. assists),29,28,2,10:00,True,2,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4397140'}}]",2025-02-01T00:41:44Z,True,"{'x': 25, 'y': 3}",600.0
401705245182,182,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Taj Gibson out of bounds bad pass turnover,29,28,2,9:45,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-02-01T00:42:03Z,False,"{'x': 3, 'y': 23}",585.0
401705245183,183,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kawhi Leonard bad pass (DaQuan Jeffries steals),29,28,2,9:26,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3913220'}}]",2025-02-01T00:42:24Z,False,"{'x': 20, 'y': 33}",566.0
401705245185,185,"{'id': '45', 'text': 'Personal Foul'}",Kawhi Leonard personal foul,29,28,2,9:26,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-01T00:42:33Z,False,"{'x': 36, 'y': 20}",566.0
401705245187,187,"{'id': '139', 'text': 'Hook Driving Bank'}",Nick Smith Jr. misses 2-foot two point shot,29,28,2,9:14,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-01T00:43:55Z,True,"{'x': 26, 'y': 2}",554.0
401705245188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,29,28,2,9:12,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-01T00:43:57Z,False,"{'x': 26, 'y': 2}",552.0
401705245189,189,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Taj Gibson blocks Kevin Porter Jr. 's 4-foot driving floating jump shot,29,28,2,9:05,False,0,{'id': '12'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3986'}}]",2025-02-01T00:44:04Z,True,"{'x': 24, 'y': 3}",545.0
401705245190,190,"{'id': '156', 'text': 'Offensive Rebound'}",Terance Mann offensive rebound,29,28,2,9:02,False,0,{'id': '12'},[{'athlete': {'id': '3907823'}}],2025-02-01T00:44:07Z,False,"{'x': 24, 'y': 3}",542.0
401705245191,191,"{'id': '63', 'text': 'Lost Ball Turnover'}",Terance Mann lost ball turnover (DaQuan Jeffries steals),29,28,2,9:00,False,0,{'id': '12'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '3913220'}}]",2025-02-01T00:44:09Z,False,"{'x': 23, 'y': 6}",540.0
401705245193,193,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. misses 26-foot three point jumper,29,28,2,8:47,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-01T00:44:22Z,True,"{'x': 39, 'y': 23}",527.0
401705245194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,29,28,2,8:45,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-01T00:44:24Z,False,"{'x': 39, 'y': 23}",525.0
401705245195,195,"{'id': '92', 'text': 'Jump Shot'}",Kobe Brown misses 26-foot three point jumper,29,28,2,8:36,False,0,{'id': '12'},[{'athlete': {'id': '4431752'}}],2025-02-01T00:44:34Z,True,"{'x': 13, 'y': 23}",516.0
401705245196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,29,28,2,8:33,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-01T00:44:36Z,False,"{'x': 13, 'y': 23}",513.0
401705245197,197,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,29,28,2,8:32,False,0,{'id': '30'},,2025-02-01T00:44:44Z,False,"{'x': -214748340, 'y': -214748365}",512.0
401705245199,199,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Taj Gibson,29,28,2,8:32,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '3986'}}]",2025-02-01T00:46:12Z,False,"{'x': -214748340, 'y': -214748365}",512.0
401705245200,200,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for Kobe Brown,29,28,2,8:32,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4431752'}}]",2025-02-01T00:46:12Z,False,"{'x': -214748340, 'y': -214748365}",512.0
401705245201,201,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Kevin Porter Jr.,29,28,2,8:32,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4397140'}}]",2025-02-01T00:46:12Z,False,"{'x': -214748340, 'y': -214748365}",512.0
401705245205,205,"{'id': '92', 'text': 'Jump Shot'}",Vasilije Micic misses 27-foot three point jumper,29,28,2,8:22,False,0,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-02-01T00:48:02Z,True,"{'x': 33, 'y': 27}",502.0
401705245206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,29,28,2,8:20,False,0,{'id': '12'},[{'athlete': {'id': '3907823'}}],2025-02-01T00:48:04Z,False,"{'x': 33, 'y': 27}",500.0
401705245207,207,"{'id': '93', 'text': 'Hook Shot'}",Ivica Zubac makes 7-foot hook shot (Terance Mann assists),31,28,2,8:10,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3907823'}}]",2025-02-01T00:48:13Z,True,"{'x': 22, 'y': 7}",490.0
401705245209,209,"{'id': '130', 'text': 'Floating Jump Shot'}",Moussa Diabate misses 5-foot two point shot,31,28,2,7:47,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-01T00:48:36Z,True,"{'x': 26, 'y': 6}",467.0
401705245210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,31,28,2,7:46,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-01T00:48:37Z,False,"{'x': 26, 'y': 6}",466.0
401705245211,211,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kawhi Leonard makes 25-foot running pullup jump shot,34,28,2,7:40,True,3,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-01T00:48:43Z,True,"{'x': 37, 'y': 23}",460.0
401705245212,212,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vasilije Micic misses 11-foot pullup jump shot,34,28,2,7:23,False,0,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-02-01T00:49:00Z,True,"{'x': 32, 'y': 9}",443.0
401705245213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,34,28,2,7:21,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-01T00:49:02Z,False,"{'x': 32, 'y': 9}",441.0
401705245214,214,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell makes driving layup,36,28,2,7:05,True,2,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-01T00:49:19Z,True,"{'x': 24, 'y': 2}",425.0
401705245215,215,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Moussa Diabate makes 1-foot dunk (Vasilije Micic assists),36,30,2,6:49,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '3102532'}}]",2025-02-01T00:49:34Z,True,"{'x': 24, 'y': 1}",409.0
401705245217,217,"{'id': '45', 'text': 'Personal Foul'}",DaQuan Jeffries personal foul,36,30,2,6:35,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-02-01T00:49:54Z,False,"{'x': 22, 'y': 0}",395.0
401705245219,219,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for Nick Smith Jr.,36,30,2,6:35,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4683686'}}]",2025-02-01T00:50:06Z,False,"{'x': -214748340, 'y': -214748365}",395.0
401705245220,220,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Vasilije Micic,36,30,2,6:35,False,0,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '3102532'}}]",2025-02-01T00:50:06Z,False,"{'x': -214748340, 'y': -214748365}",395.0
401705245221,221,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Terance Mann,36,30,2,6:35,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3907823'}}]",2025-02-01T00:50:06Z,False,"{'x': -214748340, 'y': -214748365}",395.0
401705245225,225,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,36,30,2,6:20,False,0,{'id': '12'},,2025-02-01T00:50:54Z,False,"{'x': 21, 'y': 28}",380.0
401705245226,226,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Derrick Jones Jr. blocks KJ Simpson 's 2-foot two point shot,36,30,2,6:01,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '3936099'}}]",2025-02-01T00:51:25Z,True,"{'x': 24, 'y': 2}",361.0
401705245228,228,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,36,30,2,5:54,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-01T00:51:32Z,False,"{'x': 24, 'y': 2}",354.0
401705245229,229,"{'id': '138', 'text': 'Putback Dunk Shot'}",Moussa Diabate makes dunk,36,32,2,5:54,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-01T00:51:32Z,True,"{'x': 25, 'y': 0}",354.0
401705245230,230,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 16-foot pullup jump shot,36,32,2,5:46,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-01T00:51:40Z,True,"{'x': 38, 'y': 11}",346.0
401705245231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,36,32,2,5:44,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-02-01T00:51:42Z,False,"{'x': 38, 'y': 11}",344.0
401705245232,232,"{'id': '92', 'text': 'Jump Shot'}",DaQuan Jeffries misses 25-foot three point jumper,36,32,2,5:36,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-02-01T00:51:50Z,True,"{'x': 3, 'y': 13}",336.0
401705245233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,36,32,2,5:33,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-01T00:51:53Z,False,"{'x': 3, 'y': 13}",333.0
401705245234,234,"{'id': '44', 'text': 'Shooting Foul'}",DaQuan Jeffries shooting foul,36,32,2,5:30,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-02-01T00:51:59Z,False,"{'x': 24, 'y': 3}",330.0
401705245236,236,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell misses free throw 1 of 2,36,32,2,5:30,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-01T00:52:42Z,True,"{'x': -214748340, 'y': -214748365}",330.0
401705245237,237,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,36,32,2,5:30,False,0,{'id': '12'},,2025-02-01T00:52:42Z,False,"{'x': -214748340, 'y': -214748365}",330.0
401705245238,238,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for DaQuan Jeffries,36,32,2,5:30,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '3913220'}}]",2025-02-01T00:52:43Z,False,"{'x': -214748340, 'y': -214748365}",330.0
401705245240,240,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell makes free throw 2 of 2,37,32,2,5:30,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-01T00:53:02Z,True,"{'x': -214748340, 'y': -214748365}",330.0
401705245241,241,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 23-foot three point jumper,37,32,2,5:13,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-01T00:53:19Z,True,"{'x': 1, 'y': -1}",313.0
401705245242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,37,32,2,5:08,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-01T00:53:24Z,False,"{'x': 1, 'y': -1}",308.0
401705245243,243,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 25-foot three point jumper,40,32,2,4:53,True,3,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-01T00:53:40Z,True,"{'x': 44, 'y': 18}",293.0
401705245244,244,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Green makes 18-foot pullup jump shot,40,34,2,4:40,True,2,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-02-01T00:53:52Z,True,"{'x': 36, 'y': 15}",280.0
401705245245,245,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac misses 4-foot two point shot,40,34,2,4:24,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-01T00:54:08Z,True,"{'x': 25, 'y': 4}",264.0
401705245246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,40,34,2,4:23,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-02-01T00:54:09Z,False,"{'x': 25, 'y': 4}",263.0
401705245247,247,"{'id': '45', 'text': 'Personal Foul'}",Norman Powell personal foul,40,34,2,4:12,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-01T00:54:23Z,False,"{'x': 25, 'y': 4}",252.0
401705245249,249,"{'id': '131', 'text': 'Pullup Jump Shot'}",KJ Simpson misses 25-foot three point pullup jump shot,40,34,2,4:06,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-02-01T00:54:49Z,True,"{'x': 2, 'y': 13}",246.0
401705245250,250,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,40,34,2,4:01,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-01T00:54:53Z,False,"{'x': 2, 'y': 13}",241.0
401705245251,251,"{'id': '94', 'text': 'Tip Shot'}",Moussa Diabate makes tip shot,40,36,2,4:01,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-01T00:54:53Z,True,"{'x': 25, 'y': 0}",241.0
401705245252,252,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell makes driving layup,42,36,2,3:44,True,2,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-01T00:55:10Z,True,"{'x': 26, 'y': -1}",224.0
401705245253,253,"{'id': '45', 'text': 'Personal Foul'}",Kawhi Leonard personal foul,42,36,2,3:33,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-01T00:55:23Z,False,"{'x': 27, 'y': 5}",213.0
401705245255,255,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Kawhi Leonard,42,36,2,3:33,False,0,{'id': '12'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '6450'}}]",2025-02-01T00:55:32Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705245257,257,"{'id': '584', 'text': 'Substitution'}",Taj Gibson enters the game for Moussa Diabate,42,36,2,3:33,False,0,{'id': '30'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '4433249'}}]",2025-02-01T00:55:32Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705245260,260,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,42,36,2,3:27,False,0,{'id': '12'},,2025-02-01T00:56:29Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401705245261,261,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(03:27) [Clippers] COACH'S CHALLENGE (CALL STANDS) [Clippers] charged with a timeout,42,36,2,3:27,False,0,{'id': '12'},,2025-02-01T00:57:12Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401705245262,262,"{'id': '92', 'text': 'Jump Shot'}",Josh Green makes 25-foot three point jumper (KJ Simpson assists),42,39,2,3:22,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4683834'}}]",2025-02-01T01:00:26Z,True,"{'x': 9, 'y': 20}",202.0
401705245264,264,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell makes 16-foot pullup jump shot (Derrick Jones Jr. assists),44,39,2,2:56,True,2,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3936099'}}]",2025-02-01T01:00:51Z,True,"{'x': 19, 'y': 16}",176.0
401705245266,266,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 22-foot three point jumper (KJ Simpson assists),44,42,2,2:37,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4683834'}}]",2025-02-01T01:01:12Z,True,"{'x': 48, 'y': 3}",157.0
401705245268,268,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (KJ Simpson steals),44,42,2,2:19,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4683834'}}]",2025-02-01T01:01:29Z,False,"{'x': 27, 'y': 12}",139.0
401705245270,270,"{'id': '109', 'text': 'Running Layup Shot'}",KJ Simpson makes two point shot (Miles Bridges assists),44,44,2,2:16,True,2,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4066383'}}]",2025-02-01T01:01:32Z,True,"{'x': 25, 'y': 0}",136.0
401705245272,272,"{'id': '44', 'text': 'Shooting Foul'}",Miles Bridges shooting foul,44,44,2,2:04,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-01T01:01:48Z,False,"{'x': 27, 'y': 12}",124.0
401705245274,274,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,45,44,2,2:04,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-01T01:02:18Z,True,"{'x': -214748340, 'y': -214748365}",124.0
401705245275,275,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Taj Gibson,45,44,2,2:04,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '3986'}}]",2025-02-01T01:02:19Z,False,"{'x': -214748340, 'y': -214748365}",124.0
401705245276,276,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Norman Powell,45,44,2,2:04,False,0,{'id': '12'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '2595516'}}]",2025-02-01T01:02:19Z,False,"{'x': -214748340, 'y': -214748365}",124.0
401705245279,279,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,46,44,2,2:04,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-01T01:02:42Z,True,"{'x': -214748340, 'y': -214748365}",124.0
401705245280,280,"{'id': '131', 'text': 'Pullup Jump Shot'}",KJ Simpson misses 18-foot pullup jump shot,46,44,2,1:53,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-02-01T01:02:55Z,True,"{'x': 22, 'y': 19}",113.0
401705245281,281,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,46,44,2,1:50,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-01T01:02:57Z,False,"{'x': 22, 'y': 19}",110.0
401705245282,282,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 27-foot three point step back jumpshot,46,44,2,1:45,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-01T01:03:02Z,True,"{'x': 15, 'y': 25}",105.0
401705245283,283,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,46,44,2,1:42,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-02-01T01:03:05Z,False,"{'x': 15, 'y': 25}",102.0
401705245284,284,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Okogie bad pass (James Harden steals),46,44,2,1:38,False,0,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '3992'}}]",2025-02-01T01:03:09Z,False,"{'x': 32, 'y': 13}",98.0
401705245286,286,"{'id': '127', 'text': 'Layup Running Reverse'}",Josh Okogie blocks James Harden 's 1-foot two point shot,46,44,2,1:33,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4065663'}}]",2025-02-01T01:03:14Z,True,"{'x': 26, 'y': 2}",93.0
