id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170570718,18,"{'id': '141', 'text': 'Cutting Layup Shot'}",Franz Wagner makes 1-foot layup (Paolo Banchero assists),6,4,1,10:18,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2025-03-14T00:12:36Z,True,"{'x': 26, 'y': 0}",618.0
40170570720,20,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bruce Brown lost ball turnover (Paolo Banchero steals),6,4,1,9:57,False,0,{'id': '3'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4432573'}}]",2025-03-14T00:12:56Z,False,"{'x': 34, 'y': 18}",597.0
40170570722,22,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 25-foot three point jumper,6,4,1,9:50,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-14T00:13:04Z,True,"{'x': 44, 'y': 18}",590.0
40170570723,23,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,6,4,1,9:47,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-14T00:13:07Z,False,"{'x': 44, 'y': 18}",587.0
40170570724,24,"{'id': '126', 'text': 'Layup Driving Reverse'}",Zion Williamson makes two point shot,6,6,1,9:37,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-03-14T00:13:17Z,True,"{'x': 23, 'y': 1}",577.0
40170570725,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope makes 16-foot pullup jump shot (Wendell Carter Jr. assists),8,6,1,9:24,True,2,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4277847'}}]",2025-03-14T00:13:30Z,True,"{'x': 18, 'y': 15}",564.0
40170570727,27,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zion Williamson misses driving floating jump shot,8,6,1,9:09,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-03-14T00:13:45Z,True,"{'x': 22, 'y': 7}",549.0
40170570728,28,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,8,6,1,9:07,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-14T00:13:47Z,False,"{'x': 22, 'y': 7}",547.0
40170570729,29,"{'id': '45', 'text': 'Personal Foul'}",Trey Murphy III personal foul,8,6,1,9:03,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-14T00:13:55Z,False,"{'x': 39, 'y': 11}",543.0
40170570731,31,"{'id': '126', 'text': 'Layup Driving Reverse'}",Franz Wagner makes two point shot,10,6,1,8:54,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-14T00:14:21Z,True,"{'x': 23, 'y': 0}",534.0
40170570732,32,"{'id': '63', 'text': 'Lost Ball Turnover'}",Karlo Matkovic lost ball turnover (Paolo Banchero steals),10,6,1,8:42,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4432573'}}]",2025-03-14T00:14:34Z,False,"{'x': 18, 'y': 5}",522.0
40170570734,34,"{'id': '109', 'text': 'Running Layup Shot'}",Franz Wagner makes two point shot,12,6,1,8:36,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-14T00:14:39Z,True,"{'x': 24, 'y': 0}",516.0
40170570735,35,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Zion Williamson out of bounds lost ball turnover,12,6,1,8:27,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-03-14T00:14:52Z,False,"{'x': 22, 'y': 11}",507.0
40170570736,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero makes 26-foot three pointer,15,6,1,8:10,True,3,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-14T00:15:13Z,True,"{'x': 7, 'y': 19}",490.0
40170570737,37,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III misses driving floating jump shot,15,6,1,7:48,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-14T00:15:36Z,True,"{'x': 16, 'y': 3}",468.0
40170570738,38,"{'id': '155', 'text': 'Defensive Rebound'}",Cory Joseph defensive rebound,15,6,1,7:44,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-03-14T00:15:40Z,False,"{'x': 16, 'y': 3}",464.0
40170570739,39,"{'id': '44', 'text': 'Shooting Foul'}",CJ McCollum shooting foul,15,6,1,7:36,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-14T00:15:52Z,False,"{'x': 28, 'y': 0}",456.0
40170570741,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,16,6,1,7:36,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-14T00:16:19Z,True,"{'x': -214748340, 'y': -214748365}",456.0
40170570742,42,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for CJ McCollum,16,6,1,7:36,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '2490149'}}]",2025-03-14T00:16:20Z,False,"{'x': -214748340, 'y': -214748365}",456.0
40170570745,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,17,6,1,7:36,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-14T00:17:33Z,True,"{'x': -214748340, 'y': -214748365}",456.0
40170570746,46,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Wendell Carter Jr.,17,6,1,7:36,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4277847'}}]",2025-03-14T00:17:40Z,False,"{'x': -214748340, 'y': -214748365}",456.0
40170570748,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins makes 25-foot three pointer (Bruce Brown assists),17,9,1,7:14,True,3,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4065670'}}]",2025-03-14T00:17:59Z,True,"{'x': 45, 'y': 16}",434.0
40170570750,50,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jonathan Isaac makes dunk (Franz Wagner assists),19,9,1,6:52,True,2,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4566434'}}]",2025-03-14T00:18:19Z,True,"{'x': 25, 'y': 0}",412.0
40170570752,52,"{'id': '130', 'text': 'Floating Jump Shot'}",Karlo Matkovic misses 5-foot two point shot,19,9,1,6:29,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-14T00:18:43Z,True,"{'x': 26, 'y': 6}",389.0
40170570753,53,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,19,9,1,6:25,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-03-14T00:18:47Z,False,"{'x': 26, 'y': 6}",385.0
40170570754,54,"{'id': '125', 'text': 'Layup Shot Putback'}",Zion Williamson makes two point shot,19,11,1,6:25,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-03-14T00:18:47Z,True,"{'x': 25, 'y': 0}",385.0
40170570755,55,"{'id': '45', 'text': 'Personal Foul'}",Karlo Matkovic personal foul,19,11,1,6:08,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-14T00:19:21Z,False,"{'x': 29, 'y': 2}",368.0
40170570757,57,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,19,11,1,6:08,False,0,{'id': '3'},,2025-03-14T00:19:33Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40170570758,58,"{'id': '584', 'text': 'Substitution'}",Mo Bamba enters the game for Bruce Brown,19,11,1,6:08,False,0,{'id': '3'},"[{'athlete': {'id': '4277919'}}, {'athlete': {'id': '4065670'}}]",2025-03-14T00:21:42Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40170570759,59,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Zion Williamson,19,11,1,6:08,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4395628'}}]",2025-03-14T00:21:42Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40170570760,60,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Franz Wagner,19,11,1,6:08,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4566434'}}]",2025-03-14T00:21:42Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40170570764,64,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope makes 24-foot three point jumper (Paolo Banchero assists),22,11,1,6:04,True,3,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4432573'}}]",2025-03-14T00:22:22Z,True,"{'x': 48, 'y': 8}",364.0
40170570766,66,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jose Alvarado misses two point shot,22,11,1,5:40,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-14T00:22:46Z,True,"{'x': 27, 'y': 1}",340.0
40170570767,67,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,22,11,1,5:38,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-14T00:22:48Z,False,"{'x': 27, 'y': 1}",338.0
40170570768,68,"{'id': '109', 'text': 'Running Layup Shot'}",Kentavious Caldwell-Pope misses two point shot,22,11,1,5:36,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-03-14T00:22:50Z,True,"{'x': 24, 'y': 1}",336.0
40170570769,69,"{'id': '156', 'text': 'Offensive Rebound'}",Cory Joseph offensive rebound,22,11,1,5:33,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-03-14T00:22:54Z,False,"{'x': 24, 'y': 1}",333.0
40170570770,70,"{'id': '125', 'text': 'Layup Shot Putback'}",Cory Joseph misses two point shot,22,11,1,5:32,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-03-14T00:22:54Z,True,"{'x': 23, 'y': 2}",332.0
40170570771,71,"{'id': '156', 'text': 'Offensive Rebound'}",Kentavious Caldwell-Pope offensive rebound,22,11,1,5:30,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-03-14T00:22:57Z,False,"{'x': 23, 'y': 2}",330.0
40170570772,72,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Paolo Banchero makes 1-foot two point shot (Kentavious Caldwell-Pope assists),24,11,1,5:23,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '2581018'}}]",2025-03-14T00:23:03Z,True,"{'x': 24, 'y': 0}",323.0
40170570774,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karlo Matkovic misses driving floating jump shot,24,11,1,5:06,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-14T00:23:20Z,True,"{'x': 25, 'y': 5}",306.0
40170570775,75,"{'id': '156', 'text': 'Offensive Rebound'}",Mo Bamba offensive rebound,24,11,1,5:05,False,0,{'id': '3'},[{'athlete': {'id': '4277919'}}],2025-03-14T00:23:22Z,False,"{'x': 25, 'y': 5}",305.0
40170570776,76,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trey Murphy III makes 2-foot two point shot,24,13,1,4:57,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-14T00:23:32Z,True,"{'x': 23, 'y': 1}",297.0
40170570777,77,"{'id': '44', 'text': 'Shooting Foul'}",Jett Howard shooting foul,24,13,1,4:57,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-03-14T00:23:34Z,False,"{'x': 23, 'y': 1}",297.0
40170570779,79,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trey Murphy III makes free throw 1 of 1,24,14,1,4:57,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-14T00:24:07Z,True,"{'x': -214748340, 'y': -214748365}",297.0
40170570780,80,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard misses 23-foot three point jumper,24,14,1,4:42,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-03-14T00:24:23Z,True,"{'x': 1, 'y': 1}",282.0
40170570781,81,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,24,14,1,4:39,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-14T00:24:26Z,False,"{'x': 1, 'y': 1}",279.0
40170570782,82,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Isaac shooting foul,24,14,1,4:31,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-03-14T00:24:37Z,False,"{'x': 22, 'y': 1}",271.0
40170570784,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III makes free throw 1 of 2,24,15,1,4:31,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-14T00:25:01Z,True,"{'x': -214748340, 'y': -214748365}",271.0
40170570785,85,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Karlo Matkovic,24,15,1,4:31,False,0,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4997538'}}]",2025-03-14T00:25:02Z,False,"{'x': -214748340, 'y': -214748365}",271.0
40170570786,86,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Cory Joseph,24,15,1,4:31,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '6446'}}]",2025-03-14T00:25:02Z,False,"{'x': -214748340, 'y': -214748365}",271.0
40170570789,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Murphy III makes free throw 2 of 2,24,16,1,4:31,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-14T00:25:26Z,True,"{'x': -214748340, 'y': -214748365}",271.0
40170570790,90,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Isaac misses 23-foot three point jumper,24,16,1,4:16,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-03-14T00:25:42Z,True,"{'x': 2, 'y': -2}",256.0
40170570791,91,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,24,16,1,4:13,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-14T00:25:45Z,False,"{'x': 2, 'y': -2}",253.0
40170570792,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero makes 14-foot pullup jump shot,26,16,1,4:11,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-14T00:25:47Z,True,"{'x': 39, 'y': 0}",251.0
40170570793,93,"{'id': '72', 'text': 'Back Court Turnover'}",Trey Murphy III back court turnover,26,16,1,3:55,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-14T00:26:10Z,False,"{'x': 23, 'y': 31}",235.0
40170570794,94,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Kentavious Caldwell-Pope,26,16,1,3:55,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '2581018'}}]",2025-03-14T00:26:17Z,False,"{'x': -214748340, 'y': -214748365}",235.0
40170570796,96,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard misses 25-foot three point jumper,26,16,1,3:47,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-03-14T00:26:34Z,True,"{'x': 6, 'y': 17}",227.0
40170570797,97,"{'id': '155', 'text': 'Defensive Rebound'}",Mo Bamba defensive rebound,26,16,1,3:44,False,0,{'id': '3'},[{'athlete': {'id': '4277919'}}],2025-03-14T00:26:36Z,False,"{'x': 6, 'y': 17}",224.0
40170570798,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jose Alvarado misses 26-foot three point pullup jump shot,26,16,1,3:36,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-14T00:26:44Z,True,"{'x': 43, 'y': 20}",216.0
40170570799,99,"{'id': '155', 'text': 'Defensive Rebound'}",Jett Howard defensive rebound,26,16,1,3:33,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-03-14T00:26:47Z,False,"{'x': 43, 'y': 20}",213.0
401705707100,100,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero makes 25-foot three point step back jumpshot,29,16,1,3:19,True,3,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-14T00:27:01Z,True,"{'x': 17, 'y': 24}",199.0
401705707101,101,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trey Murphy III misses 26-foot three point step back jumpshot,29,16,1,2:59,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-14T00:27:20Z,True,"{'x': 11, 'y': 23}",179.0
401705707102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,29,16,1,2:56,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-14T00:27:23Z,False,"{'x': 11, 'y': 23}",176.0
401705707103,103,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black makes 24-foot three point jumper (Jett Howard assists),32,16,1,2:50,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '5105806'}}]",2025-03-14T00:27:30Z,True,"{'x': 49, 'y': 4}",170.0
401705707105,105,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,32,16,1,2:48,False,0,{'id': '3'},,2025-03-14T00:27:36Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705707106,106,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Jonathan Isaac,32,16,1,2:48,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4065654'}}]",2025-03-14T00:30:08Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705707107,107,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Paolo Banchero,32,16,1,2:48,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2025-03-14T00:30:08Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705707110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 26-foot three point pullup jump shot,32,16,1,2:27,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-14T00:31:02Z,True,"{'x': 38, 'y': 24}",147.0
401705707111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,32,16,1,2:24,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-14T00:31:05Z,False,"{'x': 38, 'y': 24}",144.0
401705707112,112,"{'id': '113', 'text': 'Running Jump Shot'}",Jett Howard misses 25-foot three point shot,32,16,1,2:20,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-03-14T00:31:09Z,True,"{'x': 48, 'y': 9}",140.0
401705707113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,32,16,1,2:16,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-03-14T00:31:13Z,False,"{'x': 48, 'y': 9}",136.0
401705707115,115,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 31-foot three point jumper,32,16,1,1:55,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-14T00:31:51Z,True,"{'x': 9, 'y': 28}",115.0
401705707116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,32,16,1,1:49,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-03-14T00:31:57Z,False,"{'x': 9, 'y': 28}",109.0
401705707117,117,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl makes 23-foot three point jumper (Jose Alvarado assists),32,19,1,1:43,True,3,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4277869'}}]",2025-03-14T00:32:03Z,True,"{'x': 1, 'y': 1}",103.0
401705707119,119,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tristan da Silva out of bounds bad pass turnover,32,19,1,1:17,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-03-14T00:32:31Z,False,"{'x': 31, 'y': 15}",77.0
401705707120,120,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Mo Bamba,32,19,1,1:17,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4277919'}}]",2025-03-14T00:32:34Z,False,"{'x': -214748340, 'y': -214748365}",77.0
401705707122,122,"{'id': '95', 'text': 'Layup Shot'}",Zion Williamson misses layup,32,19,1,1:04,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-03-14T00:33:00Z,True,"{'x': 25, 'y': 4}",64.0
401705707124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,32,19,1,1:01,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-03-14T00:33:03Z,False,"{'x': 25, 'y': 4}",61.0
401705707126,126,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 23-foot three point jumper,32,19,1,58.1,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-03-14T00:33:22Z,True,"{'x': 48, 'y': 3}",58.1
401705707127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,32,19,1,55.1,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-14T00:33:25Z,False,"{'x': 48, 'y': 3}",55.1
401705707128,128,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zion Williamson misses driving floating jump shot,32,19,1,44.1,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-03-14T00:33:36Z,True,"{'x': 19, 'y': 3}",44.1
401705707129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,32,19,1,42.0,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-14T00:33:38Z,False,"{'x': 19, 'y': 3}",42.0
401705707130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Black bad pass (Jose Alvarado steals),32,19,1,29.1,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4277869'}}]",2025-03-14T00:33:51Z,False,"{'x': 30, 'y': 2}",29.1
401705707132,132,"{'id': '116', 'text': 'Running Dunk Shot'}",Trey Murphy III makes 1-foot dunk (Jose Alvarado assists),32,21,1,26.1,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277869'}}]",2025-03-14T00:33:55Z,True,"{'x': 25, 'y': 1}",26.1
401705707134,134,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Wendell Carter Jr. out of bounds bad pass turnover,32,21,1,6.1,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-14T00:34:19Z,False,"{'x': 26, 'y': 0}",6.1
401705707135,135,"{'id': '22', 'text': 'Personal Take Foul'}",Wendell Carter Jr. personal take foul,32,21,1,3.1,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-14T00:34:32Z,False,"{'x': 41, 'y': 30}",3.1
401705707137,137,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zion Williamson makes 6-foot driving floating jump shot (Jose Alvarado assists),32,23,1,1.0,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4277869'}}]",2025-03-14T00:35:01Z,True,"{'x': 24, 'y': 7}",1.0
401705707139,139,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,23,1,0.0,False,0,,,2025-03-14T00:35:20Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705707140,140,"{'id': '584', 'text': 'Substitution'}",Mo Bamba enters the game for Jose Alvarado,32,23,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4277919'}}, {'athlete': {'id': '4277869'}}]",2025-03-14T00:37:28Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705707141,141,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Trey Murphy III,32,23,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4397688'}}]",2025-03-14T00:37:28Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705707142,142,"{'id': '584', 'text': 'Substitution'}",Caleb Houstan enters the game for Jett Howard,32,23,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '5105806'}}]",2025-03-14T00:37:28Z,False,"{'x': -214748340, 'y': -214748365}",720.0
