id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181051319,19,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane makes 24-foot three point jumper (Wendell Carter Jr. assists),3,2,1,10:06,True,3,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4277847'}}]",2026-01-27T00:15:13Z,True,"{'x': 26, 'y': 25}",3,+3 Points,606.0
40181051321,21,"{'id': '63', 'text': 'Lost Ball Turnover'}",Donovan Mitchell lost ball turnover (Anthony Black steals),3,2,1,9:51,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4712849'}}]",2026-01-27T00:15:28Z,False,"{'x': 17, 'y': 6}",0,Turnover,591.0
40181051323,23,"{'id': '109', 'text': 'Running Layup Shot'}",Desmond Bane makes running layup (Jalen Suggs assists),5,2,1,9:47,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432165'}}]",2026-01-27T00:15:32Z,True,"{'x': 24, 'y': 1}",2,+2 Points,587.0
40181051325,25,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane blocks Jaylon Tyson 's 8-foot jumper,5,2,1,9:25,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4066320'}}]",2026-01-27T00:15:54Z,True,"{'x': 28, 'y': 8}",2,Missed FG,565.0
40181051327,27,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylon Tyson offensive rebound,5,2,1,9:21,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-27T00:15:58Z,False,"{'x': 28, 'y': 8}",0,Rebound,561.0
40181051328,28,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell makes 25-foot three point jumper (Jaylon Tyson assists),5,5,1,9:20,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4683747'}}]",2026-01-27T00:15:59Z,True,"{'x': 4, 'y': 15}",3,+3 Points,560.0
40181051330,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black makes 13-foot pullup jump shot (Paolo Banchero assists),7,5,1,9:08,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432573'}}]",2026-01-27T00:16:10Z,True,"{'x': 35, 'y': 10}",2,+2 Points,548.0
40181051332,32,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,7,5,1,8:55,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-27T00:16:25Z,False,"{'x': 32, 'y': 3}",0,Foul,535.0
40181051334,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,7,6,1,8:55,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-27T00:16:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,535.0
40181051335,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,7,7,1,8:55,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-27T00:17:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,535.0
40181051336,36,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Black makes 25-foot three point step back jumpshot,10,7,1,8:40,True,3,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-27T00:17:32Z,True,"{'x': 36, 'y': 23}",3,+3 Points,520.0
40181051337,37,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Donovan Mitchell bad pass
turnover (Anthony Black steals)",10,7,1,8:30,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4712849'}}]",2026-01-27T00:17:43Z,False,"{'x': 13, 'y': 14}",0,Turnover,510.0
40181051339,39,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero makes 25-foot three point jumper (Jalen Suggs assists),13,7,1,8:23,True,3,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432165'}}]",2026-01-27T00:17:50Z,True,"{'x': 25, 'y': 26}",3,+3 Points,503.0
40181051341,41,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,13,7,1,8:20,False,0,{'id': '5'},,2026-01-27T00:17:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,500.0
40181051342,42,"{'id': '63', 'text': 'Lost Ball Turnover'}",Evan Mobley lost ball turnover (Desmond Bane steals),13,7,1,7:57,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066320'}}]",2026-01-27T00:21:45Z,False,"{'x': 16, 'y': 7}",0,Turnover,477.0
40181051344,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black misses driving layup,13,7,1,7:42,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-27T00:22:01Z,True,"{'x': 25, 'y': 2}",2,Missed FG,462.0
40181051345,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,13,7,1,7:37,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-27T00:22:06Z,False,"{'x': 25, 'y': 2}",0,Rebound,457.0
40181051346,46,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,13,7,1,7:34,False,0,{'id': '5'},,2026-01-27T00:22:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,454.0
40181051347,47,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Jalen Suggs,13,7,1,7:34,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4432165'}}]",2026-01-27T00:23:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,454.0
40181051349,49,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell makes 22-foot three point jumper (Jarrett Allen assists),13,10,1,7:28,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2026-01-27T00:25:52Z,True,"{'x': 48, 'y': 4}",3,+3 Points,448.0
40181051351,51,"{'id': '119', 'text': 'Driving Hook Shot'}",Wendell Carter Jr. makes 1-foot two point shot (Anthony Black assists),15,10,1,7:01,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4712849'}}]",2026-01-27T00:26:18Z,True,"{'x': 25, 'y': 2}",2,+2 Points,421.0
40181051353,53,"{'id': '115', 'text': 'Driving Dunk Shot'}",Evan Mobley makes 1-foot driving dunk (Donovan Mitchell assists),15,12,1,6:46,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2026-01-27T00:26:33Z,True,"{'x': 25, 'y': -1}",2,+2 Points,406.0
40181051356,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 25-foot three pointer,18,12,1,6:33,True,3,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-27T00:26:47Z,True,"{'x': 48, 'y': 11}",3,+3 Points,393.0
40181051358,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 8-foot driving floating jump shot,18,14,1,6:20,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-27T00:27:00Z,True,"{'x': 23, 'y': 9}",2,+2 Points,380.0
40181051359,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Evan Mobley blocks Desmond Bane 's 3-foot driving layup,18,14,1,6:03,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432158'}}]",2026-01-27T00:27:17Z,True,"{'x': 26, 'y': 4}",2,Missed FG,363.0
40181051361,61,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,18,14,1,6:01,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-27T00:27:19Z,False,"{'x': 26, 'y': 4}",0,Rebound,361.0
40181051362,62,"{'id': '116', 'text': 'Running Dunk Shot'}",Evan Mobley makes 1-foot running dunk (Jaylon Tyson assists),18,16,1,5:58,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4683747'}}]",2026-01-27T00:27:21Z,True,"{'x': 24, 'y': 0}",2,+2 Points,358.0
40181051364,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black makes 11-foot pullup jump shot,20,16,1,5:44,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-27T00:27:36Z,True,"{'x': 18, 'y': 9}",2,+2 Points,344.0
40181051365,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 25-foot three point pullup jump shot,20,16,1,5:33,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-27T00:27:46Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,333.0
40181051366,66,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,20,16,1,5:29,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-27T00:27:50Z,False,"{'x': 44, 'y': 18}",0,Rebound,329.0
40181051367,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Wendell Carter Jr. makes 18-foot pullup jump shot (Paolo Banchero assists),22,16,1,5:19,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2026-01-27T00:28:01Z,True,"{'x': 40, 'y': 12}",2,+2 Points,319.0
40181051369,69,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Evan Mobley makes 9-foot two point shot,22,18,1,5:02,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-27T00:28:17Z,True,"{'x': 16, 'y': 3}",2,+2 Points,302.0
40181051370,70,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 24-foot three point jumper,22,18,1,4:46,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-27T00:28:33Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,286.0
40181051371,71,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,22,18,1,4:45,False,0,{'id': '5'},,2026-01-27T00:28:34Z,False,"{'x': 10, 'y': 20}",0,Rebound,285.0
40181051373,73,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Jarrett Allen,22,18,1,4:45,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4066328'}}]",2026-01-27T00:28:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,285.0
40181051374,74,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Dean Wade,22,18,1,4:45,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '3912848'}}]",2026-01-27T00:28:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,285.0
40181051375,75,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Donovan Mitchell,22,18,1,4:45,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '3908809'}}]",2026-01-27T00:28:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,285.0
40181051376,76,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Desmond Bane,22,18,1,4:45,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4066320'}}]",2026-01-27T00:28:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,285.0
40181051381,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Craig Porter Jr. makes 9-foot driving floating jump shot,22,20,1,4:36,True,2,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-27T00:29:21Z,True,"{'x': 28, 'y': 9}",2,+2 Points,276.0
40181051382,82,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 22-foot three point jumper,22,20,1,4:15,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2026-01-27T00:29:41Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,255.0
40181051383,83,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,22,20,1,4:12,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-27T00:29:44Z,False,"{'x': 48, 'y': 1}",0,Rebound,252.0
40181051384,84,"{'id': '92', 'text': 'Jump Shot'}",Nae'Qwan Tomlin misses 23-foot three point jumper,22,20,1,3:59,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-27T00:29:58Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,239.0
40181051385,85,"{'id': '155', 'text': 'Defensive Rebound'}",Tyus Jones defensive rebound,22,20,1,3:56,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2026-01-27T00:30:01Z,False,"{'x': 48, 'y': 1}",0,Rebound,236.0
40181051386,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 25-foot three point pullup jump shot,22,20,1,3:50,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-27T00:30:07Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,230.0
40181051387,87,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,22,20,1,3:47,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2026-01-27T00:30:10Z,False,"{'x': 11, 'y': 21}",0,Rebound,227.0
40181051388,88,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nae'Qwan Tomlin lost ball turnover (Anthony Black steals),22,20,1,3:42,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4712849'}}]",2026-01-27T00:30:15Z,False,"{'x': 18, 'y': 4}",0,Turnover,222.0
40181051390,90,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Wendell Carter Jr. makes 12-foot two point shot (Noah Penda assists),24,20,1,3:23,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '5214637'}}]",2026-01-27T00:30:34Z,True,"{'x': 13, 'y': 1}",2,+2 Points,203.0
40181051392,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Evan Mobley misses 25-foot three point pullup jump shot,24,20,1,3:10,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-27T00:30:47Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,190.0
40181051393,93,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,24,20,1,3:08,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-27T00:30:49Z,False,"{'x': 13, 'y': 23}",0,Rebound,188.0
40181051394,94,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,24,20,1,3:02,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-27T00:30:58Z,False,"{'x': 20, 'y': 0}",0,Foul,182.0
40181051396,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,25,20,1,3:02,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-27T00:31:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,182.0
40181051397,97,"{'id': '584', 'text': 'Substitution'}",Larry Nance Jr. enters the game for Evan Mobley,25,20,1,3:02,False,0,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '4432158'}}]",2026-01-27T00:31:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,182.0
40181051398,98,"{'id': '584', 'text': 'Substitution'}",Tyrese Proctor enters the game for Jaylon Tyson,25,20,1,3:02,False,0,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '4683747'}}]",2026-01-27T00:31:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,182.0
40181051399,99,"{'id': '584', 'text': 'Substitution'}",Moritz Wagner enters the game for Wendell Carter Jr.,25,20,1,3:02,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '4277847'}}]",2026-01-27T00:31:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,182.0
401810513103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,26,20,1,3:02,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-27T00:31:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,182.0
401810513104,104,"{'id': '92', 'text': 'Jump Shot'}",Craig Porter Jr. misses 26-foot three point jumper,26,20,1,2:47,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-27T00:32:15Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,167.0
401810513105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,26,20,1,2:44,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-27T00:32:18Z,False,"{'x': 4, 'y': 16}",0,Rebound,164.0
401810513106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,26,20,1,2:30,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-27T00:32:31Z,True,"{'x': 24, 'y': 1}",2,Missed FG,150.0
401810513107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,26,20,1,2:28,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-27T00:32:33Z,False,"{'x': 24, 'y': 1}",0,Rebound,148.0
401810513108,108,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nae'Qwan Tomlin bad pass
turnover (Tyus Jones steals)",26,20,1,2:27,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '3135046'}}]",2026-01-27T00:32:35Z,False,"{'x': 17, 'y': 27}",0,Turnover,147.0
401810513110,110,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,26,20,1,2:18,False,0,{'id': '19'},,2026-01-27T00:32:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,138.0
401810513111,111,"{'id': '584', 'text': 'Substitution'}",Jalen Suggs enters the game for Anthony Black,26,20,1,2:18,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4712849'}}]",2026-01-27T00:32:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,138.0
401810513112,112,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Paolo Banchero,26,20,1,2:18,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432573'}}]",2026-01-27T00:32:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,138.0
401810513115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs misses 14-foot pullup jump shot,26,20,1,2:09,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-01-27T00:34:44Z,True,"{'x': 31, 'y': 13}",2,Missed FG,129.0
401810513116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Penda offensive rebound,26,20,1,2:08,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-27T00:34:46Z,False,"{'x': 31, 'y': 13}",0,Rebound,128.0
401810513117,117,"{'id': '92', 'text': 'Jump Shot'}",Moritz Wagner misses 23-foot three point jumper,26,20,1,2:00,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-01-27T00:34:54Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,120.0
401810513118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,26,20,1,1:57,False,0,{'id': '19'},,2026-01-27T00:34:57Z,False,"{'x': 49, 'y': 2}",0,Rebound,117.0
401810513120,120,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane misses two point shot,26,20,1,1:44,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-27T00:35:29Z,True,"{'x': 25, 'y': 3}",2,Missed FG,104.0
401810513121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Penda offensive rebound,26,20,1,1:42,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-27T00:35:31Z,False,"{'x': 25, 'y': 3}",0,Rebound,102.0
401810513122,122,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 23-foot three point jumper,26,20,1,1:40,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-01-27T00:35:33Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,100.0
401810513123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Proctor defensive rebound,26,20,1,1:36,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2026-01-27T00:35:37Z,False,"{'x': 48, 'y': 7}",0,Rebound,96.0
401810513124,124,"{'id': '92', 'text': 'Jump Shot'}",Nae'Qwan Tomlin misses 23-foot three point jumper,26,20,1,1:28,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-27T00:35:45Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,88.0
401810513125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Tyus Jones defensive rebound,26,20,1,1:24,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2026-01-27T00:35:48Z,False,"{'x': 48, 'y': 0}",0,Rebound,84.0
401810513126,126,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Suggs makes 11-foot running pullup jump shot (Tyus Jones assists),28,20,1,1:20,True,2,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '3135046'}}]",2026-01-27T00:35:53Z,True,"{'x': 36, 'y': 0}",2,+2 Points,80.0
401810513128,128,"{'id': '92', 'text': 'Jump Shot'}",Larry Nance Jr. misses 25-foot three point jumper,28,20,1,1:09,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2026-01-27T00:36:04Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,69.0
401810513129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,28,20,1,1:08,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-27T00:36:06Z,False,"{'x': 45, 'y': 16}",0,Rebound,68.0
401810513130,130,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball misses 26-foot three point jumper,28,20,1,1:05,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2026-01-27T00:36:08Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,65.0
401810513131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Moritz Wagner defensive rebound,28,20,1,1:02,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-01-27T00:36:11Z,False,"{'x': 14, 'y': 24}",0,Rebound,62.0
401810513132,132,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jalen Suggs makes 2-foot driving dunk (Tyus Jones assists),30,20,1,58.1,True,2,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '3135046'}}]",2026-01-27T00:36:17Z,True,"{'x': 26, 'y': 3}",2,+2 Points,58.1
401810513134,134,"{'id': '45', 'text': 'Personal Foul'}",Jalen Suggs personal foul,30,20,1,51.4,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-01-27T00:36:26Z,False,"{'x': 8, 'y': 29}",0,Foul,51.4
401810513136,136,"{'id': '112', 'text': 'Reverse Layup Shot'}",Larry Nance Jr. makes reverse layup (Nae'Qwan Tomlin assists),30,22,1,38.7,True,2,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '5106268'}}]",2026-01-27T00:36:54Z,True,"{'x': 24, 'y': 1}",2,+2 Points,38.7
