id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018098174,4,"{'id': '615', 'text': 'Jumpball'}",Mark Williams vs. Chet Holmgren (Cason Wallace gains possession),0,0,1,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4701232'}}, {'athlete': {'id': '4683692'}}]",2025-11-29T02:40:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018098177,7,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 26-foot three point jumper (Cason Wallace assists),0,3,1,11:45,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4683692'}}]",2025-11-29T02:40:54Z,True,"{'x': 35, 'y': 25}",3,+3 Points,705.0
4018098179,9,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mark Williams bad pass (Luguentz Dort steals),0,3,1,11:29,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4397020'}}]",2025-11-29T02:41:10Z,False,"{'x': 7, 'y': 17}",0,Turnover,689.0
40180981711,11,"{'id': '109', 'text': 'Running Layup Shot'}",Luguentz Dort makes two point shot,0,5,1,11:24,True,2,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-11-29T02:41:15Z,True,"{'x': 24, 'y': -1}",2,+2 Points,684.0
40180981712,12,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Gillespie misses 13-foot step back jumpshot,0,5,1,11:14,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-29T02:41:24Z,True,"{'x': 36, 'y': 9}",2,Missed FG,674.0
40180981713,13,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,0,5,1,11:12,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-29T02:41:26Z,False,"{'x': 36, 'y': 9}",0,Rebound,672.0
40180981714,14,"{'id': '141', 'text': 'Cutting Layup Shot'}",Chet Holmgren misses layup,0,5,1,11:04,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-29T02:41:35Z,True,"{'x': 23, 'y': 1}",2,Missed FG,664.0
40180981715,15,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,0,5,1,11:02,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-29T02:41:37Z,False,"{'x': 23, 'y': 1}",0,Rebound,662.0
40180981716,16,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Collin Gillespie bad pass (Luguentz Dort steals),0,5,1,10:57,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4397020'}}]",2025-11-29T02:41:43Z,False,"{'x': 10, 'y': 32}",0,Turnover,657.0
40180981718,18,"{'id': '113', 'text': 'Running Jump Shot'}",Cason Wallace misses 24-foot three point shot,0,5,1,10:52,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-29T02:41:47Z,True,"{'x': 2, 'y': 9}",3,Missed 3PT,652.0
40180981719,19,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,0,5,1,10:49,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-29T02:41:50Z,False,"{'x': 2, 'y': 9}",0,Rebound,649.0
40180981720,20,"{'id': '119', 'text': 'Driving Hook Shot'}",Mark Williams makes 9-foot two point shot,2,5,1,10:32,True,2,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-29T02:42:06Z,True,"{'x': 32, 'y': 6}",2,+2 Points,632.0
40180981721,21,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 26-foot three point jumper,2,5,1,10:22,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-29T02:42:17Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,622.0
40180981722,22,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,2,5,1,10:19,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-29T02:42:20Z,False,"{'x': 16, 'y': 25}",0,Rebound,619.0
40180981723,23,"{'id': '109', 'text': 'Running Layup Shot'}",Collin Gillespie makes two point shot,4,5,1,10:14,True,2,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-29T02:42:25Z,True,"{'x': 23, 'y': 2}",2,+2 Points,614.0
40180981725,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander misses driving layup,4,5,1,10:00,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-29T02:42:39Z,True,"{'x': 28, 'y': 1}",2,Missed FG,600.0
40180981726,26,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,4,5,1,9:58,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-29T02:42:41Z,False,"{'x': 28, 'y': 1}",0,Rebound,598.0
40180981727,27,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 22-foot three point jumper,4,5,1,9:49,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-29T02:42:50Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,589.0
40180981728,28,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,4,5,1,9:46,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-29T02:42:53Z,False,"{'x': 48, 'y': 0}",0,Rebound,586.0
40180981729,29,"{'id': '44', 'text': 'Shooting Foul'}",Devin Booker shooting foul,4,5,1,9:42,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-29T02:43:00Z,False,"{'x': 13, 'y': -2}",0,Foul,582.0
40180981731,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,4,6,1,9:42,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-29T02:43:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,582.0
40180981732,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,4,7,1,9:42,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-29T02:43:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,582.0
40180981733,33,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker makes 26-foot three point jumper (Collin Gillespie assists),7,7,1,9:34,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278585'}}]",2025-11-29T02:43:56Z,True,"{'x': 39, 'y': 23}",3,+3 Points,574.0
40180981735,35,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 22-foot three point jumper,7,7,1,9:17,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-11-29T02:44:12Z,True,"{'x': 3, 'y': -3}",3,Missed 3PT,557.0
40180981736,36,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,7,7,1,9:15,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-29T02:44:14Z,False,"{'x': 3, 'y': -3}",0,Rebound,555.0
40180981737,37,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Williams shooting foul,7,7,1,9:08,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-11-29T02:44:24Z,False,"{'x': 36, 'y': 4}",0,Foul,548.0
40180981739,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,8,7,1,9:08,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-29T02:44:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,548.0
