id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40187319988,88,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 26-foot three point jumper (Cason Wallace assists),13,19,1,5:11,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4683692'}}]",2026-05-23T00:53:36Z,True,"{'x': 25, 'y': 27}",3,+3 Points,311.0
40187319990,90,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Luke Kornet makes 1-foot alley oop dunk (Stephon Castle assists),13,21,1,4:58,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4845367'}}]",2026-05-23T00:53:50Z,True,"{'x': 24, 'y': 1}",2,+2 Points,298.0
40187319992,92,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 26-foot three point jumper (Shai Gilgeous-Alexander assists),16,21,1,4:47,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4278073'}}]",2026-05-23T00:54:01Z,True,"{'x': 15, 'y': 25}",3,+3 Points,287.0
40187319994,94,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dylan Harper misses two point shot,16,21,1,4:34,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-23T00:54:14Z,True,"{'x': 26, 'y': 1}",2,Missed FG,274.0
40187319995,95,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,16,21,1,4:32,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-23T00:54:16Z,False,"{'x': 26, 'y': 1}",0,Rebound,272.0
40187319996,96,"{'id': '44', 'text': 'Shooting Foul'}",Keldon Johnson shooting foul,16,21,1,4:23,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-23T00:54:26Z,False,"{'x': 28, 'y': 1}",0,Foul,263.0
40187319998,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cason Wallace misses free throw 1 of 2,16,21,1,4:23,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-23T00:54:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,263.0
40187319999,99,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,16,21,1,4:23,False,0,{'id': '25'},,2026-05-23T00:54:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,263.0
401873199100,100,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Shai Gilgeous-Alexander,16,21,1,4:23,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2026-05-23T00:55:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
401873199102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cason Wallace makes free throw 2 of 2,17,21,1,4:23,True,1,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-23T00:55:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,263.0
401873199103,103,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 23-foot three point jumper (Stephon Castle assists),17,24,1,4:11,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2026-05-23T00:55:39Z,True,"{'x': 2, 'y': 7}",3,+3 Points,251.0
401873199105,105,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jared McCain makes 12-foot step back jumpshot (Cason Wallace assists),19,24,1,3:57,True,2,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4683692'}}]",2026-05-23T00:55:54Z,True,"{'x': 21, 'y': 12}",2,+2 Points,237.0
401873199107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Caruso blocks Stephon Castle 's 3-foot driving layup,19,24,1,3:44,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '2991350'}}]",2026-05-23T00:56:07Z,True,"{'x': 28, 'y': 1}",2,Missed FG,224.0
401873199109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,19,24,1,3:44,False,0,{'id': '24'},,2026-05-23T00:56:07Z,False,"{'x': 28, 'y': 1}",0,Rebound,224.0
401873199111,111,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Stephon Castle,19,24,1,3:44,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-05-23T00:56:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,224.0
401873199112,112,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Luke Kornet,19,24,1,3:44,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '3064560'}}]",2026-05-23T00:56:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,224.0
401873199115,115,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Alex Caruso,19,24,1,3:44,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '2991350'}}]",2026-05-23T00:56:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,224.0
401873199117,117,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 25-foot three point jumper,19,24,1,3:37,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-23T00:56:53Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,217.0
401873199118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,19,24,1,3:35,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-05-23T00:56:55Z,False,"{'x': 4, 'y': 15}",0,Rebound,215.0
401873199119,119,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jared McCain misses two point shot,19,24,1,3:22,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-05-23T00:57:09Z,True,"{'x': 27, 'y': 3}",2,Missed FG,202.0
401873199120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,19,24,1,3:19,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-23T00:57:12Z,False,"{'x': 27, 'y': 3}",0,Rebound,199.0
401873199121,121,"{'id': '113', 'text': 'Running Jump Shot'}",Keldon Johnson misses 23-foot running jump shot,19,24,1,3:16,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-23T00:57:15Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,196.0
401873199122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,19,24,1,3:13,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-05-23T00:57:18Z,False,"{'x': 2, 'y': 2}",0,Rebound,193.0
401873199125,125,"{'id': '45', 'text': 'Personal Foul'}",Dylan Harper personal foul,19,24,1,3:13,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-23T00:57:34Z,False,"{'x': 28, 'y': 9}",0,Foul,193.0
401873199127,127,"{'id': '45', 'text': 'Personal Foul'}",De'Aaron Fox personal foul,19,24,1,3:02,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-23T00:57:49Z,False,"{'x': 30, 'y': 15}",0,Foul,182.0
401873199129,129,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Devin Vassell,19,24,1,3:02,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395630'}}]",2026-05-23T00:57:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,182.0
401873199131,131,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Dylan Harper,19,24,1,3:02,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '5037871'}}]",2026-05-23T00:58:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,182.0
401873199133,133,"{'id': '45', 'text': 'Personal Foul'}",Carter Bryant personal foul,19,24,1,3:00,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-05-23T00:58:26Z,False,"{'x': 24, 'y': 24}",0,Foul,180.0
401873199135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren misses free throw 1 of 2,19,24,1,3:00,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-23T00:58:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,180.0
401873199136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,19,24,1,3:00,False,0,{'id': '25'},,2026-05-23T00:58:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,180.0
401873199137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,20,24,1,3:00,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-23T00:59:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,180.0
401873199138,138,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 23-foot three point jumper,20,24,1,2:49,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-23T00:59:30Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,169.0
401873199139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,20,24,1,2:46,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-23T00:59:33Z,False,"{'x': 1, 'y': 4}",0,Rebound,166.0
401873199140,140,"{'id': '92', 'text': 'Jump Shot'}",Ajay Mitchell misses 23-foot three point jumper,20,24,1,2:38,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-05-23T00:59:41Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,158.0
401873199141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,20,24,1,2:33,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-23T00:59:46Z,False,"{'x': 48, 'y': 3}",0,Rebound,153.0
401873199142,142,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox makes 25-foot three point jumper (Victor Wembanyama assists),20,27,1,2:20,True,3,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '5104157'}}]",2026-05-23T00:59:59Z,True,"{'x': 9, 'y': 20}",3,+3 Points,140.0
