id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170508823,23,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones makes 22-foot three point jumper (Devin Booker assists),2,5,1,10:15,True,3,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '3136193'}}]",2025-01-10T02:15:04Z,True,"{'x': 48, 'y': 2}",615.0
40170508825,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young misses 28-foot three point pullup jump shot,2,5,1,9:56,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-10T02:15:22Z,True,"{'x': 44, 'y': 22}",596.0
40170508826,26,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,2,5,1,9:54,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-01-10T02:15:24Z,False,"{'x': 44, 'y': 22}",594.0
40170508827,27,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 25-foot three point jumper,2,5,1,9:47,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-10T02:15:31Z,True,"{'x': 37, 'y': 23}",587.0
40170508828,28,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,2,5,1,9:43,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-10T02:15:35Z,False,"{'x': 37, 'y': 23}",583.0
40170508829,29,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Clint Capela makes alley oop dunk shot (Trae Young assists),4,5,1,9:35,True,2,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4277905'}}]",2025-01-10T02:15:42Z,True,"{'x': 25, 'y': 0}",575.0
40170508831,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 12-foot pullup jump shot (Tyus Jones assists),4,7,1,9:21,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3135046'}}]",2025-01-10T02:16:04Z,True,"{'x': 19, 'y': 11}",561.0
40170508833,33,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trae Young bad pass (Tyus Jones steals),4,7,1,9:07,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '3135046'}}]",2025-01-10T02:16:18Z,False,"{'x': 32, 'y': 12}",547.0
40170508835,35,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kevin Durant out of bounds bad pass turnover,4,7,1,9:04,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-10T02:16:21Z,False,"{'x': 11, 'y': 19}",544.0
40170508836,36,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Dunn shooting foul,4,7,1,8:54,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-01-10T02:16:43Z,False,"{'x': 21, 'y': 10}",534.0
40170508838,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trae Young makes free throw 1 of 2,5,7,1,8:54,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-10T02:17:09Z,True,"{'x': -214748340, 'y': -214748365}",534.0
40170508839,39,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Ryan Dunn,5,7,1,8:54,False,0,{'id': '21'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4888725'}}]",2025-01-10T02:17:10Z,False,"{'x': -214748340, 'y': -214748365}",534.0
40170508841,41,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trae Young makes free throw 2 of 2,6,7,1,8:54,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-10T02:17:33Z,True,"{'x': -214748340, 'y': -214748365}",534.0
40170508842,42,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 23-foot three point jumper,6,7,1,8:44,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-10T02:17:45Z,True,"{'x': 2, 'y': 6}",524.0
40170508843,43,"{'id': '156', 'text': 'Offensive Rebound'}",Mason Plumlee offensive rebound,6,7,1,8:40,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-10T02:17:48Z,False,"{'x': 2, 'y': 6}",520.0
40170508844,44,"{'id': '125', 'text': 'Layup Shot Putback'}",Mason Plumlee makes two point shot,6,9,1,8:40,True,2,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-10T02:17:49Z,True,"{'x': 24, 'y': 3}",520.0
40170508845,45,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trae Young makes 21-foot step back jumpshot (Vit Krejci assists),8,9,1,8:28,True,2,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4578893'}}]",2025-01-10T02:18:01Z,True,"{'x': 19, 'y': 21}",508.0
40170508847,47,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kevin Durant makes driving dunk,8,11,1,8:01,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-10T02:18:28Z,True,"{'x': 25, 'y': 1}",481.0
40170508848,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vit Krejci makes 25-foot three pointer,11,11,1,7:45,True,3,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-10T02:18:43Z,True,"{'x': 23, 'y': 25}",465.0
40170508849,49,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyus Jones lost ball turnover (Vit Krejci steals),11,11,1,7:33,False,0,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4578893'}}]",2025-01-10T02:19:03Z,False,"{'x': 22, 'y': 9}",453.0
40170508851,51,"{'id': '113', 'text': 'Running Jump Shot'}",Dyson Daniels misses 24-foot three point shot,11,11,1,7:28,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-10T02:19:08Z,True,"{'x': 3, 'y': 10}",448.0
40170508852,52,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,11,11,1,7:24,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-10T02:19:12Z,False,"{'x': 3, 'y': 10}",444.0
40170508853,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyus Jones makes 11-foot pullup jump shot,11,13,1,7:16,True,2,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-01-10T02:19:20Z,True,"{'x': 24, 'y': 12}",436.0
40170508854,54,"{'id': '64', 'text': 'Traveling'}",Zaccharie Risacher traveling,11,13,1,6:59,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-01-10T02:19:40Z,False,"{'x': 22, 'y': 6}",419.0
40170508855,55,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,11,13,1,6:59,False,0,{'id': '21'},,2025-01-10T02:19:44Z,False,"{'x': -214748340, 'y': -214748365}",419.0
40170508856,56,"{'id': '584', 'text': 'Substitution'}",Bradley Beal enters the game for Josh Okogie,11,13,1,6:59,False,0,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '4065663'}}]",2025-01-10T02:22:13Z,False,"{'x': -214748340, 'y': -214748365}",419.0
40170508857,57,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Zaccharie Risacher,11,13,1,6:59,False,0,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '5211175'}}]",2025-01-10T02:22:13Z,False,"{'x': -214748340, 'y': -214748365}",419.0
40170508860,60,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Booker makes 11-foot two point shot,11,15,1,6:43,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-10T02:23:00Z,True,"{'x': 36, 'y': 3}",403.0
40170508861,61,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dyson Daniels misses two point shot,11,15,1,6:16,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-10T02:23:26Z,True,"{'x': 23, 'y': 5}",376.0
40170508862,62,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,11,15,1,6:14,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-10T02:23:28Z,False,"{'x': 23, 'y': 5}",374.0
40170508863,63,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kevin Durant makes dunk (Bradley Beal assists),11,17,1,6:02,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '6580'}}]",2025-01-10T02:23:40Z,True,"{'x': 25, 'y': 1}",362.0
40170508865,65,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young misses driving floating jump shot,11,17,1,5:53,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-10T02:23:49Z,True,"{'x': 28, 'y': 11}",353.0
40170508866,66,"{'id': '155', 'text': 'Defensive Rebound'}",Bradley Beal defensive rebound,11,17,1,5:50,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-10T02:23:52Z,False,"{'x': 28, 'y': 11}",350.0
40170508867,67,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Durant makes 22-foot three point shot (Devin Booker assists),11,20,1,5:45,True,3,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3136193'}}]",2025-01-10T02:23:57Z,True,"{'x': 47, 'y': 0}",345.0
40170508869,69,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,11,20,1,5:44,False,0,{'id': '1'},,2025-01-10T02:24:03Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40170508870,70,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Trae Young,11,20,1,5:44,False,0,{'id': '1'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '4277905'}}]",2025-01-10T02:25:48Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40170508871,71,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Clint Capela,11,20,1,5:44,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3102529'}}]",2025-01-10T02:25:48Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40170508874,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter misses 25-foot three point pullup jump shot,11,20,1,5:34,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-01-10T02:27:03Z,True,"{'x': 8, 'y': 20}",334.0
40170508875,75,"{'id': '155', 'text': 'Defensive Rebound'}",Bradley Beal defensive rebound,11,20,1,5:32,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-10T02:27:05Z,False,"{'x': 8, 'y': 20}",332.0
40170508876,76,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones makes 26-foot three point jumper (Devin Booker assists),11,23,1,5:13,True,3,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '3136193'}}]",2025-01-10T02:27:24Z,True,"{'x': 37, 'y': 24}",313.0
40170508878,78,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci makes 25-foot three point jumper (Onyeka Okongwu assists),14,23,1,4:56,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4431680'}}]",2025-01-10T02:27:40Z,True,"{'x': 8, 'y': 20}",296.0
40170508880,80,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mason Plumlee bad pass (Dyson Daniels steals),14,23,1,4:43,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4869342'}}]",2025-01-10T02:27:54Z,False,"{'x': 20, 'y': 7}",283.0
40170508882,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Vit Krejci bad pass (Mason Plumlee steals),14,23,1,4:27,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '2488653'}}]",2025-01-10T02:28:10Z,False,"{'x': 43, 'y': 12}",267.0
40170508884,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Durant makes driving layup (Devin Booker assists),14,25,1,4:20,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3136193'}}]",2025-01-10T02:28:17Z,True,"{'x': 25, 'y': 2}",260.0
40170508886,86,"{'id': '141', 'text': 'Cutting Layup Shot'}",Onyeka Okongwu makes 3-foot layup (Vit Krejci assists),16,25,1,4:10,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4578893'}}]",2025-01-10T02:28:27Z,True,"{'x': 28, 'y': 1}",250.0
40170508888,88,"{'id': '45', 'text': 'Personal Foul'}",De'Andre Hunter personal foul,16,25,1,4:03,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-01-10T02:28:37Z,False,"{'x': 40, 'y': 26}",243.0
40170508890,90,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Tyus Jones,16,25,1,4:03,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3135046'}}]",2025-01-10T02:28:44Z,False,"{'x': -214748340, 'y': -214748365}",243.0
40170508891,91,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Mason Plumlee,16,25,1,4:03,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '2488653'}}]",2025-01-10T02:28:44Z,False,"{'x': -214748340, 'y': -214748365}",243.0
40170508894,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 11-foot pullup jump shot,16,27,1,3:50,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-10T02:29:08Z,True,"{'x': 20, 'y': 11}",230.0
40170508895,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bogdan Bogdanovic makes 26-foot three pointer (Onyeka Okongwu assists),19,27,1,3:36,True,3,{'id': '1'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '4431680'}}]",2025-01-10T02:29:22Z,True,"{'x': 39, 'y': 22}",216.0
40170508897,97,"{'id': '12', 'text': 'Kicked Ball'}",Dyson Daniels kicked ball violation,19,27,1,3:23,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-10T02:29:37Z,False,"{'x': -214748340, 'y': -214748365}",203.0
40170508898,98,"{'id': '584', 'text': 'Substitution'}",Monte Morris enters the game for Devin Booker,19,27,1,3:23,False,0,{'id': '21'},"[{'athlete': {'id': '3059310'}}, {'athlete': {'id': '3136193'}}]",2025-01-10T02:29:41Z,False,"{'x': -214748340, 'y': -214748365}",203.0
40170508899,99,"{'id': '584', 'text': 'Substitution'}",David Roddy enters the game for Dyson Daniels,19,27,1,3:23,False,0,{'id': '1'},"[{'athlete': {'id': '4593041'}}, {'athlete': {'id': '4869342'}}]",2025-01-10T02:29:41Z,False,"{'x': -214748340, 'y': -214748365}",203.0
401705088102,102,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Vit Krejci,19,27,1,3:23,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4578893'}}]",2025-01-10T02:29:57Z,False,"{'x': -214748340, 'y': -214748365}",203.0
401705088104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Bradley Beal makes driving layup (Kevin Durant assists),19,29,1,3:09,True,2,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3202'}}]",2025-01-10T02:30:19Z,True,"{'x': 27, 'y': 2}",189.0
401705088106,106,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kevin Durant blocks Onyeka Okongwu 's 5-foot layup,19,29,1,2:54,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3202'}}]",2025-01-10T02:30:34Z,True,"{'x': 28, 'y': 5}",174.0
401705088108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,19,29,1,2:51,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-10T02:30:37Z,False,"{'x': 28, 'y': 5}",171.0
401705088109,109,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 23-foot three point jumper,19,29,1,2:48,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-10T02:30:39Z,True,"{'x': 49, 'y': 0}",168.0
401705088110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Monte Morris defensive rebound,19,29,1,2:46,False,0,{'id': '21'},[{'athlete': {'id': '3059310'}}],2025-01-10T02:30:41Z,False,"{'x': 49, 'y': 0}",166.0
401705088111,111,"{'id': '44', 'text': 'Shooting Foul'}",De'Andre Hunter shooting foul,19,29,1,2:36,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-01-10T02:30:53Z,False,"{'x': 22, 'y': 5}",156.0
401705088113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,19,30,1,2:36,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-10T02:31:26Z,True,"{'x': -214748340, 'y': -214748365}",156.0
401705088115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant misses free throw 2 of 2,19,30,1,2:36,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-10T02:31:26Z,True,"{'x': -214748340, 'y': -214748365}",156.0
401705088116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Bogdan Bogdanovic defensive rebound,19,30,1,2:35,False,0,{'id': '1'},[{'athlete': {'id': '3037789'}}],2025-01-10T02:31:27Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705088117,117,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Onyeka Okongwu bad pass,19,30,1,2:22,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-10T02:31:53Z,False,"{'x': 28, 'y': 4}",142.0
401705088119,119,"{'id': '43', 'text': 'Loose Ball Foul'}",David Roddy loose ball foul,19,30,1,2:22,False,0,{'id': '1'},[{'athlete': {'id': '4593041'}}],2025-01-10T02:31:58Z,False,"{'x': 45, 'y': 17}",142.0
401705088121,121,"{'id': '45', 'text': 'Personal Foul'}",De'Andre Hunter personal foul,19,30,1,2:14,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-01-10T02:32:52Z,False,"{'x': 14, 'y': 15}",134.0
401705088123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bradley Beal misses free throw 1 of 2,19,30,1,2:14,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-10T02:33:20Z,True,"{'x': -214748340, 'y': -214748365}",134.0
401705088124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,19,30,1,2:14,False,0,{'id': '21'},,2025-01-10T02:33:20Z,False,"{'x': -214748340, 'y': -214748365}",134.0
401705088125,125,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for De'Andre Hunter,19,30,1,2:14,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4065732'}}]",2025-01-10T02:33:20Z,False,"{'x': -214748340, 'y': -214748365}",134.0
401705088127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bradley Beal makes free throw 2 of 2,19,31,1,2:14,True,1,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-10T02:33:45Z,True,"{'x': -214748340, 'y': -214748365}",134.0
401705088128,128,"{'id': '92', 'text': 'Jump Shot'}",David Roddy makes 28-foot three point jumper (Onyeka Okongwu assists),22,31,1,2:02,True,3,{'id': '1'},"[{'athlete': {'id': '4593041'}}, {'athlete': {'id': '4431680'}}]",2025-01-10T02:33:58Z,True,"{'x': 44, 'y': 21}",122.0
401705088130,130,"{'id': '44', 'text': 'Shooting Foul'}",David Roddy shooting foul,22,31,1,1:46,False,0,{'id': '1'},[{'athlete': {'id': '4593041'}}],2025-01-10T02:34:14Z,False,"{'x': 36, 'y': 10}",106.0
401705088132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,22,32,1,1:46,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-10T02:34:46Z,True,"{'x': -214748340, 'y': -214748365}",106.0
401705088133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,22,33,1,1:46,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-10T02:35:03Z,True,"{'x': -214748340, 'y': -214748365}",106.0
401705088134,134,"{'id': '45', 'text': 'Personal Foul'}",Monte Morris personal foul,22,33,1,1:38,False,0,{'id': '21'},[{'athlete': {'id': '3059310'}}],2025-01-10T02:35:16Z,False,"{'x': 15, 'y': 5}",98.0
401705088136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bogdan Bogdanovic misses 32-foot three point pullup jump shot,22,33,1,1:32,False,0,{'id': '1'},[{'athlete': {'id': '3037789'}}],2025-01-10T02:35:43Z,True,"{'x': 44, 'y': 26}",92.0
401705088137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Monte Morris defensive rebound,22,33,1,1:27,False,0,{'id': '21'},[{'athlete': {'id': '3059310'}}],2025-01-10T02:35:48Z,False,"{'x': 44, 'y': 26}",87.0
401705088138,138,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Monte Morris misses driving floating jump shot,22,33,1,1:17,False,0,{'id': '21'},[{'athlete': {'id': '3059310'}}],2025-01-10T02:35:57Z,True,"{'x': 30, 'y': 12}",77.0
401705088139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Monte Morris offensive rebound,22,33,1,1:14,False,0,{'id': '21'},[{'athlete': {'id': '3059310'}}],2025-01-10T02:36:00Z,False,"{'x': 30, 'y': 12}",74.0
401705088140,140,"{'id': '42', 'text': 'Offensive Foul'}",Kevin Durant offensive foul,22,33,1,1:09,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-10T02:36:08Z,False,"{'x': 35, 'y': 14}",69.0
401705088142,142,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kevin Durant turnover,22,33,1,1:09,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-10T02:36:08Z,False,"{'x': 35, 'y': 14}",69.0
401705088143,143,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,22,33,1,1:09,False,0,{'id': '21'},,2025-01-10T02:36:24Z,False,"{'x': -214748340, 'y': -214748365}",69.0
401705088144,144,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(01:09) [Suns] COACH'S CHALLENGE (CALL STANDS) [Suns] charged with a timeout,22,33,1,1:09,False,0,{'id': '21'},,2025-01-10T02:36:28Z,False,"{'x': -214748340, 'y': -214748365}",69.0
401705088147,147,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic makes 22-foot three point jumper (Trae Young assists),25,33,1,59.1,True,3,{'id': '1'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '4277905'}}]",2025-01-10T02:38:34Z,True,"{'x': 2, 'y': -2}",59.1
401705088149,149,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 18-foot jumper (Monte Morris assists),25,35,1,45.1,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3059310'}}]",2025-01-10T02:38:51Z,True,"{'x': 37, 'y': 14}",45.1
401705088151,151,"{'id': '92', 'text': 'Jump Shot'}",David Roddy makes 23-foot three point jumper (Onyeka Okongwu assists),28,35,1,28.1,True,3,{'id': '1'},"[{'athlete': {'id': '4593041'}}, {'athlete': {'id': '4431680'}}]",2025-01-10T02:39:12Z,True,"{'x': 2, 'y': -1}",28.1
401705088153,153,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 25-foot three point jumper (Kevin Durant assists),28,38,1,7.1,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3202'}}]",2025-01-10T02:39:38Z,True,"{'x': 1, 'y': 7}",7.1
