id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170506761,61,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaime Jaquez Jr. makes 2-foot layup (Bam Adebayo assists),8,10,1,7:18,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4066261'}}]",2025-01-07T03:24:03Z,True,"{'x': 27, 'y': 2}",438.0
40170506763,63,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Domantas Sabonis bad pass (Terry Rozier steals),8,10,1,7:12,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3074752'}}]",2025-01-07T03:24:09Z,False,"{'x': 45, 'y': 29}",432.0
40170506765,65,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro makes 23-foot three point jumper (Terry Rozier assists),11,10,1,7:05,True,3,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '3074752'}}]",2025-01-07T03:24:16Z,True,"{'x': 2, 'y': 2}",425.0
40170506767,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk misses 26-foot three point pullup jump shot,11,10,1,6:51,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-07T03:24:29Z,True,"{'x': 36, 'y': 24}",411.0
40170506768,68,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,11,10,1,6:50,False,0,{'id': '14'},,2025-01-07T03:24:30Z,False,"{'x': 36, 'y': 24}",410.0
40170506770,70,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Keegan Murray,11,10,1,6:50,False,0,{'id': '23'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4594327'}}]",2025-01-07T03:24:41Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40170506771,71,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for DeMar DeRozan,11,10,1,6:50,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3978'}}]",2025-01-07T03:24:41Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40170506774,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro misses driving floating jump shot,11,10,1,6:31,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-07T03:25:08Z,True,"{'x': 15, 'y': 9}",391.0
40170506775,75,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,11,10,1,6:27,False,0,{'id': '23'},[{'athlete': {'id': '4066372'}}],2025-01-07T03:25:12Z,False,"{'x': 15, 'y': 9}",387.0
40170506777,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Huerter makes 26-foot three pointer,11,13,1,6:21,True,3,{'id': '23'},[{'athlete': {'id': '4066372'}}],2025-01-07T03:25:17Z,True,"{'x': 34, 'y': 25}",381.0
40170506778,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro makes 11-foot driving floating jump shot (Jaime Jaquez Jr. assists),13,13,1,6:07,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4432848'}}]",2025-01-07T03:25:31Z,True,"{'x': 25, 'y': 12}",367.0
40170506780,80,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 18-foot jumper,13,13,1,5:56,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-07T03:25:43Z,True,"{'x': 39, 'y': 13}",356.0
40170506781,81,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,13,13,1,5:54,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-07T03:25:45Z,False,"{'x': 39, 'y': 13}",354.0
40170506782,82,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bam Adebayo out of bounds bad pass turnover,13,13,1,5:45,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-07T03:25:55Z,False,"{'x': 21, 'y': 29}",345.0
40170506783,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk misses 17-foot pullup jump shot,13,13,1,5:33,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-07T03:26:16Z,True,"{'x': 30, 'y': 17}",333.0
40170506784,84,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,13,13,1,5:30,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-07T03:26:19Z,False,"{'x': 30, 'y': 17}",330.0
40170506785,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaime Jaquez Jr. makes driving layup,15,13,1,5:20,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-07T03:26:29Z,True,"{'x': 31, 'y': 2}",320.0
40170506786,86,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Malik Monk misses 7-foot two point shot,15,13,1,5:01,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-07T03:26:48Z,True,"{'x': 29, 'y': 7}",301.0
40170506787,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,15,13,1,4:59,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-07T03:26:50Z,False,"{'x': 29, 'y': 7}",299.0
40170506788,88,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro makes 26-foot three point jumper (Jaime Jaquez Jr. assists),18,13,1,4:52,True,3,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4432848'}}]",2025-01-07T03:26:57Z,True,"{'x': 41, 'y': 21}",292.0
40170506790,90,"{'id': '95', 'text': 'Layup Shot'}",Trey Lyles makes layup (Domantas Sabonis assists),18,15,1,4:35,True,2,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3155942'}}]",2025-01-07T03:27:13Z,True,"{'x': 27, 'y': 2}",275.0
40170506792,92,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith misses 23-foot three point jumper,18,15,1,4:23,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-07T03:27:25Z,True,"{'x': 2, 'y': 3}",263.0
40170506793,93,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,18,15,1,4:21,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-07T03:27:27Z,False,"{'x': 2, 'y': 3}",261.0
40170506794,94,"{'id': '113', 'text': 'Running Jump Shot'}",Trey Lyles misses 23-foot three point shot,18,15,1,4:14,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-07T03:27:34Z,True,"{'x': 49, 'y': 2}",254.0
40170506795,95,"{'id': '155', 'text': 'Defensive Rebound'}",Terry Rozier defensive rebound,18,15,1,4:13,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-07T03:27:35Z,False,"{'x': 49, 'y': 2}",253.0
40170506796,96,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Terry Rozier makes 10-foot driving floating jump shot,20,15,1,4:03,True,2,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-07T03:27:48Z,True,"{'x': 19, 'y': 9}",243.0
40170506797,97,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keon Ellis lost ball turnover (Tyler Herro steals),20,15,1,3:50,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4395725'}}]",2025-01-07T03:27:59Z,False,"{'x': 31, 'y': 7}",230.0
40170506799,99,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tyler Herro makes two point shot (Terry Rozier assists),22,15,1,3:45,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '3074752'}}]",2025-01-07T03:28:04Z,True,"{'x': 18, 'y': 2}",225.0
401705067101,101,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,22,15,1,3:45,False,0,{'id': '23'},,2025-01-07T03:28:11Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705067102,102,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Malik Monk,22,15,1,3:45,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066262'}}]",2025-01-07T03:28:12Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705067103,103,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Keon Ellis,22,15,1,3:45,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4702177'}}]",2025-01-07T03:28:12Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705067104,104,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Jaime Jaquez Jr.,22,15,1,3:45,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432848'}}]",2025-01-07T03:28:12Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705067105,105,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Tyler Herro,22,15,1,3:45,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4395725'}}]",2025-01-07T03:28:12Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705067110,110,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",DeMar DeRozan bad pass (Bam Adebayo steals),22,15,1,3:19,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066261'}}]",2025-01-07T03:30:09Z,False,"{'x': 16, 'y': 6}",199.0
401705067112,112,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 26-foot three point jumper,22,15,1,3:13,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-07T03:30:16Z,True,"{'x': 26, 'y': 27}",193.0
401705067113,113,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,22,15,1,3:09,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-07T03:30:20Z,False,"{'x': 26, 'y': 27}",189.0
401705067114,114,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 25-foot three point jumper,22,15,1,3:03,False,0,{'id': '23'},[{'athlete': {'id': '4066372'}}],2025-01-07T03:30:26Z,True,"{'x': 12, 'y': 22}",183.0
401705067115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Lyles offensive rebound,22,15,1,2:59,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-07T03:30:30Z,False,"{'x': 12, 'y': 22}",179.0
401705067116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jovic blocks DeMar DeRozan 's 2-foot driving floating jump shot,22,15,1,2:50,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4997528'}}]",2025-01-07T03:30:38Z,True,"{'x': 24, 'y': 2}",170.0
401705067117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,22,15,1,2:50,False,0,{'id': '23'},,2025-01-07T03:30:38Z,False,"{'x': 24, 'y': 2}",170.0
401705067118,118,"{'id': '44', 'text': 'Shooting Foul'}",Terry Rozier shooting foul,22,15,1,2:49,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-07T03:31:04Z,False,"{'x': 19, 'y': 10}",169.0
401705067120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Domantas Sabonis makes free throw 1 of 2,22,16,1,2:49,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-07T03:31:29Z,True,"{'x': -214748340, 'y': -214748365}",169.0
401705067121,121,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Kevin Huerter,22,16,1,2:49,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4066372'}}]",2025-01-07T03:31:29Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401705067123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Domantas Sabonis misses free throw 2 of 2,22,16,1,2:49,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-07T03:31:29Z,True,"{'x': -214748340, 'y': -214748365}",169.0
401705067124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,22,16,1,2:48,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-07T03:31:30Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705067125,125,"{'id': '42', 'text': 'Offensive Foul'}",Terry Rozier offensive foul,22,16,1,2:43,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-07T03:32:00Z,False,"{'x': 12, 'y': 26}",163.0
401705067127,127,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Terry Rozier turnover,22,16,1,2:43,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-07T03:32:00Z,False,"{'x': 12, 'y': 26}",163.0
401705067128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 19-foot pullup jump shot (Domantas Sabonis assists),22,18,1,2:27,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3155942'}}]",2025-01-07T03:32:33Z,True,"{'x': 33, 'y': 18}",147.0
401705067129,129,"{'id': '141', 'text': 'Cutting Layup Shot'}",Domantas Sabonis blocks Terry Rozier 's 5-foot layup,22,18,1,2:15,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '3155942'}}]",2025-01-07T03:32:45Z,True,"{'x': 20, 'y': 2}",135.0
401705067131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,22,18,1,2:14,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-07T03:32:46Z,False,"{'x': 20, 'y': 2}",134.0
401705067132,132,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis makes 26-foot three point jumper (Devin Carter assists),22,21,1,2:06,True,3,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4433188'}}]",2025-01-07T03:32:54Z,True,"{'x': 8, 'y': 20}",126.0
401705067134,134,"{'id': '119', 'text': 'Driving Hook Shot'}",Nikola Jovic misses 10-foot two point shot,22,21,1,1:53,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-07T03:33:09Z,True,"{'x': 27, 'y': 11}",113.0
401705067135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,22,21,1,1:52,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-07T03:33:10Z,False,"{'x': 27, 'y': 11}",112.0
401705067136,136,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trey Lyles lost ball turnover (Bam Adebayo steals),22,21,1,1:48,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4066261'}}]",2025-01-07T03:33:12Z,False,"{'x': 22, 'y': 19}",108.0
401705067138,138,"{'id': '44', 'text': 'Shooting Foul'}",Domantas Sabonis shooting foul,22,21,1,1:47,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-07T03:33:17Z,False,"{'x': 22, 'y': 14}",107.0
401705067141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jovic makes free throw 1 of 2,23,21,1,1:47,True,1,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-07T03:33:54Z,True,"{'x': -214748340, 'y': -214748365}",107.0
401705067142,142,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Domantas Sabonis,23,21,1,1:47,False,0,{'id': '23'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '3155942'}}]",2025-01-07T03:33:54Z,False,"{'x': -214748340, 'y': -214748365}",107.0
401705067143,143,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Terry Rozier,23,21,1,1:47,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '3074752'}}]",2025-01-07T03:33:54Z,False,"{'x': -214748340, 'y': -214748365}",107.0
401705067144,144,"{'id': '584', 'text': 'Substitution'}",Tyler Herro enters the game for Bam Adebayo,23,21,1,1:47,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4066261'}}]",2025-01-07T03:33:54Z,False,"{'x': -214748340, 'y': -214748365}",107.0
401705067148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jovic makes free throw 2 of 2,24,21,1,1:47,True,1,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-07T03:34:21Z,True,"{'x': -214748340, 'y': -214748365}",107.0
401705067149,149,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Huerter misses 7-foot two point shot,24,21,1,1:32,False,0,{'id': '23'},[{'athlete': {'id': '4066372'}}],2025-01-07T03:34:38Z,True,"{'x': 19, 'y': 5}",92.0
