id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018127034,4,"{'id': '615', 'text': 'Jumpball'}",Ryan Kalkbrenner vs. Dereck Lively II (Cooper Flagg gains possession),0,0,1,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '4576060'}}, {'athlete': {'id': '5041939'}}]",2025-10-12T00:40:31Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018127038,8,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell misses 24-foot three point jumper,0,0,1,11:41,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-12T00:40:46Z,True,"{'x': 38, 'y': 21}",701.0
4018127039,9,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,0,0,1,11:39,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-12T00:40:48Z,False,"{'x': 38, 'y': 21}",699.0
40181270372,72,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandon Miller lost ball turnover (Cooper Flagg steals),0,0,1,11:34,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '5041939'}}]",2025-10-12T00:40:55Z,False,"{'x': 47, 'y': 18}",694.0
40181270315,15,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 24-foot three point jumper (Cooper Flagg assists),0,3,1,11:24,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '5041939'}}]",2025-10-12T00:41:04Z,True,"{'x': 46, 'y': 13}",684.0
40181270317,17,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",LaMelo Ball out of bounds bad pass turnover,0,3,1,11:19,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-12T00:41:10Z,False,"{'x': 37, 'y': -3}",679.0
40181270318,18,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Anthony Davis makes 2-foot alley oop dunk shot (Cooper Flagg assists),0,5,1,11:08,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '5041939'}}]",2025-10-12T00:41:23Z,True,"{'x': 27, 'y': 1}",668.0
40181270320,20,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Davis shooting foul,0,5,1,10:55,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-12T00:41:36Z,False,"{'x': 21, 'y': 10}",655.0
40181270322,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton makes free throw 1 of 2,1,5,1,10:55,True,1,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-12T00:42:03Z,True,"{'x': -214748340, 'y': -214748365}",655.0
40181270323,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton makes free throw 2 of 2,2,5,1,10:55,True,1,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-12T00:42:17Z,True,"{'x': -214748340, 'y': -214748365}",655.0
40181270324,24,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis misses 24-foot three point jumper,2,5,1,10:36,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-12T00:42:38Z,True,"{'x': 48, 'y': 9}",636.0
40181270325,25,"{'id': '156', 'text': 'Offensive Rebound'}",D'Angelo Russell offensive rebound,2,5,1,10:33,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-12T00:42:41Z,False,"{'x': 48, 'y': 9}",633.0
