id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170536936,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 25-foot three point pullup jump shot,7,11,1,8:51,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-22T01:46:00Z,True,"{'x': 5, 'y': 16}",531.0
40170536937,37,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,7,11,1,8:49,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-22T01:46:02Z,False,"{'x': 5, 'y': 16}",529.0
40170536938,38,"{'id': '125', 'text': 'Layup Shot Putback'}",Zion Williamson makes two point shot,9,11,1,8:48,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-22T01:46:02Z,True,"{'x': 25, 'y': 0}",528.0
40170536939,39,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 24-foot three point jumper,9,11,1,8:37,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-02-22T01:46:13Z,True,"{'x': 17, 'y': 24}",517.0
40170536940,40,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,9,11,1,8:35,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-22T01:46:15Z,False,"{'x': 17, 'y': 24}",515.0
40170536941,41,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Yves Missi steps out of bounds turnover,9,11,1,8:24,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-22T01:46:30Z,False,"{'x': 20, 'y': -3}",504.0
40170536942,42,"{'id': '45', 'text': 'Personal Foul'}",Kelly Olynyk personal foul,9,11,1,8:09,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-02-22T01:47:01Z,False,"{'x': 23, 'y': 17}",489.0
40170536944,44,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum blocks Klay Thompson 's 16-foot jumper,9,11,1,8:05,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '2490149'}}]",2025-02-22T01:47:22Z,True,"{'x': 35, 'y': 14}",485.0
40170536946,46,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,9,11,1,8:03,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-22T01:47:24Z,False,"{'x': 35, 'y': 14}",483.0
40170536947,47,"{'id': '109', 'text': 'Running Layup Shot'}",Zion Williamson makes two point shot (CJ McCollum assists),11,11,1,8:00,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '2490149'}}]",2025-02-22T01:47:28Z,True,"{'x': 25, 'y': 1}",480.0
40170536949,49,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington makes 22-foot three point jumper (Kessler Edwards assists),11,14,1,7:42,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4397693'}}]",2025-02-22T01:47:45Z,True,"{'x': 2, 'y': 0}",462.0
40170536951,51,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 27-foot three point jumper (CJ McCollum assists),14,14,1,7:26,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '2490149'}}]",2025-02-22T01:48:01Z,True,"{'x': 24, 'y': 27}",446.0
40170536953,53,"{'id': '132', 'text': 'Step Back Jump Shot'}",P.J. Washington misses 25-foot three point step back jumpshot,14,14,1,7:09,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-02-22T01:48:18Z,True,"{'x': 38, 'y': 22}",429.0
40170536954,54,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,14,14,1,7:06,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-22T01:48:21Z,False,"{'x': 38, 'y': 22}",426.0
40170536955,55,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kelly Olynyk misses 7-foot two point shot,14,14,1,6:56,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-02-22T01:48:32Z,True,"{'x': 17, 'y': 0}",416.0
40170536956,56,"{'id': '155', 'text': 'Defensive Rebound'}",Dante Exum defensive rebound,14,14,1,6:54,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-02-22T01:48:34Z,False,"{'x': 17, 'y': 0}",414.0
40170536957,57,"{'id': '44', 'text': 'Shooting Foul'}",Zion Williamson shooting foul,14,14,1,6:51,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-22T01:48:38Z,False,"{'x': 23, 'y': 0}",411.0
40170536959,59,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,14,14,1,6:51,False,0,{'id': '6'},,2025-02-22T01:48:47Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170536960,60,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Kessler Edwards,14,14,1,6:51,False,0,{'id': '6'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4397693'}}]",2025-02-22T01:50:34Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170536961,61,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Dante Exum,14,14,1,6:51,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '3102528'}}]",2025-02-22T01:50:34Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170536962,62,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Zion Williamson,14,14,1,6:51,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4395628'}}]",2025-02-22T01:50:34Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170536963,63,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Kelly Olynyk,14,14,1,6:51,False,0,{'id': '3'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '2489663'}}]",2025-02-22T01:50:34Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170536968,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyrie Irving makes free throw 1 of 2,14,15,1,6:51,True,1,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-22T01:51:58Z,True,"{'x': -214748340, 'y': -214748365}",411.0
40170536969,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyrie Irving makes free throw 2 of 2,14,16,1,6:51,True,1,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-22T01:52:19Z,True,"{'x': -214748340, 'y': -214748365}",411.0
40170536970,70,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Yves Missi makes 1-foot dunk (Trey Murphy III assists),16,16,1,6:40,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4397688'}}]",2025-02-22T01:52:40Z,True,"{'x': 24, 'y': 1}",400.0
40170536972,72,"{'id': '132', 'text': 'Step Back Jump Shot'}",Klay Thompson misses 18-foot step back jumpshot,16,16,1,6:16,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-22T01:53:04Z,True,"{'x': 11, 'y': 13}",376.0
40170536973,73,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,16,16,1,6:13,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-02-22T01:53:07Z,False,"{'x': 11, 'y': 13}",373.0
40170536974,74,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trey Murphy III misses 16-foot step back jumpshot,16,16,1,6:04,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-22T01:53:16Z,True,"{'x': 32, 'y': 15}",364.0
40170536975,75,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,16,16,1,6:00,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-02-22T01:53:20Z,False,"{'x': 32, 'y': 15}",360.0
40170536976,76,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 22-foot three point jumper (Spencer Dinwiddie assists),16,19,1,5:43,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '2580782'}}]",2025-02-22T01:53:37Z,True,"{'x': 2, 'y': 1}",343.0
40170536978,78,"{'id': '45', 'text': 'Personal Foul'}",Kyrie Irving personal foul,16,19,1,5:33,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-22T01:53:51Z,False,"{'x': 35, 'y': 29}",333.0
40170536980,80,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for P.J. Washington,16,19,1,5:33,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2025-02-22T01:53:57Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40170536981,81,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Klay Thompson,16,19,1,5:33,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6475'}}]",2025-02-22T01:53:57Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40170536984,84,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 28-foot three point jumper,16,19,1,5:31,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-22T01:54:17Z,True,"{'x': 23, 'y': 28}",331.0
40170536985,85,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,16,19,1,5:28,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-22T01:54:20Z,False,"{'x': 23, 'y': 28}",328.0
40170536987,87,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 14-foot jumper,16,19,1,5:22,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-02-22T01:54:37Z,True,"{'x': 40, 'y': 0}",322.0
40170536988,88,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,16,19,1,5:18,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-22T01:54:41Z,False,"{'x': 40, 'y': 0}",318.0
40170536989,89,"{'id': '44', 'text': 'Shooting Foul'}",Yves Missi shooting foul,16,19,1,5:12,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-22T01:54:49Z,False,"{'x': 23, 'y': 1}",312.0
40170536991,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyrie Irving makes free throw 1 of 2,16,20,1,5:12,True,1,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-22T01:55:19Z,True,"{'x': -214748340, 'y': -214748365}",312.0
40170536992,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyrie Irving makes free throw 2 of 2,16,21,1,5:12,True,1,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-22T01:55:42Z,True,"{'x': -214748340, 'y': -214748365}",312.0
40170536993,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 11-foot pullup jump shot,16,21,1,4:56,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-22T01:56:01Z,True,"{'x': 18, 'y': 9}",296.0
40170536994,94,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,16,21,1,4:53,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-02-22T01:56:04Z,False,"{'x': 18, 'y': 9}",293.0
40170536995,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Spencer Dinwiddie misses 24-foot three point pullup jump shot,16,21,1,4:38,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-22T01:56:19Z,True,"{'x': 16, 'y': 23}",278.0
40170536996,96,"{'id': '156', 'text': 'Offensive Rebound'}",Olivier-Maxence Prosper offensive rebound,16,21,1,4:35,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-02-22T01:56:22Z,False,"{'x': 16, 'y': 23}",275.0
40170536997,97,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Kyrie Irving makes alley oop layup (Spencer Dinwiddie assists),16,23,1,4:26,True,2,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '2580782'}}]",2025-02-22T01:56:32Z,True,"{'x': 26, 'y': 1}",266.0
40170536999,99,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jordan Hawkins misses two point shot,16,23,1,4:06,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-02-22T01:56:50Z,True,"{'x': 28, 'y': 2}",246.0
401705369100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,16,23,1,4:05,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-22T01:56:51Z,False,"{'x': 28, 'y': 2}",245.0
401705369101,101,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kyrie Irving misses running pullup jump shot,16,23,1,4:02,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-22T01:56:55Z,True,"{'x': 37, 'y': 29}",242.0
401705369102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Olivier-Maxence Prosper offensive rebound,16,23,1,3:59,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-02-22T01:56:58Z,False,"{'x': 37, 'y': 29}",239.0
401705369103,103,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper misses 22-foot three point jumper,16,23,1,3:53,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-02-22T01:57:04Z,True,"{'x': 3, 'y': 1}",233.0
401705369104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,16,23,1,3:52,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-02-22T01:57:05Z,False,"{'x': 3, 'y': 1}",232.0
401705369105,105,"{'id': '45', 'text': 'Personal Foul'}",Kyrie Irving personal foul,16,23,1,3:52,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-22T01:57:08Z,False,"{'x': 17, 'y': 6}",232.0
401705369107,107,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Kyrie Irving,16,23,1,3:52,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '6442'}}]",2025-02-22T01:57:17Z,False,"{'x': -214748340, 'y': -214748365}",232.0
401705369108,108,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for CJ McCollum,16,23,1,3:52,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '2490149'}}]",2025-02-22T01:57:17Z,False,"{'x': -214748340, 'y': -214748365}",232.0
401705369109,109,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Yves Missi,16,23,1,3:52,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5061589'}}]",2025-02-22T01:57:17Z,False,"{'x': -214748340, 'y': -214748365}",232.0
401705369113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III makes driving layup (Jose Alvarado assists),18,23,1,3:39,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277869'}}]",2025-02-22T01:57:46Z,True,"{'x': 27, 'y': 1}",219.0
401705369115,115,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Spencer Dinwiddie misses two point shot,18,23,1,3:13,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-22T01:58:12Z,True,"{'x': 17, 'y': 6}",193.0
401705369116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,18,23,1,3:11,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-02-22T01:58:14Z,False,"{'x': 17, 'y': 6}",191.0
401705369117,117,"{'id': '109', 'text': 'Running Layup Shot'}",Trey Murphy III misses two point shot,18,23,1,3:06,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-22T01:58:19Z,True,"{'x': 25, 'y': 2}",186.0
401705369118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Murphy III offensive rebound,18,23,1,3:03,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-22T01:58:22Z,False,"{'x': 25, 'y': 2}",183.0
401705369119,119,"{'id': '94', 'text': 'Tip Shot'}",Trey Murphy III misses 1-foot tip shot,18,23,1,3:02,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-22T01:58:22Z,True,"{'x': 24, 'y': 2}",182.0
401705369120,120,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,18,23,1,3:01,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-02-22T01:58:23Z,False,"{'x': 24, 'y': 2}",181.0
401705369121,121,"{'id': '112', 'text': 'Reverse Layup Shot'}",Olivier-Maxence Prosper misses 1-foot two point shot,18,23,1,2:56,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-02-22T01:58:29Z,True,"{'x': 24, 'y': 0}",176.0
401705369122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,18,23,1,2:56,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-02-22T01:58:29Z,False,"{'x': 24, 'y': 0}",176.0
401705369123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bruce Brown misses driving floating jump shot,18,23,1,2:47,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-02-22T01:58:38Z,True,"{'x': 31, 'y': 13}",167.0
401705369124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,18,23,1,2:45,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-22T01:58:40Z,False,"{'x': 31, 'y': 13}",165.0
401705369125,125,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Max Christie out of bounds bad pass turnover,18,23,1,2:38,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-02-22T01:58:48Z,False,"{'x': 38, 'y': 1}",158.0
401705369126,126,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,18,23,1,2:38,False,0,{'id': '3'},,2025-02-22T01:58:54Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401705369127,127,"{'id': '584', 'text': 'Substitution'}",Moses Brown enters the game for Olivier-Maxence Prosper,18,23,1,2:38,False,0,{'id': '6'},"[{'athlete': {'id': '4397126'}}, {'athlete': {'id': '4595400'}}]",2025-02-22T01:59:00Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401705369129,129,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III misses driving floating jump shot,18,23,1,2:28,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-22T02:01:59Z,True,"{'x': 18, 'y': 3}",148.0
401705369130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Karlo Matkovic offensive rebound,18,23,1,2:24,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-02-22T02:02:03Z,False,"{'x': 18, 'y': 3}",144.0
401705369131,131,"{'id': '150', 'text': 'Tip Dunk Shot'}",Karlo Matkovic makes dunk,20,23,1,2:24,True,2,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-02-22T02:02:02Z,True,"{'x': 25, 'y': 0}",144.0
401705369132,132,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Max Christie makes 10-foot two point shot (Moses Brown assists),20,25,1,2:09,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4397126'}}]",2025-02-22T02:02:18Z,True,"{'x': 25, 'y': 11}",129.0
401705369134,134,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III misses driving floating jump shot,20,25,1,1:52,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-22T02:02:34Z,True,"{'x': 30, 'y': 7}",112.0
401705369135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Brown defensive rebound,20,25,1,1:50,False,0,{'id': '6'},[{'athlete': {'id': '4397126'}}],2025-02-22T02:02:36Z,False,"{'x': 30, 'y': 7}",110.0
401705369136,136,"{'id': '139', 'text': 'Hook Driving Bank'}",P.J. Washington makes 11-foot two point shot,20,27,1,1:42,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-02-22T02:02:45Z,True,"{'x': 34, 'y': 7}",102.0
401705369137,137,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Hawkins misses driving floating jump shot,20,27,1,1:28,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-02-22T02:02:59Z,True,"{'x': 24, 'y': 10}",88.0
401705369138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,20,27,1,1:26,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-22T02:03:01Z,False,"{'x': 24, 'y': 10}",86.0
401705369139,139,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Naji Marshall bad pass (Trey Murphy III steals),20,27,1,1:17,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4397688'}}]",2025-02-22T02:03:10Z,False,"{'x': 22, 'y': 7}",77.0
401705369141,141,"{'id': '42', 'text': 'Offensive Foul'}",Karlo Matkovic offensive foul,20,27,1,1:08,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-02-22T02:03:21Z,False,"{'x': 11, 'y': 26}",68.0
401705369143,143,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Karlo Matkovic turnover,20,27,1,1:08,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-02-22T02:03:21Z,False,"{'x': 11, 'y': 26}",68.0
