id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180983529,29,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,2,7,1,9:54,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-12-11T00:44:37Z,False,"{'x': 22, 'y': 4}",0,Rebound,594.0
40180983523,23,"{'id': '44', 'text': 'Shooting Foul'}",Dillon Brooks shooting foul,2,7,1,9:50,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-11T00:44:41Z,False,"{'x': 29, 'y': 2}",0,Foul,590.0
40180983525,25,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,2,8,1,9:50,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-11T00:45:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,590.0
40180983526,26,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,2,9,1,9:50,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-11T00:45:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,590.0
40180983530,30,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Royce O'Neale bad pass (Cason Wallace steals),2,9,1,9:35,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4683692'}}]",2025-12-11T00:45:53Z,False,"{'x': 19, 'y': 0}",0,Turnover,575.0
40180983532,32,"{'id': '44', 'text': 'Shooting Foul'}",Dillon Brooks shooting foul,2,9,1,9:26,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-11T00:46:02Z,False,"{'x': 12, 'y': -1}",0,Foul,566.0
40180983534,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,2,10,1,9:26,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-11T00:46:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,566.0
40180983535,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,2,11,1,9:26,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-11T00:46:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,566.0
40180983536,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen makes 26-foot three pointer,5,11,1,9:16,True,3,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-12-11T00:47:00Z,True,"{'x': 24, 'y': 27}",3,+3 Points,556.0
40180983537,37,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 25-foot three point jumper (Jalen Williams assists),5,14,1,9:06,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4593803'}}]",2025-12-11T00:47:09Z,True,"{'x': 13, 'y': 23}",3,+3 Points,546.0
40180983539,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Royce O'Neale misses 23-foot three point pullup jump shot,5,14,1,8:53,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-11T00:47:21Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,533.0
40180983540,40,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,5,14,1,8:51,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-11T00:47:23Z,False,"{'x': 2, 'y': 3}",0,Rebound,531.0
40180983541,41,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Chet Holmgren misses 8-foot two point shot,5,14,1,8:42,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-11T00:47:33Z,True,"{'x': 27, 'y': 8}",2,Missed FG,522.0
40180983542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,5,14,1,8:41,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-11T00:47:34Z,False,"{'x': 27, 'y': 8}",0,Rebound,521.0
40180983543,43,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dillon Brooks misses two point shot,5,14,1,8:33,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-11T00:47:42Z,True,"{'x': 30, 'y': 0}",2,Missed FG,513.0
40180983544,44,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,5,14,1,8:30,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-12-11T00:47:45Z,False,"{'x': 30, 'y': 0}",0,Rebound,510.0
40180983545,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shai Gilgeous-Alexander bad pass (Collin Gillespie steals),5,14,1,8:18,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4278585'}}]",2025-12-11T00:47:56Z,False,"{'x': 35, 'y': 4}",0,Turnover,498.0
40180983547,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks makes 11-foot pullup jump shot (Collin Gillespie assists),7,14,1,8:12,True,2,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4278585'}}]",2025-12-11T00:48:03Z,True,"{'x': 37, 'y': 0}",2,+2 Points,492.0
40180983549,49,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 22-foot three point jumper (Jalen Williams assists),7,17,1,8:00,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4593803'}}]",2025-12-11T00:48:14Z,True,"{'x': 2, 'y': -1}",3,+3 Points,480.0
40180983551,51,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,7,17,1,8:00,False,0,{'id': '21'},,2025-12-11T00:48:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,480.0
40180983552,52,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,7,17,1,7:47,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-12-11T00:52:03Z,False,"{'x': 9, 'y': 24}",0,Foul,467.0
40180983554,54,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Gillespie misses driving floating jump shot,7,17,1,7:44,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-11T00:52:21Z,True,"{'x': 29, 'y': 4}",2,Missed FG,464.0
40180983555,55,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,7,17,1,7:42,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-11T00:52:23Z,False,"{'x': 29, 'y': 4}",0,Rebound,462.0
40180983556,56,"{'id': '125', 'text': 'Layup Shot Putback'}",Chet Holmgren blocks Collin Gillespie 's 2-foot two point shot,7,17,1,7:41,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4433255'}}]",2025-12-11T00:52:24Z,True,"{'x': 23, 'y': 2}",2,Missed FG,461.0
40180983558,58,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,7,17,1,7:39,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-11T00:52:26Z,False,"{'x': 23, 'y': 2}",0,Rebound,459.0
40180983559,59,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 25-foot three point jumper,7,17,1,7:31,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-11T00:52:34Z,True,"{'x': 45, 'y': 15}",3,Missed 3PT,451.0
40180983560,60,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,7,17,1,7:27,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-11T00:52:38Z,False,"{'x': 45, 'y': 15}",0,Rebound,447.0
40180983561,61,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 23-foot three point jumper (Dillon Brooks assists),10,17,1,7:15,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3155526'}}]",2025-12-11T00:52:49Z,True,"{'x': 2, 'y': 0}",3,+3 Points,435.0
40180983563,63,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 8-foot jumper (Shai Gilgeous-Alexander assists),10,19,1,6:55,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-12-11T00:53:09Z,True,"{'x': 28, 'y': 8}",2,+2 Points,415.0
40180983565,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Grayson Allen makes driving layup (Mark Williams assists),12,19,1,6:43,True,2,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4701232'}}]",2025-12-11T00:53:21Z,True,"{'x': 28, 'y': 2}",2,+2 Points,403.0
40180983567,67,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luguentz Dort misses 14-foot step back jumpshot,12,19,1,6:24,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-12-11T00:53:40Z,True,"{'x': 25, 'y': 15}",2,Missed FG,384.0
40180983568,68,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,12,19,1,6:22,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-11T00:53:42Z,False,"{'x': 25, 'y': 15}",0,Rebound,382.0
40180983569,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks misses 11-foot pullup jump shot,12,19,1,6:14,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-11T00:53:51Z,True,"{'x': 32, 'y': 10}",2,Missed FG,374.0
40180983570,70,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,12,19,1,6:11,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-11T00:53:54Z,False,"{'x': 32, 'y': 10}",0,Rebound,371.0
40180983571,71,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Shai Gilgeous-Alexander makes 10-foot two point shot (Jalen Williams assists),12,21,1,6:06,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4593803'}}]",2025-12-11T00:54:01Z,True,"{'x': 35, 'y': 2}",2,+2 Points,366.0
40180983573,73,"{'id': '44', 'text': 'Shooting Foul'}",Grayson Allen shooting foul,12,21,1,6:06,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-12-11T00:54:06Z,False,"{'x': 35, 'y': 2}",0,Foul,366.0
40180983575,75,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Collin Gillespie,12,21,1,6:06,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4278585'}}]",2025-12-11T00:54:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
40180983577,77,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander makes free throw 1 of 1,12,22,1,6:06,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-11T00:54:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,366.0
40180983578,78,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 26-foot three point jumper,12,22,1,5:50,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-11T00:54:48Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,350.0
40180983579,79,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,12,22,1,5:48,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-11T00:54:50Z,False,"{'x': 9, 'y': 22}",0,Rebound,348.0
40180983580,80,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Williams lost ball turnover (Royce O'Neale steals),12,22,1,5:42,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '2583632'}}]",2025-12-11T00:54:57Z,False,"{'x': 38, 'y': 20}",0,Turnover,342.0
40180983582,82,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Ryan Dunn makes 2-foot layup (Royce O'Neale assists),14,22,1,5:37,True,2,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2583632'}}]",2025-12-11T00:55:01Z,True,"{'x': 27, 'y': 1}",2,+2 Points,337.0
40180983584,84,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Williams makes 1-foot two point shot,14,24,1,5:25,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-11T00:55:14Z,True,"{'x': 26, 'y': 1}",2,+2 Points,325.0
40180983585,85,"{'id': '45', 'text': 'Personal Foul'}",Jalen Williams personal foul,14,24,1,5:10,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-11T00:55:32Z,False,"{'x': 45, 'y': 18}",0,Foul,310.0
40180983587,87,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Luguentz Dort,14,24,1,5:10,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4397020'}}]",2025-12-11T00:55:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,310.0
40180983588,88,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Chet Holmgren,14,24,1,5:10,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4433255'}}]",2025-12-11T00:55:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,310.0
40180983589,89,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mark Williams,14,24,1,5:10,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4701232'}}]",2025-12-11T00:55:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,310.0
40180983593,93,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Oso Ighodaro misses two point shot,14,24,1,4:55,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-12-11T00:56:08Z,True,"{'x': 26, 'y': 1}",2,Missed FG,295.0
40180983594,94,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,14,24,1,4:53,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-11T00:56:10Z,False,"{'x': 26, 'y': 1}",0,Rebound,293.0
40180983595,95,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Williams makes 12-foot two point shot,14,26,1,4:38,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-11T00:56:25Z,True,"{'x': 37, 'y': 2}",2,+2 Points,278.0
40180983596,96,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,14,26,1,4:27,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-12-11T00:56:39Z,False,"{'x': 25, 'y': 2}",0,Foul,267.0
40180983598,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dillon Brooks makes free throw 1 of 2,15,26,1,4:27,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-11T00:57:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,267.0
40180983599,99,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Jalen Williams,15,26,1,4:27,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4593803'}}]",2025-12-11T00:57:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
401809835100,100,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Royce O'Neale,15,26,1,4:27,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '2583632'}}]",2025-12-11T00:57:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
401809835103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dillon Brooks makes free throw 2 of 2,16,26,1,4:27,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-11T00:57:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,267.0
401809835104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ajay Mitchell makes 6-foot driving floating jump shot,16,28,1,4:13,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-11T00:57:41Z,True,"{'x': 24, 'y': 7}",2,+2 Points,253.0
401809835105,105,"{'id': '130', 'text': 'Floating Jump Shot'}",Oso Ighodaro misses 4-foot two point shot,16,28,1,3:51,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-12-11T00:58:04Z,True,"{'x': 22, 'y': 4}",2,Missed FG,231.0
401809835106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,16,28,1,3:49,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-11T00:58:06Z,False,"{'x': 22, 'y': 4}",0,Rebound,229.0
401809835155,155,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Goodwin lost ball turnover (Cason Wallace steals),16,28,1,3:48,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4683692'}}]",2025-12-11T00:58:14Z,False,"{'x': 26, 'y': 2}",0,Turnover,228.0
401809835110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ajay Mitchell makes 24-foot three pointer (Shai Gilgeous-Alexander assists),16,31,1,3:33,True,3,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4278073'}}]",2025-12-11T00:58:22Z,True,"{'x': 48, 'y': 8}",3,+3 Points,213.0
401809835112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks misses 16-foot pullup jump shot,16,31,1,3:21,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-11T00:58:34Z,True,"{'x': 34, 'y': 14}",2,Missed FG,201.0
401809835113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,16,31,1,3:19,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-11T00:58:36Z,False,"{'x': 34, 'y': 14}",0,Rebound,199.0
401809835114,114,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Ryan Dunn steals),16,31,1,3:14,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4888725'}}]",2025-12-11T00:58:41Z,False,"{'x': 22, 'y': 8}",0,Turnover,194.0
401809835116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Goodwin misses driving layup,16,31,1,3:06,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-11T00:58:49Z,True,"{'x': 25, 'y': 4}",2,Missed FG,186.0
401809835117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,16,31,1,3:04,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-11T00:58:51Z,False,"{'x': 25, 'y': 4}",0,Rebound,184.0
401809835118,118,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Cason Wallace makes 2-foot layup (Shai Gilgeous-Alexander assists),16,33,1,3:02,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4278073'}}]",2025-12-11T00:58:54Z,True,"{'x': 27, 'y': -1}",2,+2 Points,182.0
401809835120,120,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,16,33,1,3:02,False,0,{'id': '21'},,2025-12-11T00:58:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,182.0
401809835121,121,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Cason Wallace,16,33,1,3:02,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683692'}}]",2025-12-11T01:01:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,182.0
401809835122,122,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Dillon Brooks,16,33,1,3:02,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3155526'}}]",2025-12-11T01:01:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,182.0
401809835123,123,"{'id': '584', 'text': 'Substitution'}",Jamaree Bouyea enters the game for Grayson Allen,16,33,1,3:02,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '3135045'}}]",2025-12-11T01:01:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,182.0
401809835128,128,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Oso Ighodaro misses 8-foot two point shot,16,33,1,2:39,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-12-11T01:03:04Z,True,"{'x': 30, 'y': 6}",2,Missed FG,159.0
401809835130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,16,33,1,2:36,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-12-11T01:03:07Z,False,"{'x': 30, 'y': 6}",0,Rebound,156.0
401809835131,131,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 15-foot two point shot,16,33,1,2:25,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-11T01:03:18Z,True,"{'x': 11, 'y': 6}",2,Missed FG,145.0
401809835132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Caruso offensive rebound,16,33,1,2:22,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-12-11T01:03:21Z,False,"{'x': 11, 'y': 6}",0,Rebound,142.0
401809835133,133,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 25-foot three point jumper (Jaylin Williams assists),16,36,1,2:13,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4432823'}}]",2025-12-11T01:03:31Z,True,"{'x': 15, 'y': 24}",3,+3 Points,133.0
401809835135,135,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin makes 25-foot three point jumper (Jamaree Bouyea assists),19,36,1,1:54,True,3,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4280245'}}]",2025-12-11T01:03:49Z,True,"{'x': 2, 'y': 11}",3,+3 Points,114.0
401809835137,137,"{'id': '92', 'text': 'Jump Shot'}",Ajay Mitchell misses 22-foot three point jumper,19,36,1,1:32,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-11T01:04:12Z,True,"{'x': 3, 'y': -3}",3,Missed 3PT,92.0
401809835138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,19,36,1,1:29,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-12-11T01:04:15Z,False,"{'x': 3, 'y': -3}",0,Rebound,89.0
401809835139,139,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 23-foot three point jumper,19,36,1,1:19,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-11T01:04:24Z,True,"{'x': 2, 'y': -3}",3,Missed 3PT,79.0
401809835140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Oso Ighodaro offensive rebound,19,36,1,1:17,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-12-11T01:04:26Z,False,"{'x': 2, 'y': -3}",0,Rebound,77.0
