id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176782119,19,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Julius Randle out of bounds bad pass turnover,0,4,1,10:18,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-20T00:54:12Z,False,"{'x': 2, 'y': 25}",618.0
40176782120,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 30-foot three point pullup jump shot,0,4,1,10:07,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-20T00:54:30Z,True,"{'x': 14, 'y': 29}",607.0
40176782121,21,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,0,4,1,10:04,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-20T00:54:34Z,False,"{'x': 14, 'y': 29}",604.0
40176782122,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic makes driving layup (Austin Reaves assists),0,6,1,9:57,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4066457'}}]",2025-04-20T00:54:41Z,True,"{'x': 23, 'y': 2}",597.0
40176782124,24,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Edwards makes 5-foot driving floating jump shot (Rudy Gobert assists),2,6,1,9:43,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3032976'}}]",2025-04-20T00:54:55Z,True,"{'x': 26, 'y': 6}",583.0
40176782126,26,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Austin Reaves misses driving floating jump shot,2,6,1,9:30,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-20T00:55:07Z,True,"{'x': 23, 'y': 13}",570.0
40176782127,27,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,2,6,1,9:28,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-20T00:55:09Z,False,"{'x': 23, 'y': 13}",568.0
40176782128,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards misses driving layup,2,6,1,9:20,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-20T00:55:17Z,True,"{'x': 29, 'y': 1}",560.0
40176782129,29,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,2,6,1,9:18,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-20T00:55:19Z,False,"{'x': 29, 'y': 1}",558.0
40176782130,30,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 22-foot three point jumper (Austin Reaves assists),2,9,1,9:11,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2025-04-20T00:55:26Z,True,"{'x': 47, 'y': 3}",551.0
40176782132,32,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 24-foot three point jumper (Mike Conley assists),5,9,1,8:59,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3195'}}]",2025-04-20T00:55:38Z,True,"{'x': 20, 'y': 25}",539.0
40176782134,34,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaxson Hayes misses dunk,5,9,1,8:44,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-20T00:55:53Z,True,"{'x': 26, 'y': 4}",524.0
40176782135,35,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,5,9,1,8:41,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-20T00:55:56Z,False,"{'x': 26, 'y': 4}",521.0
40176782136,36,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden McDaniels misses two point shot,5,9,1,8:38,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-20T00:55:59Z,True,"{'x': 25, 'y': 4}",518.0
40176782137,37,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,5,9,1,8:34,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-20T00:56:03Z,False,"{'x': 25, 'y': 4}",514.0
40176782138,38,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaden McDaniels makes two point shot,7,9,1,8:34,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-20T00:56:03Z,True,"{'x': 25, 'y': 0}",514.0
40176782139,39,"{'id': '45', 'text': 'Personal Foul'}",Jaden McDaniels personal foul,7,9,1,8:26,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-20T00:56:14Z,False,"{'x': 45, 'y': 21}",506.0
40176782141,41,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Jaxson Hayes,7,9,1,8:26,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4397077'}}]",2025-04-20T00:56:26Z,False,"{'x': -214748340, 'y': -214748365}",506.0
40176782143,43,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 26-foot three point step back jumpshot,7,12,1,8:19,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-20T00:56:44Z,True,"{'x': 15, 'y': 25}",499.0
40176782144,44,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 24-foot three point step back jumpshot,7,12,1,7:59,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-20T00:57:03Z,True,"{'x': 31, 'y': 24}",479.0
40176782145,45,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,7,12,1,7:57,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-20T00:57:05Z,False,"{'x': 31, 'y': 24}",477.0
40176782146,46,"{'id': '132', 'text': 'Step Back Jump Shot'}",LeBron James misses 16-foot step back jumpshot,7,12,1,7:41,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-20T00:57:23Z,True,"{'x': 10, 'y': 7}",461.0
40176782147,47,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,7,12,1,7:35,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-04-20T00:57:29Z,False,"{'x': 10, 'y': 7}",455.0
40176782148,48,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 16-foot step back jumpshot,7,12,1,7:28,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-20T00:57:35Z,True,"{'x': 39, 'y': 10}",448.0
40176782149,49,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,7,12,1,7:23,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-20T00:57:40Z,False,"{'x': 39, 'y': 10}",443.0
40176782150,50,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 24-foot three point jumper,7,12,1,7:14,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-20T00:57:48Z,True,"{'x': 35, 'y': 23}",434.0
40176782151,51,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Doncic offensive rebound,7,12,1,7:12,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-20T00:57:50Z,False,"{'x': 35, 'y': 23}",432.0
40176782152,52,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 24-foot three point jumper (Dorian Finney-Smith assists),7,15,1,7:08,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '2578185'}}]",2025-04-20T00:57:56Z,True,"{'x': 2, 'y': 7}",428.0
40176782154,54,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mike Conley bad pass (Luka Doncic steals),7,15,1,6:38,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3945274'}}]",2025-04-20T00:58:26Z,False,"{'x': 29, 'y': 5}",398.0
40176782156,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Austin Reaves bad pass (Mike Conley steals),7,15,1,6:26,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3195'}}]",2025-04-20T00:58:37Z,False,"{'x': 22, 'y': 28}",386.0
40176782158,58,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julius Randle lost ball turnover (LeBron James steals),7,15,1,6:17,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '1966'}}]",2025-04-20T00:58:46Z,False,"{'x': 23, 'y': 21}",377.0
40176782160,60,"{'id': '12', 'text': 'Kicked Ball'}",Anthony Edwards kicked ball violation,7,15,1,6:14,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-20T00:58:52Z,False,"{'x': -214748340, 'y': -214748365}",374.0
40176782161,61,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,7,15,1,6:14,False,0,{'id': '13'},,2025-04-20T00:58:56Z,False,"{'x': -214748340, 'y': -214748365}",374.0
40176782162,62,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for LeBron James,7,15,1,6:14,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '1966'}}]",2025-04-20T01:02:15Z,False,"{'x': -214748340, 'y': -214748365}",374.0
40176782163,63,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Mike Conley,7,15,1,6:14,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2025-04-20T01:02:15Z,False,"{'x': -214748340, 'y': -214748365}",374.0
40176782164,64,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,7,15,1,6:14,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-04-20T01:02:15Z,False,"{'x': -214748340, 'y': -214748365}",374.0
40176782168,68,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 11-foot step back jumpshot,7,15,1,6:01,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-20T01:02:46Z,True,"{'x': 24, 'y': 12}",361.0
40176782169,69,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,7,15,1,5:58,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-20T01:02:49Z,False,"{'x': 24, 'y': 12}",358.0
40176782170,70,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 22-foot three point jumper,7,15,1,5:52,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-20T01:02:55Z,True,"{'x': 3, 'y': 0}",352.0
40176782171,71,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,7,15,1,5:49,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-20T01:02:58Z,False,"{'x': 3, 'y': 0}",349.0
40176782172,72,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 26-foot three point jumper,7,15,1,5:41,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-20T01:03:07Z,True,"{'x': 21, 'y': 26}",341.0
40176782173,73,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,7,15,1,5:37,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-20T01:03:11Z,False,"{'x': 21, 'y': 26}",337.0
40176782176,76,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,7,15,1,5:19,False,0,{'id': '13'},,2025-04-20T01:04:06Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40176782177,77,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:19) [Lakers] COACH'S CHALLENGE (CALL OVERTURNED) [Lakers] retain their timeout,7,15,1,5:19,False,0,{'id': '13'},,2025-04-20T01:04:26Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40176782178,78,"{'id': '615', 'text': 'Jumpball'}",Rudy Gobert vs. Rui Hachimura (Naz Reid gains possession),7,15,1,5:19,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4066648'}}, {'athlete': {'id': '4396971'}}]",2025-04-20T01:07:34Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40176782188,88,"{'id': '115', 'text': 'Driving Dunk Shot'}",Gabe Vincent blocks Anthony Edwards 's 19-foot driving dunk,7,15,1,5:19,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3137259'}}]",2025-04-20T01:03:37Z,True,"{'x': 6, 'y': 4}",319.0
40176782190,90,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,7,15,1,5:19,False,0,{'id': '16'},,2025-04-20T01:03:37Z,False,"{'x': 6, 'y': 4}",319.0
40176782181,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards misses driving layup,7,15,1,5:05,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-20T01:07:46Z,True,"{'x': 24, 'y': 1}",305.0
40176782183,83,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,7,15,1,5:02,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-04-20T01:07:49Z,False,"{'x': 24, 'y': 1}",302.0
40176782184,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 27-foot three point pullup jump shot,7,15,1,4:52,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-20T01:07:58Z,True,"{'x': 39, 'y': 24}",292.0
40176782185,85,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,7,15,1,4:48,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-20T01:08:01Z,False,"{'x': 39, 'y': 24}",288.0
40176782186,86,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 24-foot three point jumper (Anthony Edwards assists),10,15,1,4:37,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2025-04-20T01:08:13Z,True,"{'x': 48, 'y': 8}",277.0
40176782191,91,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 25-foot three point jumper (Rui Hachimura assists),10,18,1,4:24,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4066648'}}]",2025-04-20T01:08:26Z,True,"{'x': 30, 'y': 26}",264.0
40176782193,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid makes driving layup,12,18,1,4:12,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-20T01:08:38Z,True,"{'x': 29, 'y': 3}",252.0
40176782194,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 9-foot pullup jump shot,12,20,1,3:58,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-20T01:08:52Z,True,"{'x': 28, 'y': 9}",238.0
40176782195,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid misses driving layup,12,20,1,3:40,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-20T01:09:09Z,True,"{'x': 28, 'y': 1}",220.0
40176782196,96,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,12,20,1,3:38,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-20T01:09:12Z,False,"{'x': 28, 'y': 1}",218.0
40176782197,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 8-foot pullup jump shot,12,20,1,3:27,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-20T01:09:22Z,True,"{'x': 28, 'y': 8}",207.0
40176782198,98,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,12,20,1,3:25,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-20T01:09:24Z,False,"{'x': 28, 'y': 8}",205.0
40176782199,99,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Edwards makes two point shot (Donte DiVincenzo assists),14,20,1,3:21,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934673'}}]",2025-04-20T01:09:30Z,True,"{'x': 23, 'y': 1}",201.0
401767821101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 15-foot pullup jump shot,14,20,1,3:00,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-20T01:09:50Z,True,"{'x': 13, 'y': 9}",180.0
401767821102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,14,20,1,2:57,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-20T01:09:53Z,False,"{'x': 13, 'y': 9}",177.0
401767821103,103,"{'id': '130', 'text': 'Floating Jump Shot'}",Anthony Edwards makes 8-foot two point shot,16,20,1,2:47,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-20T01:10:04Z,True,"{'x': 26, 'y': 9}",167.0
401767821104,104,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 27-foot three point jumper,16,20,1,2:30,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-20T01:10:19Z,True,"{'x': 19, 'y': 27}",150.0
401767821105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,16,20,1,2:28,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-20T01:10:21Z,False,"{'x': 19, 'y': 27}",148.0
401767821106,106,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 26-foot three point jumper,16,20,1,2:11,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-20T01:10:40Z,True,"{'x': 33, 'y': 25}",131.0
401767821107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,16,20,1,2:09,False,0,{'id': '13'},,2025-04-20T01:10:42Z,False,"{'x': 33, 'y': 25}",129.0
401767821108,108,"{'id': '43', 'text': 'Loose Ball Foul'}",Rudy Gobert loose ball foul,16,20,1,2:09,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-20T01:10:46Z,False,"{'x': 26, 'y': 5}",129.0
401767821110,110,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Austin Reaves,16,20,1,2:09,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2025-04-20T01:10:56Z,False,"{'x': -214748340, 'y': -214748365}",129.0
401767821111,111,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Rui Hachimura,16,20,1,2:09,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066648'}}]",2025-04-20T01:10:56Z,False,"{'x': -214748340, 'y': -214748365}",129.0
401767821112,112,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jaden McDaniels,16,20,1,2:09,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431671'}}]",2025-04-20T01:10:56Z,False,"{'x': -214748340, 'y': -214748365}",129.0
401767821113,113,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,16,20,1,2:09,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-04-20T01:10:56Z,False,"{'x': -214748340, 'y': -214748365}",129.0
401767821118,118,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 23-foot three point jumper (Jarred Vanderbilt assists),16,23,1,1:52,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4278077'}}]",2025-04-20T01:11:28Z,True,"{'x': 2, 'y': 1}",112.0
401767821120,120,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 25-foot three point jumper (Julius Randle assists),19,23,1,1:34,True,3,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3064514'}}]",2025-04-20T01:11:46Z,True,"{'x': 18, 'y': 25}",94.0
401767821122,122,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jarred Vanderbilt misses alley oop layup,19,23,1,1:16,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-04-20T01:12:04Z,True,"{'x': 22, 'y': 2}",76.0
401767821123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Jarred Vanderbilt offensive rebound,19,23,1,1:14,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-04-20T01:12:06Z,False,"{'x': 22, 'y': 2}",74.0
401767821124,124,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith makes 25-foot three point jumper (Jarred Vanderbilt assists),19,26,1,1:13,True,3,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4278077'}}]",2025-04-20T01:12:08Z,True,"{'x': 35, 'y': 23}",73.0
401767821126,126,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Naz Reid makes 7-foot two point shot,21,26,1,1:00,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-20T01:12:21Z,True,"{'x': 23, 'y': 7}",60.0
401767821127,127,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Edwards shooting foul,21,26,1,41.0,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-20T01:12:45Z,False,"{'x': 29, 'y': 6}",41.0
401767821129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,21,27,1,41.0,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-20T01:13:15Z,True,"{'x': -214748340, 'y': -214748365}",41.0
401767821130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,21,28,1,41.0,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-20T01:13:33Z,True,"{'x': -214748340, 'y': -214748365}",41.0
401767821131,131,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Julius Randle misses 9-foot two point shot,21,28,1,28.1,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-20T01:13:48Z,True,"{'x': 25, 'y': 9}",28.1
401767821132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,21,28,1,26.1,False,0,{'id': '13'},,2025-04-20T01:13:50Z,False,"{'x': 25, 'y': 9}",26.1
401767821134,134,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",LeBron James misses 7-foot two point shot,21,28,1,3.1,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-20T01:14:21Z,True,"{'x': 31, 'y': 4}",3.1
401767821135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Dorian Finney-Smith offensive rebound,21,28,1,0.1,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-04-20T01:14:24Z,False,"{'x': 31, 'y': 4}",0.1
401767821136,136,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,21,28,1,0.0,False,0,,,2025-04-20T01:14:31Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401767821137,137,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Luka Doncic,21,28,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2025-04-20T01:17:25Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401767821138,138,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Donte DiVincenzo,21,28,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3934673'}}]",2025-04-20T01:17:25Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401767821139,139,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Anthony Edwards,21,28,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2025-04-20T01:17:25Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401767821144,144,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker misses driving layup,21,28,2,11:51,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-04-20T01:18:22Z,True,"{'x': 28, 'y': 2}",711.0
