id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018105504,4,"{'id': '615', 'text': 'Jumpball'}",Ivica Zubac vs. Nikola Jokic (Spencer Jones gains possession),0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4017837'}}, {'athlete': {'id': '4592427'}}]",2026-01-31T02:10:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018105507,7,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Spencer Jones misses 6-foot two point shot,0,0,1,11:43,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-31T02:10:51Z,True,"{'x': 28, 'y': 6}",2,Missed FG,703.0
4018105508,8,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,0,0,1,11:43,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-01-31T02:10:52Z,False,"{'x': 28, 'y': 6}",0,Rebound,703.0
4018105509,9,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,0,0,1,11:43,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-01-31T02:10:53Z,False,"{'x': 24, 'y': 2}",0,Foul,703.0
40181055011,11,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones makes 22-foot three point jumper (Nikola Jokic assists),0,3,1,11:37,True,3,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3112335'}}]",2026-01-31T02:11:14Z,True,"{'x': 3, 'y': 1}",3,+3 Points,697.0
40181055013,13,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 23-foot three point jumper (James Harden assists),3,3,1,11:19,True,3,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3992'}}]",2026-01-31T02:11:32Z,True,"{'x': 2, 'y': 4}",3,+3 Points,679.0
40181055015,15,"{'id': '141', 'text': 'Cutting Layup Shot'}",James Harden blocks Peyton Watson 's 3-foot layup,3,3,1,11:05,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3992'}}]",2026-01-31T02:11:48Z,True,"{'x': 27, 'y': 3}",2,Missed FG,665.0
40181055017,17,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,3,3,1,11:05,False,0,{'id': '12'},,2026-01-31T02:11:48Z,False,"{'x': 27, 'y': 3}",0,Rebound,665.0
40181055019,19,"{'id': '44', 'text': 'Shooting Foul'}",Spencer Jones shooting foul,3,3,1,10:55,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-31T02:12:05Z,False,"{'x': 24, 'y': 7}",0,Foul,655.0
40181055021,21,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,4,3,1,10:55,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-31T02:12:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,655.0
