id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40183675427,27,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jaylen Wells makes free throw 3 of 3,6,6,1,10:28,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-13T01:13:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,628.0
40183675428,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Svi Mykhailiuk misses 25-foot three point pullup jump shot,6,6,1,10:15,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-12-13T01:14:12Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,615.0
40183675429,29,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,6,6,1,10:13,False,0,{'id': '26'},,2025-12-13T01:14:14Z,False,"{'x': 35, 'y': 24}",0,Rebound,613.0
40183675430,30,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaren Jackson Jr. loose ball foul,6,6,1,10:13,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-13T01:14:18Z,False,"{'x': 25, 'y': 6}",0,Foul,613.0
40183675432,32,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,6,6,1,10:13,False,0,{'id': '26'},,2025-12-13T01:14:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,613.0
40183675433,33,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(10:13) [Jazz] COACH'S CHALLENGE (CALL OVERTURNED) [Jazz] retain their timeout,6,6,1,10:13,False,0,{'id': '26'},,2025-12-13T01:14:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,613.0
40183675435,35,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Wells shooting foul,6,6,1,10:08,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-13T01:17:31Z,False,"{'x': 23, 'y': 8}",0,Foul,608.0
40183675437,37,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keyonte George makes free throw 1 of 2,7,6,1,10:08,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-13T01:18:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,608.0
40183675438,38,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keyonte George makes free throw 2 of 2,8,6,1,10:08,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-13T01:18:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,608.0
40183675439,39,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cedric Coward makes 12-foot driving floating jump shot (Ja Morant assists),8,8,1,9:58,True,2,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4279888'}}]",2025-12-13T01:18:36Z,True,"{'x': 34, 'y': 9}",2,+2 Points,598.0
40183675441,41,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Lauri Markkanen makes 11-foot two point shot (Keyonte George assists),10,8,1,9:46,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-12-13T01:18:49Z,True,"{'x': 26, 'y': 12}",2,+2 Points,586.0
40183675443,43,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant makes 26-foot three point jumper (Jaren Jackson Jr. assists),10,11,1,9:29,True,3,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4277961'}}]",2025-12-13T01:19:05Z,True,"{'x': 7, 'y': 19}",3,+3 Points,569.0
40183675445,45,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 23-foot three point jumper (Jusuf Nurkic assists),13,11,1,9:14,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3102530'}}]",2025-12-13T01:19:21Z,True,"{'x': 2, 'y': 6}",3,+3 Points,554.0
40183675447,47,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ja Morant lost ball turnover (Keyonte George steals),13,11,1,9:04,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4433627'}}]",2025-12-13T01:19:31Z,False,"{'x': 14, 'y': 16}",0,Turnover,544.0
40183675449,49,"{'id': '109', 'text': 'Running Layup Shot'}",Ja Morant blocks Keyonte George 's 2-foot two point shot,13,11,1,8:59,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4279888'}}]",2025-12-13T01:19:36Z,True,"{'x': 27, 'y': 1}",2,Missed FG,539.0
40183675451,51,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,13,11,1,8:57,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-13T01:19:38Z,False,"{'x': 27, 'y': 1}",0,Rebound,537.0
40183675452,52,"{'id': '113', 'text': 'Running Jump Shot'}",Santi Aldama misses 26-foot three point shot,13,11,1,8:53,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-13T01:19:41Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,533.0
40183675453,53,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,13,11,1,8:49,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-12-13T01:19:45Z,False,"{'x': 5, 'y': 17}",0,Rebound,529.0
40183675454,54,"{'id': '113', 'text': 'Running Jump Shot'}",Keyonte George makes 26-foot three point shot (Svi Mykhailiuk assists),16,11,1,8:46,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3133602'}}]",2025-12-13T01:19:48Z,True,"{'x': 44, 'y': 19}",3,+3 Points,526.0
40183675456,56,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ja Morant misses layup,16,11,1,8:31,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-12-13T01:20:03Z,True,"{'x': 24, 'y': 2}",2,Missed FG,511.0
40183675457,57,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,16,11,1,8:29,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-12-13T01:20:05Z,False,"{'x': 24, 'y': 2}",0,Rebound,509.0
40183675458,58,"{'id': '42', 'text': 'Offensive Foul'}",Jusuf Nurkic offensive foul,16,11,1,8:23,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-13T01:20:14Z,False,"{'x': 27, 'y': 25}",0,Foul,503.0
40183675460,60,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jusuf Nurkic turnover,16,11,1,8:23,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-13T01:20:14Z,False,"{'x': 27, 'y': 25}",0,Turnover,503.0
40183675461,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,16,11,1,8:07,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-13T01:20:55Z,True,"{'x': 25, 'y': 7}",2,Missed FG,487.0
40183675462,62,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,16,11,1,8:05,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-13T01:20:57Z,False,"{'x': 25, 'y': 7}",0,Rebound,485.0
40183675463,63,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jusuf Nurkic makes layup (Keyonte George assists),18,11,1,7:59,True,2,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4433627'}}]",2025-12-13T01:21:05Z,True,"{'x': 28, 'y': 1}",2,+2 Points,479.0
40183675465,65,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,18,11,1,7:59,False,0,{'id': '29'},,2025-12-13T01:21:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,479.0
40183675466,66,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Jaren Jackson Jr.,18,11,1,7:59,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4277961'}}]",2025-12-13T01:23:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,479.0
40183675468,68,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 27-foot three point jumper (Ja Morant assists),18,14,1,7:50,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4279888'}}]",2025-12-13T01:24:14Z,True,"{'x': 38, 'y': 24}",3,+3 Points,470.0
40183675470,70,"{'id': '139', 'text': 'Hook Driving Bank'}",Jusuf Nurkic makes 1-foot two point shot (Lauri Markkanen assists),20,14,1,7:33,True,2,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4066336'}}]",2025-12-13T01:24:33Z,True,"{'x': 23, 'y': 1}",2,+2 Points,453.0
40183675472,72,"{'id': '44', 'text': 'Shooting Foul'}",Jock Landale shooting foul,20,14,1,7:33,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-13T01:24:37Z,False,"{'x': 23, 'y': 1}",0,Foul,453.0
40183675474,74,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jusuf Nurkic makes free throw 1 of 1,21,14,1,7:33,True,1,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-13T01:25:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,453.0
40183675475,75,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jock Landale misses 12-foot two point shot,21,14,1,7:23,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-13T01:25:13Z,True,"{'x': 29, 'y': 13}",2,Missed FG,443.0
40183675476,76,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,21,14,1,7:20,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-13T01:25:16Z,False,"{'x': 29, 'y': 13}",0,Rebound,440.0
40183675477,77,"{'id': '45', 'text': 'Personal Foul'}",Ja Morant personal foul,21,14,1,7:15,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-12-13T01:25:26Z,False,"{'x': 23, 'y': 4}",0,Foul,435.0
40183675479,79,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George makes 7-foot driving floating jump shot,23,14,1,7:06,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-13T01:25:51Z,True,"{'x': 18, 'y': 4}",2,+2 Points,426.0
40183675480,80,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja Morant misses driving floating jump shot,23,14,1,6:55,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-12-13T01:26:03Z,True,"{'x': 26, 'y': 9}",2,Missed FG,415.0
40183675481,81,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,23,14,1,6:53,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-13T01:26:05Z,False,"{'x': 26, 'y': 9}",0,Rebound,413.0
40183675482,82,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Lauri Markkanen misses two point shot,23,14,1,6:48,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-13T01:26:09Z,True,"{'x': 27, 'y': 2}",2,Missed FG,408.0
40183675483,83,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,23,14,1,6:46,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-13T01:26:11Z,False,"{'x': 27, 'y': 2}",0,Rebound,406.0
40183675484,84,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant misses 26-foot three point jumper,23,14,1,6:35,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-12-13T01:26:22Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,395.0
40183675485,85,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,23,14,1,6:30,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-13T01:26:27Z,False,"{'x': 35, 'y': 25}",0,Rebound,390.0
40183675486,86,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ace Bailey misses running pullup jump shot,23,14,1,6:27,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-12-13T01:26:30Z,True,"{'x': 38, 'y': 19}",2,Missed FG,387.0
40183675487,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,23,14,1,6:23,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-13T01:26:34Z,False,"{'x': 38, 'y': 19}",0,Rebound,383.0
40183675488,88,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 27-foot three point jumper,23,14,1,6:15,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-13T01:26:42Z,True,"{'x': 33, 'y': 26}",3,Missed 3PT,375.0
40183675489,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,23,14,1,6:11,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-13T01:26:46Z,False,"{'x': 33, 'y': 26}",0,Rebound,371.0
40183675490,90,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 25-foot three point jumper,23,14,1,5:58,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-13T01:26:58Z,True,"{'x': 33, 'y': 24}",3,Missed 3PT,358.0
40183675491,91,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,23,14,1,5:56,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-13T01:27:00Z,False,"{'x': 33, 'y': 24}",0,Rebound,356.0
40183675492,92,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Santi Aldama misses running pullup jump shot,23,14,1,5:51,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-13T01:27:06Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,351.0
40183675493,93,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,23,14,1,5:47,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-13T01:27:10Z,False,"{'x': 8, 'y': 19}",0,Rebound,347.0
40183675494,94,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George misses driving floating jump shot,23,14,1,5:39,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-13T01:27:17Z,True,"{'x': 31, 'y': 8}",2,Missed FG,339.0
40183675495,95,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,23,14,1,5:37,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-13T01:27:19Z,False,"{'x': 31, 'y': 8}",0,Rebound,337.0
40183675496,96,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ja Morant bad pass (Lauri Markkanen steals),23,14,1,5:31,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4066336'}}]",2025-12-13T01:27:26Z,False,"{'x': 15, 'y': 9}",0,Turnover,331.0
40183675498,98,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jock Landale blocks Lauri Markkanen 's 1-foot layup,23,14,1,5:18,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3146557'}}]",2025-12-13T01:27:39Z,True,"{'x': 23, 'y': 1}",2,Missed FG,318.0
401836754100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,23,14,1,5:15,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-13T01:27:42Z,False,"{'x': 23, 'y': 1}",0,Rebound,315.0
401836754101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells misses 23-foot three point pullup jump shot,23,14,1,5:10,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-13T01:27:48Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,310.0
401836754102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Cedric Coward offensive rebound,23,14,1,5:06,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-13T01:27:51Z,False,"{'x': 2, 'y': 3}",0,Rebound,306.0
401836754103,103,"{'id': '125', 'text': 'Layup Shot Putback'}",Cedric Coward makes two point shot,23,16,1,5:05,True,2,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-13T01:27:53Z,True,"{'x': 27, 'y': 2}",2,+2 Points,305.0
401836754104,104,"{'id': '44', 'text': 'Shooting Foul'}",Lauri Markkanen shooting foul,23,16,1,5:05,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-13T01:27:56Z,False,"{'x': 27, 'y': 2}",0,Foul,305.0
401836754106,106,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Ja Morant,23,16,1,5:05,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4279888'}}]",2025-12-13T01:28:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
401836754107,107,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Svi Mykhailiuk,23,16,1,5:05,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '3133602'}}]",2025-12-13T01:28:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
401836754108,108,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Ace Bailey,23,16,1,5:05,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4873138'}}]",2025-12-13T01:28:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
401836754109,109,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Lauri Markkanen,23,16,1,5:05,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4066336'}}]",2025-12-13T01:28:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
401836754110,110,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Jusuf Nurkic,23,16,1,5:05,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '3102530'}}]",2025-12-13T01:28:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
401836754116,116,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cedric Coward makes free throw 1 of 1,23,17,1,5:05,True,1,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-13T01:28:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,305.0
401836754117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keyonte George misses 25-foot three point step back jumpshot,23,17,1,4:55,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-13T01:28:44Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,295.0
401836754118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,23,17,1,4:51,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-13T01:28:48Z,False,"{'x': 36, 'y': 23}",0,Rebound,291.0
401836754119,119,"{'id': '113', 'text': 'Running Jump Shot'}",Cam Spencer makes 25-foot three point shot (Cedric Coward assists),23,20,1,4:48,True,3,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4903027'}}]",2025-12-13T01:28:52Z,True,"{'x': 41, 'y': 20}",3,+3 Points,288.0
401836754121,121,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,23,20,1,4:46,False,0,{'id': '26'},,2025-12-13T01:28:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,286.0
401836754122,122,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Cedric Coward,23,20,1,4:46,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4903027'}}]",2025-12-13T01:30:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,286.0
401836754124,124,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Kevin Love makes layup (Kyle Filipowski assists),25,20,1,4:29,True,2,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4684793'}}]",2025-12-13T01:30:43Z,True,"{'x': 24, 'y': 1}",2,+2 Points,269.0
401836754126,126,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jock Landale makes layup (Kentavious Caldwell-Pope assists),25,22,1,4:14,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '2581018'}}]",2025-12-13T01:30:59Z,True,"{'x': 26, 'y': 3}",2,+2 Points,254.0
401836754128,128,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh makes 26-foot three point jumper (Kevin Love assists),28,22,1,4:05,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3449'}}]",2025-12-13T01:31:07Z,True,"{'x': 19, 'y': 26}",3,+3 Points,245.0
401836754130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells misses 17-foot pullup jump shot,28,22,1,3:53,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-13T01:31:19Z,True,"{'x': 12, 'y': 12}",2,Missed FG,233.0
401836754131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,28,22,1,3:50,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-12-13T01:31:22Z,False,"{'x': 12, 'y': 12}",0,Rebound,230.0
401836754132,132,"{'id': '45', 'text': 'Personal Foul'}",Cam Spencer personal foul,28,22,1,3:48,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-12-13T01:31:26Z,False,"{'x': 25, 'y': 7}",0,Foul,228.0
401836754134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Collier makes free throw 1 of 2,29,22,1,3:48,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-12-13T01:31:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,228.0
401836754135,135,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Jaylen Wells,29,22,1,3:48,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '5112087'}}]",2025-12-13T01:31:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,228.0
