id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170538321,21,"{'id': '92', 'text': 'Jump Shot'}",Damian Lillard makes 23-foot three point jumper (Giannis Antetokounmpo assists),2,5,1,10:27,True,3,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '3032977'}}]",2025-02-23T23:15:00Z,True,"{'x': 49, 'y': 2}",627.0
40170538323,23,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Andrew Wiggins bad pass (Giannis Antetokounmpo steals),2,5,1,10:10,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '3032977'}}]",2025-02-23T23:15:16Z,False,"{'x': 22, 'y': 8}",610.0
40170538325,25,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 24-foot three point jumper,2,5,1,10:00,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-02-23T23:15:27Z,True,"{'x': 6, 'y': 16}",600.0
40170538326,26,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,2,5,1,9:57,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-23T23:15:30Z,False,"{'x': 6, 'y': 16}",597.0
40170538327,27,"{'id': '109', 'text': 'Running Layup Shot'}",Tyler Herro makes two point shot,4,5,1,9:52,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-23T23:15:34Z,True,"{'x': 25, 'y': 1}",592.0
40170538328,28,"{'id': '92', 'text': 'Jump Shot'}",Damian Lillard misses 27-foot three point jumper,4,5,1,9:32,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-23T23:15:55Z,True,"{'x': 31, 'y': 27}",572.0
40170538329,29,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,4,5,1,9:29,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-23T23:15:58Z,False,"{'x': 31, 'y': 27}",569.0
40170538330,30,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyler Herro misses driving layup,4,5,1,9:24,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-23T23:16:04Z,True,"{'x': 21, 'y': 3}",564.0
40170538331,31,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,4,5,1,9:22,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-23T23:16:06Z,False,"{'x': 21, 'y': 3}",562.0
40170538332,32,"{'id': '150', 'text': 'Tip Dunk Shot'}",Bam Adebayo makes dunk,6,5,1,9:22,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-23T23:16:09Z,True,"{'x': 25, 'y': 0}",562.0
40170538333,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo makes 25-foot three pointer,6,8,1,9:08,True,3,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-23T23:16:18Z,True,"{'x': 31, 'y': 25}",548.0
40170538334,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bam Adebayo makes 13-foot pullup jump shot (Tyler Herro assists),8,8,1,8:51,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4395725'}}]",2025-02-23T23:16:34Z,True,"{'x': 18, 'y': 12}",531.0
40170538336,36,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 24-foot three point jumper,8,8,1,8:41,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-23T23:16:45Z,True,"{'x': 13, 'y': 22}",521.0
40170538337,37,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,8,8,1,8:39,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-23T23:16:47Z,False,"{'x': 13, 'y': 22}",519.0
40170538338,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyler Herro makes driving layup,10,8,1,8:30,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-23T23:16:55Z,True,"{'x': 25, 'y': 2}",510.0
40170538339,39,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Giannis Antetokounmpo makes 15-foot two point shot (Damian Lillard assists),10,10,1,8:15,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '6606'}}]",2025-02-23T23:17:11Z,True,"{'x': 10, 'y': 4}",495.0
40170538341,41,"{'id': '141', 'text': 'Cutting Layup Shot'}",Andrew Wiggins makes 1-foot layup (Kel'el Ware assists),12,10,1,8:03,True,2,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '5105623'}}]",2025-02-23T23:17:24Z,True,"{'x': 25, 'y': 2}",483.0
40170538343,43,"{'id': '44', 'text': 'Shooting Foul'}",Kel'el Ware shooting foul,12,10,1,7:57,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-23T23:17:32Z,False,"{'x': 29, 'y': 2}",477.0
40170538345,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Kuzma misses free throw 1 of 2,12,10,1,7:57,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-23T23:18:09Z,True,"{'x': -214748340, 'y': -214748365}",477.0
40170538346,46,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,12,10,1,7:57,False,0,{'id': '15'},,2025-02-23T23:18:09Z,False,"{'x': -214748340, 'y': -214748365}",477.0
40170538347,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Kuzma makes free throw 2 of 2,12,11,1,7:57,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-23T23:18:27Z,True,"{'x': -214748340, 'y': -214748365}",477.0
40170538348,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo misses driving floating jump shot,12,11,1,7:40,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-23T23:18:45Z,True,"{'x': 29, 'y': 10}",460.0
40170538349,49,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,12,11,1,7:36,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-23T23:18:49Z,False,"{'x': 29, 'y': 10}",456.0
40170538350,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 18-foot pullup jump shot,12,11,1,7:30,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-23T23:18:55Z,True,"{'x': 40, 'y': 12}",450.0
40170538351,51,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,12,11,1,7:29,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-23T23:18:56Z,False,"{'x': 40, 'y': 12}",449.0
40170538352,52,"{'id': '138', 'text': 'Putback Dunk Shot'}",Giannis Antetokounmpo makes dunk,12,13,1,7:29,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-23T23:18:59Z,True,"{'x': 25, 'y': 0}",449.0
40170538353,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Bam Adebayo makes driving layup,14,13,1,7:12,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-23T23:19:13Z,True,"{'x': 19, 'y': 4}",432.0
40170538354,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 27-foot three point pullup jump shot,14,13,1,6:53,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-23T23:19:32Z,True,"{'x': 8, 'y': 22}",413.0
40170538355,55,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,14,13,1,6:49,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-02-23T23:19:36Z,False,"{'x': 8, 'y': 22}",409.0
40170538356,56,"{'id': '45', 'text': 'Personal Foul'}",Taurean Prince personal foul,14,13,1,6:44,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-02-23T23:19:45Z,False,"{'x': 33, 'y': 9}",404.0
40170538358,58,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,14,13,1,6:44,False,0,{'id': '15'},,2025-02-23T23:19:57Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170538359,59,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Kyle Kuzma,14,13,1,6:44,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3134907'}}]",2025-02-23T23:22:00Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170538360,60,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Kel'el Ware,14,13,1,6:44,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '5105623'}}]",2025-02-23T23:22:00Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170538361,61,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Andrew Wiggins,14,13,1,6:44,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '3059319'}}]",2025-02-23T23:22:00Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170538365,65,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Nikola Jovic makes 6-foot two point shot (Tyler Herro assists),16,13,1,6:34,True,2,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4395725'}}]",2025-02-23T23:23:09Z,True,"{'x': 30, 'y': 3}",394.0
40170538367,67,"{'id': '45', 'text': 'Personal Foul'}",Taurean Prince personal foul,16,13,1,6:34,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-02-23T23:23:12Z,False,"{'x': 31, 'y': 2}",394.0
40170538369,69,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bam Adebayo makes free throw 1 of 1,17,13,1,6:34,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-23T23:23:46Z,True,"{'x': -214748340, 'y': -214748365}",394.0
40170538370,70,"{'id': '42', 'text': 'Offensive Foul'}",Giannis Antetokounmpo offensive foul,17,13,1,6:21,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-23T23:24:04Z,False,"{'x': 38, 'y': 23}",381.0
40170538372,72,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Giannis Antetokounmpo turnover,17,13,1,6:21,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-23T23:24:04Z,False,"{'x': 38, 'y': 23}",381.0
40170538373,73,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Taurean Prince,17,13,1,6:21,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '2990962'}}]",2025-02-23T23:24:14Z,False,"{'x': -214748340, 'y': -214748365}",381.0
40170538375,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bam Adebayo misses 13-foot pullup jump shot,17,13,1,6:00,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-23T23:24:42Z,True,"{'x': 24, 'y': 14}",360.0
40170538376,76,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,17,13,1,5:57,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-23T23:24:45Z,False,"{'x': 24, 'y': 14}",357.0
40170538377,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Damian Lillard misses 28-foot three point pullup jump shot,17,13,1,5:49,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-23T23:24:52Z,True,"{'x': 33, 'y': 28}",349.0
40170538378,78,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,17,13,1,5:46,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-23T23:24:55Z,False,"{'x': 33, 'y': 28}",346.0
40170538379,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro misses 14-foot pullup jump shot,17,13,1,5:41,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-23T23:25:01Z,True,"{'x': 29, 'y': 14}",341.0
40170538380,80,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,17,13,1,5:39,False,0,{'id': '15'},,2025-02-23T23:25:03Z,False,"{'x': 29, 'y': 14}",339.0
40170538382,82,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gary Trent Jr. makes 10-foot driving floating jump shot,17,15,1,5:25,True,2,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-23T23:25:26Z,True,"{'x': 27, 'y': 10}",325.0
40170538383,83,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,17,15,1,5:25,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-02-23T23:25:31Z,False,"{'x': 26, 'y': 9}",325.0
40170538385,85,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Gary Trent Jr. misses free throw 1 of 1,17,15,1,5:25,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-23T23:26:04Z,True,"{'x': -214748340, 'y': -214748365}",325.0
40170538386,86,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,17,15,1,5:21,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-23T23:26:08Z,False,"{'x': -214748340, 'y': -214748365}",321.0
40170538387,87,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 25-foot three point jumper,17,15,1,5:11,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-23T23:26:17Z,True,"{'x': 41, 'y': 20}",311.0
40170538388,88,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,17,15,1,5:08,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-23T23:26:20Z,False,"{'x': 41, 'y': 20}",308.0
40170538389,89,"{'id': '67', 'text': '3-Second Turnover'}",Gary Trent Jr. 3 second turnover,17,15,1,5:00,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-23T23:26:32Z,False,"{'x': 20, 'y': 1}",300.0
40170538390,90,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic misses 25-foot three point jumper,17,15,1,4:45,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-02-23T23:26:59Z,True,"{'x': 1, 'y': 11}",285.0
40170538391,91,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,17,15,1,4:42,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-23T23:27:02Z,False,"{'x': 1, 'y': 11}",282.0
40170538392,92,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 26-foot three point jumper (AJ Green assists),17,18,1,4:27,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397475'}}]",2025-02-23T23:27:17Z,True,"{'x': 13, 'y': 23}",267.0
40170538394,94,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,17,18,1,4:27,False,0,{'id': '14'},,2025-02-23T23:27:24Z,False,"{'x': -214748340, 'y': -214748365}",267.0
40170538395,95,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Giannis Antetokounmpo,17,18,1,4:27,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2025-02-23T23:30:03Z,False,"{'x': -214748340, 'y': -214748365}",267.0
40170538396,96,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,17,18,1,4:27,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2025-02-23T23:30:03Z,False,"{'x': -214748340, 'y': -214748365}",267.0
40170538399,99,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kel'el Ware makes 1-foot alley oop dunk shot (Tyler Herro assists),19,18,1,4:12,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4395725'}}]",2025-02-23T23:30:41Z,True,"{'x': 25, 'y': 1}",252.0
401705383101,101,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kel'el Ware blocks Damian Lillard 's 1-foot two point shot,19,18,1,3:58,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '5105623'}}]",2025-02-23T23:30:56Z,True,"{'x': 25, 'y': 2}",238.0
401705383103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,19,18,1,3:53,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-02-23T23:31:01Z,False,"{'x': 25, 'y': 2}",233.0
401705383104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Davion Mitchell makes driving layup (Kel'el Ware assists),21,18,1,3:41,True,2,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '5105623'}}]",2025-02-23T23:31:12Z,True,"{'x': 25, 'y': 1}",221.0
401705383106,106,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 24-foot three point jumper,21,18,1,3:19,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-23T23:31:35Z,True,"{'x': 49, 'y': 7}",199.0
401705383107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,21,18,1,3:16,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-02-23T23:31:38Z,False,"{'x': 49, 'y': 7}",196.0
401705383108,108,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic makes 23-foot three point jumper (Tyler Herro assists),24,18,1,3:06,True,3,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4395725'}}]",2025-02-23T23:31:48Z,True,"{'x': 2, 'y': 0}",186.0
401705383110,110,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 26-foot three point jumper,24,18,1,2:41,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-02-23T23:32:12Z,True,"{'x': 12, 'y': 23}",161.0
401705383111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,24,18,1,2:36,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-02-23T23:32:17Z,False,"{'x': 12, 'y': 23}",156.0
401705383112,112,"{'id': '45', 'text': 'Personal Foul'}",AJ Green personal foul,24,18,1,2:36,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-02-23T23:32:27Z,False,"{'x': 30, 'y': 14}",156.0
401705383114,114,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Brook Lopez,24,18,1,2:36,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3448'}}]",2025-02-23T23:32:35Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705383116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro makes 6-foot driving floating jump shot (Kel'el Ware assists),26,18,1,2:29,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '5105623'}}]",2025-02-23T23:33:02Z,True,"{'x': 28, 'y': 6}",149.0
401705383118,118,"{'id': '44', 'text': 'Shooting Foul'}",Kel'el Ware shooting foul,26,18,1,2:19,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-23T23:33:14Z,False,"{'x': 27, 'y': 3}",139.0
401705383120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Damian Lillard misses free throw 1 of 2,26,18,1,2:19,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-23T23:33:47Z,True,"{'x': -214748340, 'y': -214748365}",139.0
401705383121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,26,18,1,2:19,False,0,{'id': '15'},,2025-02-23T23:33:47Z,False,"{'x': -214748340, 'y': -214748365}",139.0
401705383122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Damian Lillard makes free throw 2 of 2,26,19,1,2:19,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-23T23:34:06Z,True,"{'x': -214748340, 'y': -214748365}",139.0
401705383123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson makes 26-foot three pointer (Tyler Herro assists),29,19,1,2:11,True,3,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4395725'}}]",2025-02-23T23:34:12Z,True,"{'x': 21, 'y': 27}",131.0
401705383125,125,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Trent Jr. misses 26-foot three point step back jumpshot,29,19,1,2:00,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-23T23:34:23Z,True,"{'x': 33, 'y': 25}",120.0
401705383126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,29,19,1,1:57,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-23T23:34:26Z,False,"{'x': 33, 'y': 25}",117.0
401705383127,127,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Nikola Jovic makes 7-foot two point shot,31,19,1,1:44,True,2,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-02-23T23:34:38Z,True,"{'x': 30, 'y': 6}",104.0
401705383128,128,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kyle Kuzma makes 2-foot driving dunk (Damian Lillard assists),31,21,1,1:30,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '6606'}}]",2025-02-23T23:34:53Z,True,"{'x': 24, 'y': 2}",90.0
401705383130,130,"{'id': '45', 'text': 'Personal Foul'}",Gary Trent Jr. personal foul,31,21,1,1:15,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-23T23:35:12Z,False,"{'x': 18, 'y': 9}",75.0
401705383132,132,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Damian Lillard,31,21,1,1:15,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '6606'}}]",2025-02-23T23:35:22Z,False,"{'x': -214748340, 'y': -214748365}",75.0
401705383133,133,"{'id': '584', 'text': 'Substitution'}",Terry Rozier enters the game for Davion Mitchell,31,21,1,1:15,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4278053'}}]",2025-02-23T23:35:22Z,False,"{'x': -214748340, 'y': -214748365}",75.0
401705383136,136,"{'id': '92', 'text': 'Jump Shot'}",Terry Rozier misses 27-foot three point jumper,31,21,1,1:08,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-23T23:35:55Z,True,"{'x': 36, 'y': 26}",68.0
401705383137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,31,21,1,1:04,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-23T23:35:59Z,False,"{'x': 36, 'y': 26}",64.0
401705383138,138,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 26-foot three point jumper,31,21,1,56.0,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-23T23:36:08Z,True,"{'x': 27, 'y': 27}",56.0
401705383139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,31,21,1,52.1,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-02-23T23:36:12Z,False,"{'x': 27, 'y': 27}",52.1
401705383140,140,"{'id': '45', 'text': 'Personal Foul'}",Jericho Sims personal foul,31,21,1,43.0,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-02-23T23:36:23Z,False,"{'x': 3, 'y': 21}",43.0
401705383142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Herro makes free throw 1 of 2,32,21,1,43.0,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-23T23:36:54Z,True,"{'x': -214748340, 'y': -214748365}",43.0
