id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181272419,19,"{'id': '156', 'text': 'Offensive Rebound'}",Jarred Vanderbilt offensive rebound,2,3,1,10:41,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-16T02:44:58Z,False,"{'x': 23, 'y': 2}",641.0
40181272420,20,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 27-foot three point jumper (Jarred Vanderbilt assists),2,6,1,10:38,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4278077'}}]",2025-10-16T02:45:01Z,True,"{'x': 14, 'y': 26}",638.0
40181272422,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 16-foot pullup jump shot,2,6,1,10:21,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-10-16T02:45:19Z,True,"{'x': 19, 'y': 15}",621.0
40181272423,23,"{'id': '156', 'text': 'Offensive Rebound'}",Dereck Lively II offensive rebound,2,6,1,10:19,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-10-16T02:45:21Z,False,"{'x': 19, 'y': 15}",619.0
40181272424,24,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Cooper Flagg makes layup (Dereck Lively II assists),4,6,1,10:14,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4683688'}}]",2025-10-16T02:45:25Z,True,"{'x': 26, 'y': 3}",614.0
40181272426,26,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 27-foot three point jumper (Jarred Vanderbilt assists),4,9,1,9:58,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4278077'}}]",2025-10-16T02:45:41Z,True,"{'x': 7, 'y': 21}",598.0
40181272428,28,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 19-foot jumper,4,9,1,9:38,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-10-16T02:46:00Z,True,"{'x': 44, 'y': 5}",578.0
40181272429,29,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,4,9,1,9:37,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-16T02:46:01Z,False,"{'x': 44, 'y': 5}",577.0
40181272430,30,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaxson Hayes makes 3-foot dunk (Jarred Vanderbilt assists),4,11,1,9:33,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278077'}}]",2025-10-16T02:46:07Z,True,"{'x': 24, 'y': 3}",573.0
40181272432,32,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Davis makes 16-foot two point shot,6,11,1,9:08,True,2,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-16T02:46:30Z,True,"{'x': 33, 'y': 15}",548.0
40181272433,33,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gabe Vincent makes 27-foot three point step back jumpshot,6,14,1,8:53,True,3,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-16T02:46:46Z,True,"{'x': 6, 'y': 21}",533.0
40181272434,34,"{'id': '120', 'text': 'Turnaround Hook Shot'}",P.J. Washington makes 4-foot two point shot,8,14,1,8:36,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-16T02:47:03Z,True,"{'x': 20, 'y': 1}",516.0
40181272435,35,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 27-foot three point jumper (Jaxson Hayes assists),8,17,1,8:14,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4397077'}}]",2025-10-16T02:47:25Z,True,"{'x': 34, 'y': 26}",494.0
40181272437,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 27-foot three point pullup jump shot,8,17,1,8:07,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-10-16T02:47:32Z,True,"{'x': 8, 'y': 22}",487.0
40181272438,38,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,8,17,1,8:05,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-16T02:47:34Z,False,"{'x': 8, 'y': 22}",485.0
40181272439,39,"{'id': '44', 'text': 'Shooting Foul'}",Klay Thompson shooting foul,8,17,1,7:51,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-10-16T02:47:50Z,False,"{'x': 11, 'y': 24}",471.0
40181272441,41,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Gabe Vincent makes free throw 1 of 3,8,18,1,7:51,True,1,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-16T02:48:19Z,True,"{'x': -214748340, 'y': -214748365}",471.0
40181272442,42,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Gabe Vincent makes free throw 2 of 3,8,19,1,7:51,True,1,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-16T02:48:34Z,True,"{'x': -214748340, 'y': -214748365}",471.0
40181272443,43,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Dereck Lively II,8,19,1,7:51,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4683688'}}]",2025-10-16T02:48:35Z,False,"{'x': -214748340, 'y': -214748365}",471.0
40181272445,45,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Gabe Vincent makes free throw 3 of 3,8,20,1,7:51,True,1,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-16T02:48:57Z,True,"{'x': -214748340, 'y': -214748365}",471.0
40181272446,46,"{'id': '45', 'text': 'Personal Foul'}",Gabe Vincent personal foul,8,20,1,7:42,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-16T02:49:09Z,False,"{'x': 36, 'y': 18}",462.0
40181272448,48,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Cooper Flagg makes 1-foot dunk (Anthony Davis assists),10,20,1,7:36,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '6583'}}]",2025-10-16T02:49:27Z,True,"{'x': 25, 'y': 2}",456.0
40181272450,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gabe Vincent misses 25-foot three point pullup jump shot,10,20,1,7:19,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-16T02:49:43Z,True,"{'x': 6, 'y': 18}",439.0
40181272451,51,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,10,20,1,7:18,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-16T02:49:44Z,False,"{'x': 6, 'y': 18}",438.0
40181272452,52,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Davis lost ball turnover (Jaxson Hayes steals),10,20,1,7:08,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4397077'}}]",2025-10-16T02:49:54Z,False,"{'x': 39, 'y': 24}",428.0
40181272454,54,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaxson Hayes makes 3-foot dunk (Gabe Vincent assists),10,22,1,7:02,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3137259'}}]",2025-10-16T02:50:01Z,True,"{'x': 22, 'y': 2}",422.0
40181272456,56,"{'id': '44', 'text': 'Shooting Foul'}",Dalton Knecht shooting foul,10,22,1,6:51,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-16T02:50:13Z,False,"{'x': 23, 'y': 2}",411.0
40181272458,58,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,10,22,1,6:51,False,0,{'id': '13'},,2025-10-16T02:50:24Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40181272459,59,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Cooper Flagg,10,22,1,6:51,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '5041939'}}]",2025-10-16T02:52:11Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40181272461,61,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Klay Thompson makes free throw 1 of 2,11,22,1,6:51,True,1,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-10-16T02:53:51Z,True,"{'x': -214748340, 'y': -214748365}",411.0
40181272462,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Klay Thompson makes free throw 2 of 2,12,22,1,6:51,True,1,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-10-16T02:54:08Z,True,"{'x': -214748340, 'y': -214748365}",411.0
40181272463,63,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Gabe Vincent bad pass (D'Angelo Russell steals),12,22,1,6:45,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '3136776'}}]",2025-10-16T02:54:18Z,False,"{'x': 36, 'y': 35}",405.0
40181272465,65,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jarred Vanderbilt blocks Naji Marshall 's 9-foot two point shot,12,22,1,6:40,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278077'}}]",2025-10-16T02:54:23Z,True,"{'x': 30, 'y': 8}",400.0
40181272467,67,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,12,22,1,6:40,False,0,{'id': '13'},,2025-10-16T02:54:23Z,False,"{'x': 30, 'y': 8}",400.0
40181272469,69,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Klay Thompson,12,22,1,6:40,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6475'}}]",2025-10-16T02:54:38Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40181272471,71,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 19-foot jumper,12,22,1,6:24,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-16T02:54:58Z,True,"{'x': 38, 'y': 15}",384.0
40181272472,72,"{'id': '156', 'text': 'Offensive Rebound'}",Dalton Knecht offensive rebound,12,22,1,6:23,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-16T02:54:59Z,False,"{'x': 38, 'y': 15}",383.0
40181272473,73,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Gabe Vincent misses 12-foot two point shot,12,22,1,6:14,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-16T02:55:07Z,True,"{'x': 14, 'y': 5}",374.0
40181272474,74,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,12,22,1,6:10,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-16T02:55:11Z,False,"{'x': 14, 'y': 5}",370.0
40181272475,75,"{'id': '129', 'text': 'Running Finger Roll Layup'}",D'Angelo Russell makes two point shot,14,22,1,6:07,True,2,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-16T02:55:15Z,True,"{'x': 24, 'y': 4}",367.0
40181272476,76,"{'id': '44', 'text': 'Shooting Foul'}",Dalton Knecht shooting foul,14,22,1,6:07,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-16T02:55:19Z,False,"{'x': 24, 'y': 5}",367.0
40181272478,78,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",D'Angelo Russell misses free throw 1 of 1,14,22,1,6:07,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-16T02:55:49Z,True,"{'x': -214748340, 'y': -214748365}",367.0
40181272479,79,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,14,22,1,6:04,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-16T02:55:52Z,False,"{'x': -214748340, 'y': -214748365}",364.0
40181272480,80,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gabe Vincent misses 25-foot three point step back jumpshot,14,22,1,5:53,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-16T02:56:03Z,True,"{'x': 24, 'y': 26}",353.0
40181272481,81,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,14,22,1,5:49,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-16T02:56:07Z,False,"{'x': 24, 'y': 26}",349.0
40181272482,82,"{'id': '113', 'text': 'Running Jump Shot'}",Max Christie makes 23-foot three point shot (P.J. Washington assists),17,22,1,5:44,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278078'}}]",2025-10-16T02:56:11Z,True,"{'x': 48, 'y': 0}",344.0
40181272484,84,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht misses 27-foot three point jumper,17,22,1,5:29,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-16T02:56:26Z,True,"{'x': 47, 'y': 18}",329.0
40181272485,85,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,17,22,1,5:26,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-16T02:56:29Z,False,"{'x': 47, 'y': 18}",326.0
40181272487,87,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Jarred Vanderbilt,17,22,1,5:19,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4278077'}}]",2025-10-16T02:56:43Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40181272488,88,"{'id': '584', 'text': 'Substitution'}",RJ Davis enters the game for Gabe Vincent,17,22,1,5:19,False,0,{'id': '13'},"[{'athlete': {'id': '4433176'}}, {'athlete': {'id': '3137259'}}]",2025-10-16T02:56:43Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40181272489,89,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Jaxson Hayes,17,22,1,5:19,False,0,{'id': '13'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4397077'}}]",2025-10-16T02:56:43Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40181272493,93,"{'id': '141', 'text': 'Cutting Layup Shot'}",Anthony Davis makes 1-foot layup (Max Christie assists),19,22,1,5:15,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4432582'}}]",2025-10-16T02:57:04Z,True,"{'x': 24, 'y': 2}",315.0
40181272495,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",RJ Davis makes 26-foot three pointer (Rui Hachimura assists),19,25,1,4:54,True,3,{'id': '13'},"[{'athlete': {'id': '4433176'}}, {'athlete': {'id': '4066648'}}]",2025-10-16T02:57:26Z,True,"{'x': 32, 'y': 26}",294.0
40181272497,97,"{'id': '44', 'text': 'Shooting Foul'}",Max Christie shooting foul,19,25,1,4:54,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-10-16T02:57:32Z,False,"{'x': 31, 'y': 25}",294.0
40181272499,99,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",RJ Davis makes free throw 1 of 1,19,26,1,4:54,True,1,{'id': '13'},[{'athlete': {'id': '4433176'}}],2025-10-16T02:57:59Z,True,"{'x': -214748340, 'y': -214748365}",294.0
401812724100,100,"{'id': '92', 'text': 'Jump Shot'}",Christian Koloko blocks Max Christie 's 23-foot three point jumper,19,26,1,4:44,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4431778'}}]",2025-10-16T02:58:09Z,True,"{'x': 48, 'y': 4}",284.0
401812724102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,19,26,1,4:43,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-16T02:58:10Z,False,"{'x': 48, 'y': 4}",283.0
401812724103,103,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nick Smith Jr. bad pass (P.J. Washington steals),19,26,1,4:35,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4278078'}}]",2025-10-16T02:58:18Z,False,"{'x': 25, 'y': 7}",275.0
401812724105,105,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",D'Angelo Russell misses driving floating jump shot,19,26,1,4:29,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-16T02:58:25Z,True,"{'x': 24, 'y': 6}",269.0
401812724106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Koloko defensive rebound,19,26,1,4:26,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-10-16T02:58:28Z,False,"{'x': 24, 'y': 6}",266.0
401812724107,107,"{'id': '113', 'text': 'Running Jump Shot'}",Dalton Knecht misses 27-foot three point shot,19,26,1,4:21,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-16T02:58:31Z,True,"{'x': 6, 'y': 21}",261.0
401812724108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,19,26,1,4:18,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-10-16T02:58:34Z,False,"{'x': 6, 'y': 21}",258.0
401812724109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Naji Marshall makes driving layup,21,26,1,4:09,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-10-16T02:58:46Z,True,"{'x': 24, 'y': 2}",249.0
401812724110,110,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Christian Koloko makes 3-foot dunk (Nick Smith Jr. assists),21,28,1,3:51,True,2,{'id': '13'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4683686'}}]",2025-10-16T02:59:02Z,True,"{'x': 24, 'y': 3}",231.0
401812724112,112,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Davis misses 15-foot step back jumpshot,21,28,1,3:35,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-16T02:59:18Z,True,"{'x': 27, 'y': 15}",215.0
401812724113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,21,28,1,3:32,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-16T02:59:21Z,False,"{'x': 27, 'y': 15}",212.0
401812724114,114,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Davis makes 10-foot driving floating jump shot,21,30,1,3:19,True,2,{'id': '13'},[{'athlete': {'id': '4433176'}}],2025-10-16T02:59:36Z,True,"{'x': 36, 'y': 1}",199.0
401812724115,115,"{'id': '141', 'text': 'Cutting Layup Shot'}",P.J. Washington makes 1-foot layup (D'Angelo Russell assists),23,30,1,3:07,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '3136776'}}]",2025-10-16T02:59:45Z,True,"{'x': 27, 'y': 1}",187.0
401812724117,117,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht misses 23-foot three point jumper,23,30,1,2:52,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-16T03:00:02Z,True,"{'x': 48, 'y': 5}",172.0
401812724118,118,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,23,30,1,2:50,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-16T03:00:04Z,False,"{'x': 48, 'y': 5}",170.0
401812724119,119,"{'id': '96', 'text': 'Dunk Shot'}",Anthony Davis makes 1-foot dunk (P.J. Washington assists),25,30,1,2:31,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4278078'}}]",2025-10-16T03:00:23Z,True,"{'x': 24, 'y': 2}",151.0
401812724121,121,"{'id': '95', 'text': 'Layup Shot'}",Rui Hachimura makes layup (Dalton Knecht assists),25,32,1,2:20,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4897943'}}]",2025-10-16T03:00:33Z,True,"{'x': 25, 'y': 1}",140.0
401812724123,123,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",D'Angelo Russell bad pass (Dalton Knecht steals),25,32,1,2:12,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4897943'}}]",2025-10-16T03:00:41Z,False,"{'x': 22, 'y': 4}",132.0
401812724125,125,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Rui Hachimura misses running pullup jump shot,25,32,1,2:08,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-16T03:00:46Z,True,"{'x': 10, 'y': 22}",128.0
401812724126,126,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,25,32,1,2:06,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-16T03:00:48Z,False,"{'x': 10, 'y': 22}",126.0
401812724127,127,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Naji Marshall makes 4-foot two point shot,27,32,1,1:58,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-10-16T03:00:55Z,True,"{'x': 26, 'y': 4}",118.0
401812724128,128,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. misses 27-foot three point jumper,27,32,1,1:47,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-10-16T03:01:06Z,True,"{'x': 40, 'y': 23}",107.0
401812724129,129,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,27,32,1,1:44,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-16T03:01:09Z,False,"{'x': 40, 'y': 23}",104.0
401812724130,130,"{'id': '116', 'text': 'Running Dunk Shot'}",Max Christie makes 1-foot dunk (D'Angelo Russell assists),29,32,1,1:40,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3136776'}}]",2025-10-16T03:01:13Z,True,"{'x': 24, 'y': 1}",100.0
401812724132,132,"{'id': '44', 'text': 'Shooting Foul'}",Naji Marshall shooting foul,29,32,1,1:24,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-10-16T03:01:29Z,False,"{'x': 20, 'y': 11}",84.0
401812724134,134,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,29,32,1,1:24,False,0,{'id': '6'},,2025-10-16T03:01:40Z,False,"{'x': -214748340, 'y': -214748365}",84.0
401812724135,135,"{'id': '584', 'text': 'Substitution'}",Anton Watson enters the game for Rui Hachimura,29,32,1,1:24,False,0,{'id': '13'},"[{'athlete': {'id': '4431705'}}, {'athlete': {'id': '4066648'}}]",2025-10-16T03:01:57Z,False,"{'x': -214748340, 'y': -214748365}",84.0
401812724136,136,"{'id': '584', 'text': 'Substitution'}",Dereck Lively II enters the game for D'Angelo Russell,29,32,1,1:24,False,0,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '3136776'}}]",2025-10-16T03:01:57Z,False,"{'x': -214748340, 'y': -214748365}",84.0
401812724137,137,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for Naji Marshall,29,32,1,1:24,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4278594'}}]",2025-10-16T03:01:57Z,False,"{'x': -214748340, 'y': -214748365}",84.0
401812724138,138,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for P.J. Washington,29,32,1,1:24,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278078'}}]",2025-10-16T03:01:57Z,False,"{'x': -214748340, 'y': -214748365}",84.0
401812724143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dalton Knecht makes free throw 1 of 2,29,33,1,1:24,True,1,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-16T03:05:32Z,True,"{'x': -214748340, 'y': -214748365}",84.0
401812724144,144,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dalton Knecht misses free throw 2 of 2,29,33,1,1:24,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-16T03:05:32Z,True,"{'x': -214748340, 'y': -214748365}",84.0
401812724145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,29,33,1,1:22,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-16T03:05:34Z,False,"{'x': -214748340, 'y': -214748365}",82.0
401812724146,146,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis misses 26-foot three point jumper,29,33,1,1:08,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-16T03:06:00Z,True,"{'x': 5, 'y': 18}",68.0
