id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018109264,4,"{'id': '615', 'text': 'Jumpball'}",Yves Missi vs. Jakob Poeltl (Scottie Barnes gains possession),0,0,1,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '5061589'}}, {'athlete': {'id': '4433134'}}]",2026-03-28T00:42:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018109267,7,"{'id': '63', 'text': 'Lost Ball Turnover'}",RJ Barrett lost ball turnover (Herbert Jones steals),0,0,1,11:45,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4277813'}}]",2026-03-28T00:42:48Z,False,"{'x': 17, 'y': 11}",0,Turnover,705.0
4018109269,9,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup,2,0,1,11:33,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-28T00:43:00Z,True,"{'x': 27, 'y': 0}",2,+2 Points,693.0
40181092610,10,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 15-foot pullup jump shot,2,2,1,11:25,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-28T00:43:08Z,True,"{'x': 16, 'y': 14}",2,+2 Points,685.0
40181092611,11,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scottie Barnes blocks Zion Williamson 's 6-foot driving floating jump shot,2,2,1,11:05,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4433134'}}]",2026-03-28T00:43:28Z,True,"{'x': 24, 'y': 6}",2,Missed FG,665.0
40181092613,13,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,2,2,1,10:59,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-28T00:43:34Z,False,"{'x': 24, 'y': 6}",0,Rebound,659.0
40181092614,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears misses 25-foot three point pullup jump shot,2,2,1,10:58,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-28T00:43:36Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,658.0
40181092615,15,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,2,2,1,10:58,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-28T00:43:36Z,False,"{'x': 8, 'y': 18}",0,Rebound,658.0
40181092616,16,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jakob Poeltl makes 2-foot layup (RJ Barrett assists),2,4,1,10:50,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395625'}}]",2026-03-28T00:43:44Z,True,"{'x': 27, 'y': 0}",2,+2 Points,650.0
40181092618,18,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Saddiq Bey misses 11-foot two point shot,2,4,1,10:40,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-28T00:43:53Z,True,"{'x': 14, 'y': 4}",2,Missed FG,640.0
