id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170575226,26,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,5,2,1,9:49,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-04-13T17:14:00Z,False,"{'x': 26, 'y': 0}",589.0
40170575228,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Isaac makes free throw 1 of 2,6,2,1,9:49,True,1,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-13T17:14:25Z,True,"{'x': -214748340, 'y': -214748365}",589.0
40170575229,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Isaac makes free throw 2 of 2,7,2,1,9:49,True,1,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-13T17:14:40Z,True,"{'x': -214748340, 'y': -214748365}",589.0
40170575230,30,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keaton Wallace makes 11-foot driving floating jump shot,7,4,1,9:40,True,2,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-04-13T17:14:50Z,True,"{'x': 23, 'y': 12}",580.0
40170575231,31,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jonathan Isaac makes 12-foot two point shot,9,4,1,9:23,True,2,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-13T17:15:07Z,True,"{'x': 29, 'y': 12}",563.0
40170575232,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keaton Wallace makes 11-foot driving floating jump shot,9,6,1,9:12,True,2,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-04-13T17:15:18Z,True,"{'x': 23, 'y': 12}",552.0
40170575233,33,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 24-foot three point jumper,9,6,1,8:51,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-13T17:15:39Z,True,"{'x': 6, 'y': 16}",531.0
40170575234,34,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,9,6,1,8:49,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-04-13T17:15:41Z,False,"{'x': 6, 'y': 16}",529.0
40170575235,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Isaac blocks Zaccharie Risacher 's 5-foot driving layup,9,6,1,8:37,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4065654'}}]",2025-04-13T17:15:55Z,True,"{'x': 22, 'y': 4}",517.0
40170575237,37,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,9,6,1,8:36,False,0,{'id': '1'},,2025-04-13T17:15:56Z,False,"{'x': 22, 'y': 4}",516.0
40170575239,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Isaac blocks Mouhamed Gueye 's 1-foot driving layup,9,6,1,8:26,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4065654'}}]",2025-04-13T17:16:23Z,True,"{'x': 25, 'y': 2}",506.0
40170575241,41,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,9,6,1,8:22,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-13T17:16:27Z,False,"{'x': 25, 'y': 2}",502.0
40170575242,42,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Black lost ball turnover (Keaton Wallace steals),9,6,1,8:17,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4279118'}}]",2025-04-13T17:16:32Z,False,"{'x': 29, 'y': 4}",497.0
40170575244,44,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zaccharie Risacher makes 24-foot three point step back jumpshot (Keaton Wallace assists),9,9,1,8:12,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4279118'}}]",2025-04-13T17:16:37Z,True,"{'x': 8, 'y': 18}",492.0
40170575246,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 20-foot pullup jump shot,9,9,1,7:42,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-13T17:17:07Z,True,"{'x': 11, 'y': 15}",462.0
40170575247,47,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,9,9,1,7:36,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-13T17:17:13Z,False,"{'x': 11, 'y': 15}",456.0
40170575248,48,"{'id': '109', 'text': 'Running Layup Shot'}",Terance Mann makes two point shot (Keaton Wallace assists),9,11,1,7:35,True,2,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4279118'}}]",2025-04-13T17:17:14Z,True,"{'x': 25, 'y': 2}",455.0
40170575250,50,"{'id': '45', 'text': 'Personal Foul'}",Keaton Wallace personal foul,9,11,1,7:24,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-04-13T17:17:27Z,False,"{'x': 14, 'y': 19}",444.0
40170575252,52,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Tristan da Silva,9,11,1,7:24,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4702382'}}]",2025-04-13T17:17:40Z,False,"{'x': -214748340, 'y': -214748365}",444.0
40170575254,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 21-foot pullup jump shot,9,11,1,7:10,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-13T17:18:08Z,True,"{'x': 25, 'y': 22}",430.0
40170575255,55,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,9,11,1,7:08,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-13T17:18:10Z,False,"{'x': 25, 'y': 22}",428.0
40170575256,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keaton Wallace misses 25-foot three point pullup jump shot,9,11,1,6:54,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-04-13T17:18:25Z,True,"{'x': 22, 'y': 26}",414.0
40170575257,57,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,9,11,1,6:51,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-13T17:18:28Z,False,"{'x': 22, 'y': 26}",411.0
40170575258,58,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Black makes two point shot,11,11,1,6:47,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-13T17:18:32Z,True,"{'x': 25, 'y': 1}",407.0
40170575259,59,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,11,11,1,6:47,False,0,{'id': '1'},,2025-04-13T17:18:39Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40170575260,60,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Dominick Barlow,11,11,1,6:47,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4870562'}}]",2025-04-13T17:20:38Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40170575261,61,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Kentavious Caldwell-Pope,11,11,1,6:47,False,0,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '2581018'}}]",2025-04-13T17:20:38Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40170575264,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zaccharie Risacher bad pass (Cole Anthony steals),11,11,1,6:37,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4432809'}}]",2025-04-13T17:21:50Z,False,"{'x': 25, 'y': 25}",397.0
40170575266,66,"{'id': '116', 'text': 'Running Dunk Shot'}",Cole Anthony makes 1-foot dunk,13,11,1,6:34,True,2,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-13T17:21:53Z,True,"{'x': 26, 'y': 1}",394.0
40170575267,67,"{'id': '92', 'text': 'Jump Shot'}",Keaton Wallace misses 24-foot three point jumper,13,11,1,6:16,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-04-13T17:22:11Z,True,"{'x': 2, 'y': 7}",376.0
40170575268,68,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,13,11,1,6:13,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-13T17:22:14Z,False,"{'x': 2, 'y': 7}",373.0
40170575269,69,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye makes 23-foot three point jumper (Vit Krejci assists),13,14,1,6:09,True,3,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4578893'}}]",2025-04-13T17:22:18Z,True,"{'x': 48, 'y': 2}",369.0
40170575271,71,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jonathan Isaac misses 19-foot step back jumpshot,13,14,1,5:43,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-13T17:22:43Z,True,"{'x': 28, 'y': 20}",343.0
40170575272,72,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,13,14,1,5:38,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-13T17:22:48Z,False,"{'x': 28, 'y': 20}",338.0
40170575273,73,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Terance Mann misses running pullup jump shot,13,14,1,5:33,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-13T17:22:53Z,True,"{'x': 2, 'y': 7}",333.0
40170575274,74,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,13,14,1,5:31,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-13T17:22:55Z,False,"{'x': 2, 'y': 7}",331.0
40170575275,75,"{'id': '96', 'text': 'Dunk Shot'}",Jonathan Isaac makes dunk (Wendell Carter Jr. assists),15,14,1,5:20,True,2,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4277847'}}]",2025-04-13T17:23:07Z,True,"{'x': 25, 'y': 0}",320.0
40170575277,77,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zaccharie Risacher lost ball turnover (Jonathan Isaac steals),15,14,1,5:02,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4065654'}}]",2025-04-13T17:23:24Z,False,"{'x': 18, 'y': 15}",302.0
40170575279,79,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,15,14,1,4:57,False,0,{'id': '19'},,2025-04-13T17:23:35Z,False,"{'x': -214748340, 'y': -214748365}",297.0
40170575280,80,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Terance Mann,15,14,1,4:57,False,0,{'id': '1'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '3907823'}}]",2025-04-13T17:25:53Z,False,"{'x': -214748340, 'y': -214748365}",297.0
40170575281,81,"{'id': '584', 'text': 'Substitution'}",Garrison Mathews enters the game for Mouhamed Gueye,15,14,1,4:57,False,0,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4712863'}}]",2025-04-13T17:25:53Z,False,"{'x': -214748340, 'y': -214748365}",297.0
40170575282,82,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Jonathan Isaac,15,14,1,4:57,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4065654'}}]",2025-04-13T17:25:53Z,False,"{'x': -214748340, 'y': -214748365}",297.0
40170575283,83,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,15,14,1,4:57,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-04-13T17:25:53Z,False,"{'x': -214748340, 'y': -214748365}",297.0
40170575284,84,"{'id': '584', 'text': 'Substitution'}",Caleb Houstan enters the game for Cole Anthony,15,14,1,4:57,False,0,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4432809'}}]",2025-04-13T17:25:53Z,False,"{'x': -214748340, 'y': -214748365}",297.0
40170575290,90,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zaccharie Risacher blocks Anthony Black 's 6-foot driving floating jump shot,15,14,1,4:42,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '5211175'}}]",2025-04-13T17:26:47Z,True,"{'x': 29, 'y': 4}",282.0
40170575291,91,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,15,14,1,4:37,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-13T17:26:52Z,False,"{'x': 29, 'y': 4}",277.0
40170575292,92,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 25-foot three point jumper (Keaton Wallace assists),15,17,1,4:28,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4279118'}}]",2025-04-13T17:27:00Z,True,"{'x': 9, 'y': 20}",268.0
40170575294,94,"{'id': '110', 'text': 'Driving Layup Shot'}",Jett Howard makes driving layup,17,17,1,4:16,True,2,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-04-13T17:27:13Z,True,"{'x': 25, 'y': 0}",256.0
40170575295,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keaton Wallace makes 13-foot pullup jump shot,17,19,1,4:06,True,2,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-04-13T17:27:22Z,True,"{'x': 25, 'y': 13}",246.0
40170575296,96,"{'id': '130', 'text': 'Floating Jump Shot'}",Goga Bitadze misses 7-foot two point shot,17,19,1,3:52,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-04-13T17:27:36Z,True,"{'x': 27, 'y': 7}",232.0
40170575297,97,"{'id': '155', 'text': 'Defensive Rebound'}",Keaton Wallace defensive rebound,17,19,1,3:48,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-04-13T17:27:40Z,False,"{'x': 27, 'y': 7}",228.0
40170575299,99,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keaton Wallace lost ball turnover (Anthony Black steals),17,19,1,3:45,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4712849'}}]",2025-04-13T17:27:42Z,False,"{'x': 23, 'y': 24}",225.0
401705752101,101,"{'id': '116', 'text': 'Running Dunk Shot'}",Anthony Black makes dunk (Goga Bitadze assists),19,19,1,3:41,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4348700'}}]",2025-04-13T17:27:47Z,True,"{'x': 25, 'y': 0}",221.0
401705752103,103,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci makes 23-foot three point jumper (Keaton Wallace assists),19,22,1,3:24,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4279118'}}]",2025-04-13T17:28:04Z,True,"{'x': 48, 'y': -1}",204.0
401705752105,105,"{'id': '63', 'text': 'Lost Ball Turnover'}",Goga Bitadze lost ball turnover (Keaton Wallace steals),19,22,1,3:03,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4279118'}}]",2025-04-13T17:28:25Z,False,"{'x': 20, 'y': 27}",183.0
401705752107,107,"{'id': '113', 'text': 'Running Jump Shot'}",Zaccharie Risacher misses 22-foot three point shot,19,22,1,2:57,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-13T17:28:32Z,True,"{'x': 48, 'y': 0}",177.0
401705752108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Harris defensive rebound,19,22,1,2:53,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-04-13T17:28:35Z,False,"{'x': 48, 'y': 0}",173.0
401705752109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jett Howard makes 25-foot three pointer (Goga Bitadze assists),22,22,1,2:44,True,3,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4348700'}}]",2025-04-13T17:28:43Z,True,"{'x': 19, 'y': 25}",164.0
401705752111,111,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 24-foot three point jumper,22,22,1,2:29,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-13T17:28:59Z,True,"{'x': 48, 'y': 8}",149.0
401705752112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Jett Howard defensive rebound,22,22,1,2:27,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-04-13T17:29:01Z,False,"{'x': 48, 'y': 8}",147.0
401705752113,113,"{'id': '45', 'text': 'Personal Foul'}",Vit Krejci personal foul,22,22,1,2:27,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-04-13T17:29:06Z,False,"{'x': 7, 'y': 20}",147.0
401705752115,115,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Keaton Wallace,22,22,1,2:27,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4279118'}}]",2025-04-13T17:29:12Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705752116,116,"{'id': '584', 'text': 'Substitution'}",Daeqwon Plowden enters the game for Zaccharie Risacher,22,22,1,2:27,False,0,{'id': '1'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '5211175'}}]",2025-04-13T17:29:12Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705752117,117,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Anthony Black,22,22,1,2:27,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4712849'}}]",2025-04-13T17:29:12Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705752121,121,"{'id': '45', 'text': 'Personal Foul'}",Daeqwon Plowden personal foul,22,22,1,2:17,False,0,{'id': '1'},[{'athlete': {'id': '4279318'}}],2025-04-13T17:29:43Z,False,"{'x': 24, 'y': 24}",137.0
401705752123,123,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jett Howard bad pass (Vit Krejci steals),22,22,1,2:10,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4578893'}}]",2025-04-13T17:30:02Z,False,"{'x': 27, 'y': 4}",130.0
401705752125,125,"{'id': '109', 'text': 'Running Layup Shot'}",Dominick Barlow makes two point shot,22,24,1,2:06,True,2,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-04-13T17:30:06Z,True,"{'x': 25, 'y': 2}",126.0
401705752127,127,"{'id': '141', 'text': 'Cutting Layup Shot'}",Goga Bitadze makes layup (Caleb Houstan assists),24,24,1,1:39,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4433623'}}]",2025-04-13T17:30:49Z,True,"{'x': 25, 'y': 1}",99.0
401705752129,129,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Vit Krejci makes 11-foot driving floating jump shot,24,26,1,1:26,True,2,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-04-13T17:31:02Z,True,"{'x': 26, 'y': 11}",86.0
401705752130,130,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Caleb Houstan out of bounds bad pass turnover,24,26,1,1:12,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-04-13T17:31:18Z,False,"{'x': 16, 'y': -1}",72.0
401705752131,131,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden misses 23-foot three point jumper,24,26,1,52.1,False,0,{'id': '1'},[{'athlete': {'id': '4279318'}}],2025-04-13T17:31:46Z,True,"{'x': 48, 'y': 5}",52.1
401705752132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,24,26,1,51.0,False,0,{'id': '1'},,2025-04-13T17:31:48Z,False,"{'x': 48, 'y': 5}",51.0
401705752134,134,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Garrison Mathews makes 11-foot driving floating jump shot (Vit Krejci assists),24,28,1,48.0,True,2,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4578893'}}]",2025-04-13T17:32:06Z,True,"{'x': 25, 'y': 12}",48.0
401705752136,136,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jett Howard out of bounds bad pass turnover,24,28,1,32.1,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-04-13T17:32:30Z,False,"{'x': 24, 'y': 0}",32.1
401705752137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vit Krejci makes 25-foot three pointer,24,31,1,18.1,True,3,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-04-13T17:32:49Z,True,"{'x': 22, 'y': 26}",18.1
401705752138,138,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard misses 25-foot three point jumper,24,31,1,0.1,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-04-13T17:33:09Z,True,"{'x': 17, 'y': 25}",0.1
401705752139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,24,31,1,0.0,False,0,{'id': '19'},,2025-04-13T17:33:10Z,False,"{'x': 17, 'y': 25}",0.0
401705752140,140,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,31,1,0.0,False,0,,,2025-04-13T17:33:14Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705752141,141,"{'id': '584', 'text': 'Substitution'}",Jacob Toppin enters the game for Dominick Barlow,24,31,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4592461'}}, {'athlete': {'id': '4870562'}}]",2025-04-13T17:35:17Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705752142,142,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Jett Howard,24,31,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '5105806'}}]",2025-04-13T17:35:17Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705752146,146,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tristan da Silva misses 25-foot three point step back jumpshot,24,31,2,11:37,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-04-13T17:36:25Z,True,"{'x': 7, 'y': 17}",697.0
401705752147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Daeqwon Plowden defensive rebound,24,31,2,11:33,False,0,{'id': '1'},[{'athlete': {'id': '4279318'}}],2025-04-13T17:36:29Z,False,"{'x': 7, 'y': 17}",693.0
