id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181045231,31,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander misses 24-foot three point jumper,7,4,1,9:52,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-18T01:18:44Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,592.0
40181045232,32,"{'id': '155', 'text': 'Defensive Rebound'}",Kasparas Jakucionis defensive rebound,7,4,1,9:46,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-01-18T01:18:49Z,False,"{'x': 12, 'y': 21}",0,Rebound,586.0
40181045233,33,"{'id': '113', 'text': 'Running Jump Shot'}",Pelle Larsson misses 25-foot running jump shot,7,4,1,9:43,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-01-18T01:18:52Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,583.0
40181045234,34,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,7,4,1,9:40,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-18T01:18:55Z,False,"{'x': 5, 'y': 16}",0,Rebound,580.0
40181045235,35,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Shai Gilgeous-Alexander makes 12-foot turnaround jump shot,9,4,1,9:27,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-18T01:19:08Z,True,"{'x': 28, 'y': 12}",2,+2 Points,567.0
40181045236,36,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 30-foot three point jumper,9,4,1,9:09,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-18T01:19:26Z,True,"{'x': 39, 'y': 27}",3,Missed 3PT,549.0
40181045237,37,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,9,4,1,9:06,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-01-18T01:19:29Z,False,"{'x': 39, 'y': 27}",0,Rebound,546.0
40181045238,38,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Chet Holmgren makes 11-foot two point shot,11,4,1,8:50,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-18T01:19:45Z,True,"{'x': 14, 'y': 2}",2,+2 Points,530.0
40181045239,39,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 23-foot three point jumper (Andrew Wiggins assists),11,7,1,8:39,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3059319'}}]",2026-01-18T01:19:57Z,True,"{'x': 1, 'y': 1}",3,+3 Points,519.0
40181045241,41,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 25-foot three point jumper,11,7,1,8:28,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-18T01:20:07Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,508.0
40181045242,42,"{'id': '155', 'text': 'Defensive Rebound'}",Pelle Larsson defensive rebound,11,7,1,8:25,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-01-18T01:20:10Z,False,"{'x': 43, 'y': 18}",0,Rebound,505.0
40181045243,43,"{'id': '44', 'text': 'Shooting Foul'}",Luguentz Dort shooting foul,11,7,1,8:21,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-18T01:20:17Z,False,"{'x': 26, 'y': 1}",0,Foul,501.0
40181045245,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,11,8,1,8:21,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-18T01:20:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,501.0
40181045246,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,11,9,1,8:21,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-18T01:21:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,501.0
40181045263,63,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Chet Holmgren misses alley oop layup,11,9,1,8:08,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-18T01:21:10Z,True,"{'x': 27, 'y': 1}",2,Missed FG,488.0
40181045264,64,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,11,9,1,8:07,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-18T01:21:11Z,False,"{'x': 27, 'y': 1}",0,Rebound,487.0
40181045247,47,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Williams makes 23-foot three point step back jumpshot,14,9,1,8:00,True,3,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-18T01:21:30Z,True,"{'x': 2, 'y': 4}",3,+3 Points,480.0
40181045248,48,"{'id': '139', 'text': 'Hook Driving Bank'}",Andrew Wiggins makes 5-foot two point shot,14,11,1,7:45,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-18T01:21:45Z,True,"{'x': 30, 'y': 3}",2,+2 Points,465.0
40181045249,49,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams makes 24-foot three point jumper (Shai Gilgeous-Alexander assists),17,11,1,7:28,True,3,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4278073'}}]",2026-01-18T01:22:02Z,True,"{'x': 16, 'y': 24}",3,+3 Points,448.0
40181045252,52,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 26-foot three point jumper (Andrew Wiggins assists),17,14,1,7:07,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3059319'}}]",2026-01-18T01:22:49Z,True,"{'x': 21, 'y': 26}",3,+3 Points,427.0
40181045254,54,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 24-foot three point step back jumpshot,20,14,1,6:55,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-18T01:23:01Z,True,"{'x': 6, 'y': 15}",3,+3 Points,415.0
40181045255,55,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell makes 24-foot three point jumper (Kasparas Jakucionis assists),20,17,1,6:44,True,3,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '5214640'}}]",2026-01-18T01:23:12Z,True,"{'x': 45, 'y': 15}",3,+3 Points,404.0
40181045257,57,"{'id': '115', 'text': 'Driving Dunk Shot'}",Chet Holmgren makes 1-foot driving dunk (Jalen Williams assists),22,17,1,6:31,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4593803'}}]",2026-01-18T01:23:26Z,True,"{'x': 26, 'y': 1}",2,+2 Points,391.0
40181045259,59,"{'id': '95', 'text': 'Layup Shot'}",Pelle Larsson misses layup,22,17,1,6:15,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-01-18T01:23:42Z,True,"{'x': 26, 'y': 1}",2,Missed FG,375.0
40181045260,60,"{'id': '156', 'text': 'Offensive Rebound'}",Pelle Larsson offensive rebound,22,17,1,6:13,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-01-18T01:23:44Z,False,"{'x': 26, 'y': 1}",0,Rebound,373.0
40181045261,61,"{'id': '94', 'text': 'Tip Shot'}",Pelle Larsson makes tip shot,22,19,1,6:13,True,2,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-01-18T01:23:46Z,True,"{'x': 25, 'y': 0}",2,+2 Points,373.0
40181045262,62,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,22,19,1,6:13,False,0,{'id': '25'},,2026-01-18T01:23:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,373.0
40181045267,67,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Norman Powell,22,19,1,6:13,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '2595516'}}]",2026-01-18T01:26:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
40181045269,69,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luguentz Dort makes 5-foot driving floating jump shot (Jalen Williams assists),24,19,1,5:50,True,2,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4593803'}}]",2026-01-18T01:27:09Z,True,"{'x': 26, 'y': 6}",2,+2 Points,350.0
40181045270,70,"{'id': '92', 'text': 'Jump Shot'}",Pelle Larsson misses 25-foot three point jumper,24,19,1,5:40,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-01-18T01:27:19Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,340.0
40181045271,71,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,24,19,1,5:37,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-18T01:27:22Z,False,"{'x': 6, 'y': 17}",0,Rebound,337.0
40181045272,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams makes driving layup,26,19,1,5:29,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-18T01:27:31Z,True,"{'x': 26, 'y': 1}",2,+2 Points,329.0
40181045273,73,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Simone Fontecchio misses layup,26,19,1,5:13,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-01-18T01:27:47Z,True,"{'x': 23, 'y': 1}",2,Missed FG,313.0
40181045274,74,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Wiggins offensive rebound,26,19,1,5:09,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-18T01:27:51Z,False,"{'x': 23, 'y': 1}",0,Rebound,309.0
40181045275,75,"{'id': '138', 'text': 'Putback Dunk Shot'}",Andrew Wiggins makes dunk,26,21,1,5:08,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-18T01:27:51Z,True,"{'x': 25, 'y': 1}",2,+2 Points,308.0
40181045276,76,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,26,21,1,4:44,False,0,{'id': '25'},,2026-01-18T01:28:19Z,False,"{'x': 27, 'y': 1}",0,Turnover,284.0
40181045277,77,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Luguentz Dort,26,21,1,4:44,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4397020'}}]",2026-01-18T01:28:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,284.0
40181045278,78,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Jalen Williams,26,21,1,4:44,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4593803'}}]",2026-01-18T01:28:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,284.0
40181045281,81,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Chet Holmgren,26,21,1,4:44,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4433255'}}]",2026-01-18T01:28:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,284.0
40181045283,83,"{'id': '92', 'text': 'Jump Shot'}",Kasparas Jakucionis misses 24-foot three point jumper,26,21,1,4:29,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-01-18T01:28:56Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,269.0
40181045284,84,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,26,21,1,4:29,False,0,{'id': '14'},,2026-01-18T01:28:56Z,False,"{'x': 5, 'y': 15}",0,Rebound,269.0
40181045286,86,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Pelle Larsson,26,21,1,4:29,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4601025'}}]",2026-01-18T01:29:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
40181045287,87,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Kasparas Jakucionis,26,21,1,4:29,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '5214640'}}]",2026-01-18T01:29:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
40181045291,91,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 17-foot jumper,26,21,1,4:25,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-18T01:29:31Z,True,"{'x': 38, 'y': 12}",2,Missed FG,265.0
40181045292,92,"{'id': '156', 'text': 'Offensive Rebound'}",Simone Fontecchio offensive rebound,26,21,1,4:21,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-01-18T01:29:35Z,False,"{'x': 38, 'y': 12}",0,Rebound,261.0
40181045293,93,"{'id': '125', 'text': 'Layup Shot Putback'}",Simone Fontecchio makes two point shot,26,23,1,4:18,True,2,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-01-18T01:29:36Z,True,"{'x': 24, 'y': 1}",2,+2 Points,258.0
40181045294,94,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cason Wallace bad pass
turnover (Nikola Jovic steals)",26,23,1,4:00,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4997528'}}]",2026-01-18T01:29:55Z,False,"{'x': 8, 'y': 0}",0,Turnover,240.0
40181045296,96,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bam Adebayo misses 8-foot two point shot,26,23,1,3:44,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-18T01:30:11Z,True,"{'x': 25, 'y': 9}",2,Missed FG,224.0
40181045297,97,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,26,23,1,3:39,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-01-18T01:30:16Z,False,"{'x': 25, 'y': 9}",0,Rebound,219.0
40181045298,98,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 24-foot three point jumper (Jaylin Williams assists),29,23,1,3:30,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4432823'}}]",2026-01-18T01:30:25Z,True,"{'x': 47, 'y': 12}",3,+3 Points,210.0
401810452100,100,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 23-foot three point jumper,29,23,1,3:16,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-18T01:30:39Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,196.0
401810452101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,29,23,1,3:12,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-01-18T01:30:43Z,False,"{'x': 2, 'y': 2}",0,Rebound,192.0
401810452102,102,"{'id': '92', 'text': 'Jump Shot'}",Ajay Mitchell misses 23-foot three point jumper,29,23,1,3:07,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-18T01:30:48Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,187.0
401810452103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,29,23,1,3:04,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-18T01:30:51Z,False,"{'x': 2, 'y': 4}",0,Rebound,184.0
401810452104,104,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic misses 24-foot three point jumper,29,23,1,2:53,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-18T01:31:02Z,True,"{'x': 44, 'y': 16}",3,Missed 3PT,173.0
401810452105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,29,23,1,2:50,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-01-18T01:31:05Z,False,"{'x': 44, 'y': 16}",0,Rebound,170.0
401810452106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,31,23,1,2:41,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-18T01:31:16Z,True,"{'x': 24, 'y': 3}",2,+2 Points,161.0
401810452107,107,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,31,23,1,2:40,False,0,{'id': '14'},,2026-01-18T01:31:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,160.0
401810452108,108,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,31,23,1,2:40,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2026-01-18T01:33:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,160.0
401810452109,109,"{'id': '584', 'text': 'Substitution'}",Norman Powell enters the game for Andrew Wiggins,31,23,1,2:40,False,0,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3059319'}}]",2026-01-18T01:33:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,160.0
401810452110,110,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Cason Wallace,31,23,1,2:40,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4683692'}}]",2026-01-18T01:33:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,160.0
401810452114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Dru Smith makes driving layup,31,25,1,2:28,True,2,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-01-18T01:34:32Z,True,"{'x': 23, 'y': 0}",2,+2 Points,148.0
401810452115,115,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ajay Mitchell makes 7-foot two point shot,33,25,1,2:08,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-18T01:34:52Z,True,"{'x': 25, 'y': 8}",2,+2 Points,128.0
401810452116,116,"{'id': '9', 'text': 'Defensive Goaltending'}",Kel'el Ware defensive goaltending violation,33,25,1,2:08,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-01-18T01:35:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,128.0
401810452117,117,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Dru Smith misses 9-foot two point shot,33,25,1,1:54,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-01-18T01:35:16Z,True,"{'x': 34, 'y': 1}",2,Missed FG,114.0
401810452118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,33,25,1,1:54,False,0,{'id': '25'},,2026-01-18T01:35:16Z,False,"{'x': 34, 'y': 1}",0,Rebound,114.0
401810452119,119,"{'id': '43', 'text': 'Loose Ball Foul'}",Dru Smith loose ball foul,33,25,1,1:54,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-01-18T01:35:23Z,False,"{'x': 25, 'y': 1}",0,Foul,114.0
401810452121,121,"{'id': '92', 'text': 'Jump Shot'}",Ajay Mitchell misses 25-foot three point jumper,33,25,1,1:43,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-18T01:35:53Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,103.0
401810452122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,33,25,1,1:41,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-01-18T01:35:55Z,False,"{'x': 11, 'y': 21}",0,Rebound,101.0
401810452123,123,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio makes 22-foot three point jumper (Norman Powell assists),33,28,1,1:31,True,3,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '2595516'}}]",2026-01-18T01:36:06Z,True,"{'x': 2, 'y': 2}",3,+3 Points,91.0
401810452125,125,"{'id': '92', 'text': 'Jump Shot'}",Ajay Mitchell makes 13-foot jumper (Jaylin Williams assists),35,28,1,1:12,True,2,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4432823'}}]",2026-01-18T01:36:25Z,True,"{'x': 24, 'y': 13}",2,+2 Points,72.0
401810452127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell misses 25-foot three point pullup jump shot,35,28,1,53.3,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-18T01:36:45Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,53.3
401810452128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,35,28,1,47.4,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-18T01:36:51Z,False,"{'x': 34, 'y': 24}",0,Rebound,47.4
401810452129,129,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ajay Mitchell misses two point shot,35,28,1,36.1,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-18T01:37:02Z,True,"{'x': 20, 'y': 1}",2,Missed FG,36.1
401810452130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,35,28,1,34.0,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-01-18T01:37:04Z,False,"{'x': 20, 'y': 1}",0,Rebound,34.0
401810452131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Simone Fontecchio bad pass
turnover (Alex Caruso steals)",35,28,1,29.6,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '2991350'}}]",2026-01-18T01:37:08Z,False,"{'x': 24, 'y': 10}",0,Turnover,29.6
401810452133,133,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylin Williams makes running layup (Kenrich Williams assists),37,28,1,25.9,True,2,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '3133626'}}]",2026-01-18T01:37:12Z,True,"{'x': 26, 'y': 1}",2,+2 Points,25.9
