id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170520973,73,"{'id': '132', 'text': 'Step Back Jump Shot'}",Desmond Bane misses 15-foot step back jumpshot,9,17,1,6:38,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-26T01:24:05Z,True,"{'x': 32, 'y': 14}",398.0
40170520974,74,"{'id': '156', 'text': 'Offensive Rebound'}",GG Jackson offensive rebound,9,17,1,6:35,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-01-26T01:24:08Z,False,"{'x': 32, 'y': 14}",395.0
40170520975,75,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson misses 28-foot three point jumper,9,17,1,6:32,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-01-26T01:24:11Z,True,"{'x': 24, 'y': 28}",392.0
40170520976,76,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,9,17,1,6:27,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-26T01:24:16Z,False,"{'x': 24, 'y': 28}",387.0
40170520977,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Svi Mykhailiuk makes 24-foot three pointer (Keyonte George assists),12,17,1,6:22,True,3,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4433627'}}]",2025-01-26T01:24:22Z,True,"{'x': 10, 'y': 20}",382.0
40170520979,79,"{'id': '44', 'text': 'Shooting Foul'}",Walker Kessler shooting foul,12,17,1,6:13,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-26T01:24:32Z,False,"{'x': 24, 'y': 3}",373.0
40170520981,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach Edey misses free throw 1 of 2,12,17,1,6:13,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-26T01:25:01Z,True,"{'x': -214748340, 'y': -214748365}",373.0
40170520982,82,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,12,17,1,6:13,False,0,{'id': '29'},,2025-01-26T01:25:01Z,False,"{'x': -214748340, 'y': -214748365}",373.0
40170520983,83,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Ja Morant,12,17,1,6:13,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4279888'}}]",2025-01-26T01:25:03Z,False,"{'x': -214748340, 'y': -214748365}",373.0
40170520984,84,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Svi Mykhailiuk,12,17,1,6:13,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3133602'}}]",2025-01-26T01:25:03Z,False,"{'x': -214748340, 'y': -214748365}",373.0
40170520987,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach Edey makes free throw 2 of 2,12,18,1,6:13,True,1,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-26T01:25:19Z,True,"{'x': -214748340, 'y': -214748365}",373.0
40170520988,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George makes 10-foot driving floating jump shot,14,18,1,6:00,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-26T01:25:37Z,True,"{'x': 33, 'y': 7}",360.0
40170520989,89,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 25-foot three point jumper,14,18,1,5:40,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-26T01:25:56Z,True,"{'x': 39, 'y': 22}",340.0
40170520990,90,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,14,18,1,5:36,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-26T01:26:00Z,False,"{'x': 39, 'y': 22}",336.0
40170520991,91,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Sexton makes 7-foot driving floating jump shot (Lauri Markkanen assists),16,18,1,5:22,True,2,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4066336'}}]",2025-01-26T01:26:14Z,True,"{'x': 32, 'y': 3}",322.0
40170520993,93,"{'id': '45', 'text': 'Personal Foul'}",Keyonte George personal foul,16,18,1,5:08,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-26T01:26:32Z,False,"{'x': 33, 'y': 18}",308.0
40170520995,95,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Zach Edey,16,18,1,5:08,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4600663'}}]",2025-01-26T01:26:41Z,False,"{'x': -214748340, 'y': -214748365}",308.0
40170520996,96,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Walker Kessler,16,18,1,5:08,False,0,{'id': '26'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4433136'}}]",2025-01-26T01:26:41Z,False,"{'x': -214748340, 'y': -214748365}",308.0
40170520999,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup (Luke Kennard assists),16,20,1,5:02,True,2,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3913174'}}]",2025-01-26T01:27:13Z,True,"{'x': 27, 'y': 2}",302.0
401705209101,101,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 25-foot three point jumper,16,20,1,4:48,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-26T01:27:27Z,True,"{'x': 38, 'y': 22}",288.0
401705209102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,16,20,1,4:44,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-26T01:27:31Z,False,"{'x': 38, 'y': 22}",284.0
401705209103,103,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Luke Kennard misses 13-foot two point shot,16,20,1,4:38,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-26T01:27:37Z,True,"{'x': 30, 'y': 12}",278.0
401705209104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,16,20,1,4:35,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-26T01:27:40Z,False,"{'x': 30, 'y': 12}",275.0
401705209105,105,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh makes 22-foot three point jumper (Keyonte George assists),19,20,1,4:27,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4433627'}}]",2025-01-26T01:27:48Z,True,"{'x': 2, 'y': -2}",267.0
401705209107,107,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,19,20,1,4:26,False,0,{'id': '29'},,2025-01-26T01:27:53Z,False,"{'x': -214748340, 'y': -214748365}",266.0
401705209108,108,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Jaylen Wells,19,20,1,4:26,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '5112087'}}]",2025-01-26T01:30:10Z,False,"{'x': -214748340, 'y': -214748365}",266.0
401705209110,110,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 25-foot three point jumper (Scotty Pippen Jr. assists),19,23,1,4:14,True,3,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4431785'}}]",2025-01-26T01:30:58Z,True,"{'x': 39, 'y': 22}",254.0
401705209112,112,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brice Sensabaugh bad pass (Brandon Clarke steals),19,23,1,4:00,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3906665'}}]",2025-01-26T01:31:12Z,False,"{'x': 24, 'y': 15}",240.0
401705209114,114,"{'id': '42', 'text': 'Offensive Foul'}",Brandon Clarke offensive foul,19,23,1,3:52,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-26T01:31:21Z,False,"{'x': 25, 'y': 1}",232.0
401705209116,116,"{'id': '213', 'text': 'Challenge'}",Jazz Coach's Challenge,19,23,1,3:52,False,0,{'id': '26'},,2025-01-26T01:31:44Z,False,"{'x': -214748340, 'y': -214748365}",232.0
401705209117,117,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:52) [Jazz] COACH'S CHALLENGE (CALL OVERTURNED) [Jazz] retain their timeout,19,23,1,3:52,False,0,{'id': '26'},,2025-01-26T01:31:54Z,False,"{'x': -214748340, 'y': -214748365}",232.0
401705209118,118,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Brandon Clarke turnover,19,23,1,3:52,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-26T01:31:21Z,False,"{'x': 25, 'y': 1}",232.0
401705209119,119,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Collin Sexton,19,23,1,3:52,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4277811'}}]",2025-01-26T01:33:38Z,False,"{'x': -214748340, 'y': -214748365}",232.0
401705209120,120,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Lauri Markkanen,19,23,1,3:52,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4066336'}}]",2025-01-26T01:33:38Z,False,"{'x': -214748340, 'y': -214748365}",232.0
401705209123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 25-foot three point pullup jump shot,19,23,1,3:35,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-26T01:33:57Z,True,"{'x': 14, 'y': 23}",215.0
401705209124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,19,23,1,3:35,False,0,{'id': '29'},,2025-01-26T01:33:57Z,False,"{'x': 14, 'y': 23}",215.0
401705209126,126,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Desmond Bane,19,23,1,3:34,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4066320'}}]",2025-01-26T01:34:09Z,False,"{'x': -214748340, 'y': -214748365}",214.0
401705209128,128,"{'id': '45', 'text': 'Personal Foul'}",Keyonte George personal foul,19,23,1,3:27,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-26T01:34:28Z,False,"{'x': 25, 'y': 36}",207.0
401705209130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scotty Pippen Jr. misses free throw 1 of 2,19,23,1,3:27,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-26T01:34:58Z,True,"{'x': -214748340, 'y': -214748365}",207.0
401705209131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,19,23,1,3:27,False,0,{'id': '29'},,2025-01-26T01:34:58Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401705209132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scotty Pippen Jr. makes free throw 2 of 2,19,24,1,3:27,True,1,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-26T01:35:09Z,True,"{'x': -214748340, 'y': -214748365}",207.0
401705209133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 17-foot pullup jump shot,19,24,1,3:11,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-26T01:35:27Z,True,"{'x': 37, 'y': 14}",191.0
401705209134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Drew Eubanks offensive rebound,19,24,1,3:08,False,0,{'id': '26'},[{'athlete': {'id': '3914285'}}],2025-01-26T01:35:30Z,False,"{'x': 37, 'y': 14}",188.0
401705209135,135,"{'id': '94', 'text': 'Tip Shot'}",Drew Eubanks makes tip shot,21,24,1,3:08,True,2,{'id': '26'},[{'athlete': {'id': '3914285'}}],2025-01-26T01:35:30Z,True,"{'x': 25, 'y': 0}",188.0
401705209136,136,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaren Jackson Jr. misses 26-foot three point step back jumpshot,21,24,1,3:02,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-26T01:35:35Z,True,"{'x': 35, 'y': 24}",182.0
401705209137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,21,24,1,2:58,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-26T01:35:39Z,False,"{'x': 35, 'y': 24}",178.0
401705209138,138,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keyonte George misses 24-foot three point step back jumpshot,21,24,1,2:50,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-26T01:35:48Z,True,"{'x': 2, 'y': 10}",170.0
401705209139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Clarke defensive rebound,21,24,1,2:47,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-26T01:35:51Z,False,"{'x': 2, 'y': 10}",167.0
401705209140,140,"{'id': '109', 'text': 'Running Layup Shot'}",GG Jackson makes two point shot,21,26,1,2:41,True,2,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-01-26T01:35:57Z,True,"{'x': 25, 'y': 1}",161.0
401705209142,142,"{'id': '8', 'text': 'Delay of Game'}",Grizzlies delay of game violation,21,26,1,2:40,False,0,{'id': '29'},,2025-01-26T01:36:05Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705209143,143,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 23-foot three point jumper (Isaiah Collier assists),24,26,1,2:28,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2025-01-26T01:36:21Z,True,"{'x': 48, 'y': 4}",148.0
401705209145,145,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 25-foot three point jumper (Luke Kennard assists),24,29,1,2:15,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3913174'}}]",2025-01-26T01:36:33Z,True,"{'x': 38, 'y': 22}",135.0
401705209147,147,"{'id': '44', 'text': 'Shooting Foul'}",Scotty Pippen Jr. shooting foul,24,29,1,2:03,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-26T01:36:48Z,False,"{'x': 29, 'y': 5}",123.0
401705209149,149,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keyonte George makes free throw 1 of 2,25,29,1,2:03,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-26T01:37:13Z,True,"{'x': -214748340, 'y': -214748365}",123.0
401705209150,150,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keyonte George makes free throw 2 of 2,26,29,1,2:03,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-26T01:37:29Z,True,"{'x': -214748340, 'y': -214748365}",123.0
