id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018693824,4,"{'id': '615', 'text': 'Jumpball'}",Luke Kornet vs. Donovan Clingan (Deni Avdija gains possession),0,0,1,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '3064560'}}, {'athlete': {'id': '4683021'}}]",2026-04-25T02:48:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018693827,7,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Toumani Camara out of bounds bad pass turnover,0,0,1,11:51,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-25T02:48:50Z,False,"{'x': 36, 'y': 25}",0,Turnover,711.0
4018693828,8,"{'id': '42', 'text': 'Offensive Foul'}",Devin Vassell offensive foul,0,0,1,11:40,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-25T02:49:07Z,False,"{'x': 30, 'y': 25}",0,Foul,700.0
40186938210,10,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Devin Vassell offensive foul turnover,0,0,1,11:40,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-25T02:49:07Z,False,"{'x': 30, 'y': 25}",0,Turnover,700.0
40186938211,11,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan makes 26-foot three point jumper (Scoot Henderson assists),0,3,1,11:30,True,3,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683678'}}]",2026-04-25T02:49:33Z,True,"{'x': 15, 'y': 25}",3,+3 Points,690.0
40186938213,13,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Luke Kornet misses 7-foot two point shot,0,3,1,11:11,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-04-25T02:49:51Z,True,"{'x': 18, 'y': 3}",2,Missed FG,671.0
40186938214,14,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,0,3,1,11:09,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-25T02:49:53Z,False,"{'x': 18, 'y': 3}",0,Rebound,669.0
40186938215,15,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 26-foot three point jumper,0,3,1,11:01,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-25T02:50:02Z,True,"{'x': 22, 'y': 27}",3,Missed 3PT,661.0
40186938216,16,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,0,3,1,10:56,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-04-25T02:50:07Z,False,"{'x': 22, 'y': 27}",0,Rebound,656.0
40186938217,17,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle makes driving layup (De'Aaron Fox assists),2,3,1,10:50,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2026-04-25T02:50:13Z,True,"{'x': 27, 'y': 1}",2,+2 Points,650.0
40186938220,20,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scoot Henderson makes 23-foot three point step back jumpshot (Donovan Clingan assists),2,6,1,10:37,True,3,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '5105565'}}]",2026-04-25T02:50:37Z,True,"{'x': 47, 'y': 9}",3,+3 Points,637.0
40186938222,22,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",De'Aaron Fox out of bounds bad pass turnover,2,6,1,10:19,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-25T02:50:56Z,False,"{'x': 33, 'y': 6}",0,Turnover,619.0
40186938223,23,"{'id': '132', 'text': 'Step Back Jump Shot'}",Deni Avdija misses 26-foot three point step back jumpshot,2,6,1,9:57,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-25T02:51:24Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,597.0
40186938224,24,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,2,6,1,9:53,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-04-25T02:51:28Z,False,"{'x': 6, 'y': 18}",0,Rebound,593.0
40186938225,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle misses 10-foot pullup jump shot,2,6,1,9:47,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-25T02:51:34Z,True,"{'x': 22, 'y': 11}",2,Missed FG,587.0
40186938226,26,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,2,6,1,9:43,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-25T02:51:38Z,False,"{'x': 22, 'y': 11}",0,Rebound,583.0
40186938227,27,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday misses 23-foot three point step back jumpshot,2,6,1,9:35,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-25T02:51:46Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,575.0
40186938228,28,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,2,6,1,9:34,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-25T02:51:47Z,False,"{'x': 48, 'y': 2}",0,Rebound,574.0
40186938229,29,"{'id': '45', 'text': 'Personal Foul'}",Donovan Clingan personal foul,2,6,1,9:34,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-25T02:51:55Z,False,"{'x': 36, 'y': 4}",0,Foul,574.0
