id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018107284,4,"{'id': '615', 'text': 'Jumpball'}",Donovan Clingan vs. Onyeka Okongwu (Nickeil Alexander-Walker gains possession),0,0,1,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '5105565'}}, {'athlete': {'id': '4278039'}}]",2026-03-01T23:11:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018107287,7,"{'id': '44', 'text': 'Shooting Foul'}",Kris Murray shooting foul,0,0,1,11:43,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-03-01T23:11:20Z,False,"{'x': 20, 'y': 2}",0,Foul,703.0
4018107289,9,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",CJ McCollum makes free throw 1 of 2,0,1,1,11:43,True,1,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-01T23:11:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,703.0
40181072810,10,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",CJ McCollum makes free throw 2 of 2,0,2,1,11:43,True,1,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-01T23:11:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,703.0
40181072811,11,"{'id': '110', 'text': 'Driving Layup Shot'}",Jrue Holiday makes driving layup (Donovan Clingan assists),2,2,1,11:18,True,2,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '5105565'}}]",2026-03-01T23:12:24Z,True,"{'x': 25, 'y': 0}",2,+2 Points,678.0
40181072813,13,"{'id': '93', 'text': 'Hook Shot'}",Onyeka Okongwu makes 6-foot hook shot (Nickeil Alexander-Walker assists),2,4,1,11:05,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4278039'}}]",2026-03-01T23:12:36Z,True,"{'x': 27, 'y': 6}",2,+2 Points,665.0
40181072815,15,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 24-foot three point jumper,2,4,1,10:53,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-01T23:12:49Z,True,"{'x': 19, 'y': 24}",3,Missed 3PT,653.0
40181072816,16,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,2,4,1,10:50,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-01T23:12:52Z,False,"{'x': 19, 'y': 24}",0,Rebound,650.0
40181072817,17,"{'id': '95', 'text': 'Layup Shot'}",Onyeka Okongwu blocks Donovan Clingan 's 2-foot layup,2,4,1,10:49,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4431680'}}]",2026-03-01T23:12:55Z,True,"{'x': 25, 'y': 3}",2,Missed FG,649.0
40181072819,19,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,2,4,1,10:48,False,0,{'id': '1'},,2026-03-01T23:12:56Z,False,"{'x': 25, 'y': 3}",0,Rebound,648.0
