id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018101434,4,"{'id': '615', 'text': 'Jumpball'}",Donovan Clingan vs. Myles Turner (Deni Avdija gains possession),0,0,1,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '4683021'}}]",2025-11-25T01:10:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018101437,7,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 28-foot three point jumper,0,0,1,11:36,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-11-25T01:10:44Z,True,"{'x': 40, 'y': 24}",3,Missed 3PT,696.0
4018101438,8,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,0,0,1,11:33,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-25T01:10:47Z,False,"{'x': 40, 'y': 24}",0,Rebound,693.0
4018101439,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Rollins misses 11-foot pullup jump shot,0,0,1,11:19,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-25T01:11:03Z,True,"{'x': 33, 'y': 8}",2,Missed FG,679.0
40181014310,10,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Rollins offensive rebound,0,0,1,11:16,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-25T01:11:06Z,False,"{'x': 33, 'y': 8}",0,Rebound,676.0
40181014361,61,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ryan Rollins lost ball turnover (Donovan Clingan steals),0,0,1,11:15,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '5105565'}}]",2025-11-25T01:11:08Z,False,"{'x': 31, 'y': 0}",0,Turnover,675.0
40181014311,11,"{'id': '113', 'text': 'Running Jump Shot'}",Jerami Grant misses 26-foot three point shot,0,0,1,11:07,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-25T01:11:13Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,667.0
40181014312,12,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,0,0,1,11:03,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-25T01:11:17Z,False,"{'x': 39, 'y': 23}",0,Rebound,663.0
40181014313,13,"{'id': '141', 'text': 'Cutting Layup Shot'}",Donovan Clingan blocks Myles Turner 's 1-foot layup,0,0,1,10:51,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '5105565'}}]",2025-11-25T01:11:29Z,True,"{'x': 24, 'y': 2}",2,Missed FG,651.0
40181014315,15,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,0,0,1,10:45,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-25T01:11:35Z,False,"{'x': 24, 'y': 2}",0,Rebound,645.0
