id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018107524,4,"{'id': '615', 'text': 'Jumpball'}",Onyeka Okongwu vs. Myles Turner (CJ McCollum gains possession),0,0,1,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '2490149'}}]",2026-03-05T02:45:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018107527,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Johnson bad pass
turnover (Myles Turner steals)",0,0,1,11:40,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3133628'}}]",2026-03-05T02:45:28Z,False,"{'x': 41, 'y': 9}",0,Turnover,700.0
40181075210,10,"{'id': '126', 'text': 'Layup Driving Reverse'}",AJ Green misses two point shot,0,0,1,11:22,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-03-05T02:45:59Z,True,"{'x': 25, 'y': 1}",2,Missed FG,682.0
40181075211,11,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,0,0,1,11:18,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-05T02:46:03Z,False,"{'x': 25, 'y': 1}",0,Rebound,678.0
40181075212,12,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Onyeka Okongwu makes 1-foot alley oop dunk (Jalen Johnson assists),2,0,1,11:08,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2026-03-05T02:46:13Z,True,"{'x': 26, 'y': 2}",2,+2 Points,668.0
40181075214,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green makes 16-foot pullup jump shot (Giannis Antetokounmpo assists),2,2,1,10:54,True,2,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3032977'}}]",2026-03-05T02:46:27Z,True,"{'x': 37, 'y': 12}",2,+2 Points,654.0
40181075216,16,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 22-foot three point jumper,2,2,1,10:38,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-05T02:46:43Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,638.0
40181075217,17,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,2,2,1,10:35,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-05T02:46:46Z,False,"{'x': 48, 'y': 3}",0,Rebound,635.0
40181075218,18,"{'id': '109', 'text': 'Running Layup Shot'}",Giannis Antetokounmpo misses running layup,2,2,1,10:32,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-05T02:46:51Z,True,"{'x': 24, 'y': 1}",2,Missed FG,632.0
40181075219,19,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,2,2,1,10:30,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-05T02:46:53Z,False,"{'x': 24, 'y': 1}",0,Rebound,630.0
