id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181012020,20,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,3,2,1,10:52,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-21T01:13:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,652.0
40181012021,21,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Santi Aldama misses two point shot,3,2,1,10:32,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-21T01:13:49Z,True,"{'x': 32, 'y': 7}",2,Missed FG,632.0
40181012022,22,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,3,2,1,10:29,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-21T01:13:52Z,False,"{'x': 32, 'y': 7}",0,Rebound,629.0
40181012023,23,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 22-foot three point jumper,3,2,1,10:27,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-21T01:13:53Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,627.0
40181012024,24,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,3,2,1,10:27,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-21T01:13:53Z,False,"{'x': 2, 'y': -1}",0,Rebound,627.0
40181012025,25,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Russell Westbrook bad pass (Jaylen Wells steals),3,2,1,10:22,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '5112087'}}]",2025-11-21T01:13:59Z,False,"{'x': 8, 'y': 37}",0,Turnover,622.0
40181012027,27,"{'id': '113', 'text': 'Running Jump Shot'}",Zach Edey makes 24-foot three point shot (Jaylen Wells assists),3,5,1,10:16,True,3,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '5112087'}}]",2025-11-21T01:14:04Z,True,"{'x': 34, 'y': 23}",3,+3 Points,616.0
40181012029,29,"{'id': '45', 'text': 'Personal Foul'}",Zach Edey personal foul,3,5,1,9:55,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-21T01:14:29Z,False,"{'x': 6, 'y': 17}",0,Foul,595.0
40181012031,31,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 4-foot jumper,5,5,1,9:48,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-21T01:14:51Z,True,"{'x': 26, 'y': 5}",2,+2 Points,588.0
40181012032,32,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zach Edey makes 1-foot layup (Vince Williams Jr. assists),5,7,1,9:36,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4397227'}}]",2025-11-21T01:15:04Z,True,"{'x': 24, 'y': 1}",2,+2 Points,576.0
40181012034,34,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 26-foot three point jumper,5,7,1,9:19,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-21T01:15:20Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,559.0
40181012035,35,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,5,7,1,9:17,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-21T01:15:22Z,False,"{'x': 8, 'y': 20}",0,Rebound,557.0
40181012036,36,"{'id': '45', 'text': 'Personal Foul'}",Russell Westbrook personal foul,5,7,1,9:14,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-21T01:15:28Z,False,"{'x': 35, 'y': 8}",0,Foul,554.0
40181012038,38,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Vince Williams Jr. misses driving floating jump shot,5,7,1,9:07,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-21T01:15:57Z,True,"{'x': 24, 'y': 13}",2,Missed FG,547.0
40181012039,39,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,5,7,1,9:05,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-21T01:15:59Z,False,"{'x': 24, 'y': 13}",0,Rebound,545.0
40181012040,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine misses 25-foot three point pullup jump shot,5,7,1,8:57,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-21T01:16:07Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,537.0
40181012041,41,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,5,7,1,8:54,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-21T01:16:10Z,False,"{'x': 7, 'y': 18}",0,Rebound,534.0
40181012042,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Drew Eubanks blocks Vince Williams Jr. 's 7-foot driving floating jump shot,5,7,1,8:47,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '3914285'}}]",2025-11-21T01:16:18Z,True,"{'x': 31, 'y': 4}",2,Missed FG,527.0
40181012044,44,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,5,7,1,8:47,False,0,{'id': '29'},,2025-11-21T01:16:18Z,False,"{'x': 31, 'y': 4}",0,Rebound,527.0
40181012046,46,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward makes 25-foot three point jumper (Vince Williams Jr. assists),5,10,1,8:45,True,3,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4397227'}}]",2025-11-21T01:16:32Z,True,"{'x': 48, 'y': 11}",3,+3 Points,525.0
40181012048,48,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine makes 19-foot step back jumpshot (Russell Westbrook assists),7,10,1,8:26,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3468'}}]",2025-11-21T01:16:51Z,True,"{'x': 21, 'y': 19}",2,+2 Points,506.0
40181012050,50,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Zach Edey makes alley oop dunk shot (Vince Williams Jr. assists),7,12,1,8:16,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4397227'}}]",2025-11-21T01:17:02Z,True,"{'x': 26, 'y': 0}",2,+2 Points,496.0
40181012052,52,"{'id': '44', 'text': 'Shooting Foul'}",Drew Eubanks shooting foul,7,12,1,8:16,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-21T01:17:04Z,False,"{'x': 26, 'y': 0}",0,Foul,496.0
40181012054,54,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Zach Edey makes free throw 1 of 1,7,13,1,8:16,True,1,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-21T01:17:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,496.0
40181012055,55,"{'id': '45', 'text': 'Personal Foul'}",Cedric Coward personal foul,7,13,1,8:05,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-21T01:17:41Z,False,"{'x': 38, 'y': 23}",0,Foul,485.0
40181012057,57,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Cedric Coward,7,13,1,8:05,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4903027'}}]",2025-11-21T01:17:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,485.0
40181012059,59,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",DeMar DeRozan misses 12-foot two point shot,7,13,1,7:58,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-21T01:18:12Z,True,"{'x': 35, 'y': 7}",2,Missed FG,478.0
40181012060,60,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,7,13,1,7:56,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-21T01:18:14Z,False,"{'x': 35, 'y': 7}",0,Rebound,476.0
40181012061,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Vince Williams Jr. bad pass (Zach LaVine steals),7,13,1,7:54,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '3064440'}}]",2025-11-21T01:18:16Z,False,"{'x': 20, 'y': 41}",0,Turnover,474.0
40181012063,63,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zach LaVine lost ball turnover (Vince Williams Jr. steals),7,13,1,7:49,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4397227'}}]",2025-11-21T01:18:22Z,False,"{'x': 9, 'y': 34}",0,Turnover,469.0
40181012065,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells misses 25-foot three point pullup jump shot,7,13,1,7:46,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-21T01:18:24Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,466.0
40181012066,66,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,7,13,1,7:43,False,0,{'id': '29'},,2025-11-21T01:18:29Z,False,"{'x': 43, 'y': 18}",0,Rebound,463.0
40181012068,68,"{'id': '139', 'text': 'Hook Driving Bank'}",Jaylen Wells makes 6-foot two point shot,7,15,1,7:38,True,2,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-21T01:18:45Z,True,"{'x': 28, 'y': 5}",2,+2 Points,458.0
40181012069,69,"{'id': '92', 'text': 'Jump Shot'}",Drew Eubanks makes 23-foot three point jumper (Russell Westbrook assists),10,15,1,7:12,True,3,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3468'}}]",2025-11-21T01:19:12Z,True,"{'x': 48, 'y': 6}",3,+3 Points,432.0
40181012071,71,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 23-foot three point jumper (Vince Williams Jr. assists),10,18,1,6:54,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4397227'}}]",2025-11-21T01:19:29Z,True,"{'x': 48, 'y': 6}",3,+3 Points,414.0
40181012073,73,"{'id': '139', 'text': 'Hook Driving Bank'}",Drew Eubanks misses 9-foot two point shot,10,18,1,6:38,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-21T01:19:45Z,True,"{'x': 31, 'y': 7}",2,Missed FG,398.0
40181012074,74,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,10,18,1,6:35,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-21T01:19:48Z,False,"{'x': 31, 'y': 7}",0,Rebound,395.0
40181012075,75,"{'id': '45', 'text': 'Personal Foul'}",Drew Eubanks personal foul,10,18,1,6:32,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-21T01:19:55Z,False,"{'x': 37, 'y': 17}",0,Foul,392.0
40181012077,77,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,10,18,1,6:32,False,0,{'id': '29'},,2025-11-21T01:20:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,392.0
40181012078,78,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Vince Williams Jr.,10,18,1,6:32,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4397227'}}]",2025-11-21T01:21:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
40181012079,79,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Zach Edey,10,18,1,6:32,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4600663'}}]",2025-11-21T01:21:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
40181012080,80,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Precious Achiuwa,10,18,1,6:32,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4431679'}}]",2025-11-21T01:21:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
40181012081,81,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for DeMar DeRozan,10,18,1,6:32,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3978'}}]",2025-11-21T01:21:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
40181012082,82,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Drew Eubanks,10,18,1,6:32,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3914285'}}]",2025-11-21T01:21:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
40181012088,88,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kentavious Caldwell-Pope makes 6-foot two point shot (Cam Spencer assists),10,20,1,6:21,True,2,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4433083'}}]",2025-11-21T01:23:09Z,True,"{'x': 29, 'y': 5}",2,+2 Points,381.0
40181012090,90,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malik Monk misses driving floating jump shot,10,20,1,6:04,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-21T01:23:25Z,True,"{'x': 23, 'y': 10}",2,Missed FG,364.0
40181012091,91,"{'id': '156', 'text': 'Offensive Rebound'}",Malik Monk offensive rebound,10,20,1,6:02,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-21T01:23:27Z,False,"{'x': 23, 'y': 10}",0,Rebound,362.0
40181012092,92,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine misses 22-foot three point jumper,10,20,1,6:00,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-21T01:23:30Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,360.0
40181012093,93,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,10,20,1,5:57,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-21T01:23:33Z,False,"{'x': 2, 'y': 2}",0,Rebound,357.0
40181012094,94,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malik Monk blocks Jaylen Wells 's 6-foot driving floating jump shot,10,20,1,5:45,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4066262'}}]",2025-11-21T01:23:46Z,True,"{'x': 30, 'y': 5}",2,Missed FG,345.0
40181012096,96,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,10,20,1,5:45,False,0,{'id': '29'},,2025-11-21T01:23:46Z,False,"{'x': 30, 'y': 5}",0,Rebound,345.0
40181012098,98,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Jaylen Wells,10,20,1,5:45,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '5112087'}}]",2025-11-21T01:23:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40181012099,99,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Santi Aldama,10,20,1,5:45,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4593125'}}]",2025-11-21T01:23:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
401810120100,100,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Russell Westbrook,10,20,1,5:45,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3468'}}]",2025-11-21T01:23:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
401810120104,104,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jock Landale makes 8-foot two point shot (Cam Spencer assists),10,22,1,5:37,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4433083'}}]",2025-11-21T01:24:18Z,True,"{'x': 32, 'y': 4}",2,+2 Points,337.0
401810120106,106,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Keegan Murray makes 10-foot two point shot,12,22,1,5:16,True,2,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-21T01:24:39Z,True,"{'x': 15, 'y': 3}",2,+2 Points,316.0
401810120107,107,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jock Landale makes 6-foot driving floating jump shot (Cam Spencer assists),12,24,1,5:03,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4433083'}}]",2025-11-21T01:24:52Z,True,"{'x': 27, 'y': 6}",2,+2 Points,303.0
401810120109,109,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dennis Schroder misses 25-foot three point step back jumpshot,12,24,1,4:53,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-21T01:25:01Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,293.0
401810120110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,12,24,1,4:50,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-21T01:25:04Z,False,"{'x': 31, 'y': 25}",0,Rebound,290.0
401810120111,111,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jock Landale makes dunk (Kentavious Caldwell-Pope assists),12,26,1,4:39,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '2581018'}}]",2025-11-21T01:25:16Z,True,"{'x': 26, 'y': 1}",2,+2 Points,279.0
401810120113,113,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,12,26,1,4:39,False,0,{'id': '23'},,2025-11-21T01:25:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,279.0
401810120114,114,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine makes 26-foot three point step back jumpshot (Dennis Schroder assists),15,26,1,4:27,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3032979'}}]",2025-11-21T01:28:28Z,True,"{'x': 35, 'y': 25}",3,+3 Points,267.0
401810120116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Spencer misses 18-foot pullup jump shot,15,26,1,4:04,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-21T01:28:51Z,True,"{'x': 35, 'y': 16}",2,Missed FG,244.0
401810120117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,15,26,1,4:00,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-21T01:28:55Z,False,"{'x': 35, 'y': 16}",0,Rebound,240.0
401810120118,118,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 23-foot three point jumper,15,26,1,3:52,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-21T01:29:03Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,232.0
401810120119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,15,26,1,3:51,False,0,{'id': '23'},,2025-11-21T01:29:08Z,False,"{'x': 48, 'y': 1}",0,Rebound,231.0
401810120121,121,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine makes 23-foot three point step back jumpshot (Dennis Schroder assists),18,26,1,3:46,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3032979'}}]",2025-11-21T01:29:27Z,True,"{'x': 3, 'y': 6}",3,+3 Points,226.0
401810120122,122,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,18,26,1,3:21,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-21T01:29:54Z,False,"{'x': 29, 'y': 1}",0,Foul,201.0
401810120124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jock Landale makes free throw 1 of 2,18,27,1,3:21,True,1,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-21T01:30:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,201.0
401810120125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jock Landale makes free throw 2 of 2,18,28,1,3:21,True,1,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-21T01:30:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,201.0
401810120126,126,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Malik Monk misses 11-foot two point shot,18,28,1,3:04,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-21T01:30:45Z,True,"{'x': 30, 'y': 11}",2,Missed FG,184.0
401810120127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Dennis Schroder offensive rebound,18,28,1,2:59,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-21T01:30:50Z,False,"{'x': 30, 'y': 11}",0,Rebound,179.0
401810120128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dennis Schroder bad pass (John Konchar steals),18,28,1,2:58,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3134932'}}]",2025-11-21T01:30:51Z,False,"{'x': 6, 'y': 3}",0,Turnover,178.0
401810120130,130,"{'id': '45', 'text': 'Personal Foul'}",Malik Monk personal foul,18,28,1,2:56,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-21T01:30:57Z,False,"{'x': 29, 'y': 10}",0,Foul,176.0
401810120132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Olivier-Maxence Prosper makes free throw 1 of 2,18,29,1,2:56,True,1,{'id': '29'},[{'athlete': {'id': '4595400'}}],2025-11-21T01:31:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,176.0
401810120133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Olivier-Maxence Prosper makes free throw 2 of 2,18,30,1,2:56,True,1,{'id': '29'},[{'athlete': {'id': '4595400'}}],2025-11-21T01:31:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,176.0
401810120134,134,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dennis Schroder misses two point shot,18,30,1,2:35,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-21T01:32:05Z,True,"{'x': 22, 'y': 4}",2,Missed FG,155.0
401810120135,135,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,18,30,1,2:34,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-11-21T01:32:06Z,False,"{'x': 22, 'y': 4}",0,Rebound,154.0
401810120136,136,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kentavious Caldwell-Pope misses running pullup jump shot,18,30,1,2:31,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-21T01:32:10Z,True,"{'x': 13, 'y': 18}",2,Missed FG,151.0
401810120137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,18,30,1,2:29,False,0,{'id': '23'},,2025-11-21T01:32:12Z,False,"{'x': 13, 'y': 18}",0,Rebound,149.0
401810120139,139,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Maxime Raynaud makes 8-foot two point shot,20,30,1,2:13,True,2,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-21T01:32:38Z,True,"{'x': 28, 'y': 8}",2,+2 Points,133.0
401810120141,141,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Kentavious Caldwell-Pope,20,30,1,1:57,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '2581018'}}]",2025-11-21T01:32:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,117.0
401810120142,142,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Cam Spencer,20,30,1,1:57,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4433083'}}]",2025-11-21T01:32:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,117.0
401810120143,143,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Jock Landale,20,30,1,1:57,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '3146557'}}]",2025-11-21T01:32:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,117.0
