id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170547119,19,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,2,5,1,10:15,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-03-08T00:44:26Z,False,"{'x': 27, 'y': 1}",615.0
40170547121,21,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Immanuel Quickley makes free throw 1 of 2,2,6,1,10:15,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-08T00:44:57Z,True,"{'x': -214748340, 'y': -214748365}",615.0
40170547122,22,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Immanuel Quickley makes free throw 2 of 2,2,7,1,10:15,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-08T00:45:19Z,True,"{'x': -214748340, 'y': -214748365}",615.0
40170547123,23,"{'id': '63', 'text': 'Lost Ball Turnover'}",Walker Kessler lost ball turnover (Orlando Robinson steals),2,7,1,10:05,False,0,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4593049'}}]",2025-03-08T00:45:33Z,False,"{'x': 22, 'y': 2}",605.0
40170547125,25,"{'id': '113', 'text': 'Running Jump Shot'}",Immanuel Quickley misses 25-foot three point shot,2,7,1,9:59,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-08T00:45:39Z,True,"{'x': 39, 'y': 21}",599.0
40170547126,26,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,2,7,1,9:55,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-08T00:45:43Z,False,"{'x': 39, 'y': 21}",595.0
40170547127,27,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 25-foot three point jumper,2,7,1,9:38,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-03-08T00:45:59Z,True,"{'x': 32, 'y': 25}",578.0
40170547128,28,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,2,7,1,9:33,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-08T00:46:04Z,False,"{'x': 32, 'y': 25}",573.0
40170547129,29,"{'id': '44', 'text': 'Shooting Foul'}",Walker Kessler shooting foul,2,7,1,9:28,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-08T00:46:12Z,False,"{'x': 27, 'y': 1}",568.0
40170547131,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja'Kobe Walter makes free throw 1 of 2,2,8,1,9:28,True,1,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-08T00:46:37Z,True,"{'x': -214748340, 'y': -214748365}",568.0
40170547132,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja'Kobe Walter makes free throw 2 of 2,2,9,1,9:28,True,1,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-08T00:46:37Z,True,"{'x': -214748340, 'y': -214748365}",568.0
40170547133,33,"{'id': '63', 'text': 'Lost Ball Turnover'}",Collin Sexton lost ball turnover (A.J. Lawson steals),2,9,1,9:08,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4067017'}}]",2025-03-08T00:47:12Z,False,"{'x': 24, 'y': 21}",548.0
40170547135,35,"{'id': '109', 'text': 'Running Layup Shot'}",Collin Sexton blocks A.J. Lawson 's 3-foot two point shot,2,9,1,9:05,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4277811'}}]",2025-03-08T00:47:16Z,True,"{'x': 28, 'y': 2}",545.0
40170547137,37,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,2,9,1,9:05,False,0,{'id': '28'},,2025-03-08T00:47:16Z,False,"{'x': 28, 'y': 2}",545.0
40170547139,39,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley makes 17-foot jumper (Ja'Kobe Walter assists),2,11,1,9:03,True,2,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4684272'}}]",2025-03-08T00:47:38Z,True,"{'x': 42, 'y': 2}",543.0
40170547141,41,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Walker Kessler makes dunk (KJ Martin assists),4,11,1,8:49,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4431828'}}]",2025-03-08T00:47:52Z,True,"{'x': 25, 'y': 1}",529.0
40170547143,43,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 25-foot three point jumper,4,11,1,8:36,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-08T00:48:04Z,True,"{'x': 13, 'y': 22}",516.0
40170547144,44,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,4,11,1,8:31,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-08T00:48:09Z,False,"{'x': 13, 'y': 22}",511.0
40170547145,45,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Walker Kessler out of bounds lost ball turnover,4,11,1,8:27,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-08T00:48:15Z,False,"{'x': 31, 'y': -3}",507.0
40170547146,46,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ja'Kobe Walter makes 2-foot two point shot,4,13,1,8:09,True,2,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-08T00:48:41Z,True,"{'x': 27, 'y': 2}",489.0
40170547147,47,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 23-foot three point jumper,4,13,1,7:53,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-03-08T00:48:56Z,True,"{'x': 2, 'y': 0}",473.0
40170547148,48,"{'id': '156', 'text': 'Offensive Rebound'}",Brice Sensabaugh offensive rebound,4,13,1,7:50,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-03-08T00:48:59Z,False,"{'x': 2, 'y': 0}",470.0
40170547149,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Brice Sensabaugh misses driving layup,4,13,1,7:49,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-03-08T00:49:01Z,True,"{'x': 24, 'y': 3}",469.0
40170547150,50,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,4,13,1,7:49,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-08T00:49:01Z,False,"{'x': 24, 'y': 3}",469.0
40170547151,51,"{'id': '94', 'text': 'Tip Shot'}",Walker Kessler makes tip shot,6,13,1,7:45,True,2,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-08T00:49:04Z,True,"{'x': 25, 'y': 0}",465.0
40170547152,52,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Collier shooting foul,6,13,1,7:42,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-08T00:49:11Z,False,"{'x': 24, 'y': 1}",462.0
40170547154,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Immanuel Quickley makes free throw 1 of 2,6,14,1,7:42,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-08T00:49:45Z,True,"{'x': -214748340, 'y': -214748365}",462.0
40170547155,55,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Walker Kessler,6,14,1,7:42,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433136'}}]",2025-03-08T00:49:46Z,False,"{'x': -214748340, 'y': -214748365}",462.0
40170547156,56,"{'id': '584', 'text': 'Substitution'}",Johnny Juzang enters the game for Brice Sensabaugh,6,14,1,7:42,False,0,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '5105839'}}]",2025-03-08T00:49:46Z,False,"{'x': -214748340, 'y': -214748365}",462.0
40170547159,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Immanuel Quickley makes free throw 2 of 2,6,15,1,7:42,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-08T00:50:18Z,True,"{'x': -214748340, 'y': -214748365}",462.0
40170547160,60,"{'id': '45', 'text': 'Personal Foul'}",Ja'Kobe Walter personal foul,6,15,1,7:29,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-08T00:50:38Z,False,"{'x': 17, 'y': 20}",449.0
40170547162,62,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Collin Sexton bad pass (Ja'Kobe Walter steals),6,15,1,7:19,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4684272'}}]",2025-03-08T00:51:08Z,False,"{'x': 28, 'y': 13}",439.0
40170547164,64,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Immanuel Quickley misses running pullup jump shot,6,15,1,7:15,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-08T00:51:12Z,True,"{'x': 19, 'y': 25}",435.0
40170547165,65,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,6,15,1,7:14,False,0,{'id': '26'},,2025-03-08T00:51:13Z,False,"{'x': 19, 'y': 25}",434.0
40170547166,66,"{'id': '43', 'text': 'Loose Ball Foul'}",A.J. Lawson loose ball foul,6,15,1,7:14,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-08T00:51:21Z,False,"{'x': 20, 'y': 2}",434.0
40170547168,68,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,6,15,1,7:14,False,0,{'id': '26'},,2025-03-08T00:51:31Z,False,"{'x': -214748340, 'y': -214748365}",434.0
40170547169,69,"{'id': '584', 'text': 'Substitution'}",Colin Castleton enters the game for Scottie Barnes,6,15,1,7:14,False,0,{'id': '28'},"[{'athlete': {'id': '4397204'}}, {'athlete': {'id': '4433134'}}]",2025-03-08T00:53:21Z,False,"{'x': -214748340, 'y': -214748365}",434.0
40170547170,70,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Immanuel Quickley,6,15,1,7:14,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4395724'}}]",2025-03-08T00:53:21Z,False,"{'x': -214748340, 'y': -214748365}",434.0
40170547171,71,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Orlando Robinson,6,15,1,7:14,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4593049'}}]",2025-03-08T00:53:21Z,False,"{'x': -214748340, 'y': -214748365}",434.0
40170547175,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton makes 10-foot pullup jump shot (Kyle Filipowski assists),8,15,1,6:59,True,2,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4684793'}}]",2025-03-08T00:54:37Z,True,"{'x': 25, 'y': 11}",419.0
40170547176,76,"{'id': '92', 'text': 'Jump Shot'}",A.J. Lawson makes 23-foot three point jumper (Jamal Shead assists),8,18,1,6:30,True,3,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4432241'}}]",2025-03-08T00:55:06Z,True,"{'x': 2, 'y': -1}",390.0
40170547178,78,"{'id': '44', 'text': 'Shooting Foul'}",Colin Castleton shooting foul,8,18,1,6:14,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-08T00:55:25Z,False,"{'x': 24, 'y': 3}",374.0
40170547181,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Collier makes free throw 1 of 2,9,18,1,6:14,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-08T00:55:52Z,True,"{'x': -214748340, 'y': -214748365}",374.0
40170547182,82,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Collin Sexton,9,18,1,6:14,False,0,{'id': '26'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4277811'}}]",2025-03-08T00:55:53Z,False,"{'x': -214748340, 'y': -214748365}",374.0
40170547183,83,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for KJ Martin,9,18,1,6:14,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4431828'}}]",2025-03-08T00:55:53Z,False,"{'x': -214748340, 'y': -214748365}",374.0
40170547186,86,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Collier makes free throw 2 of 2,10,18,1,6:14,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-08T00:56:18Z,True,"{'x': -214748340, 'y': -214748365}",374.0
40170547187,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamison Battle makes 11-foot pullup jump shot (Colin Castleton assists),10,20,1,5:59,True,2,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4397204'}}]",2025-03-08T00:56:34Z,True,"{'x': 14, 'y': 5}",359.0
40170547189,89,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Keyonte George out of bounds bad pass turnover,10,20,1,5:39,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-08T00:56:57Z,False,"{'x': 30, 'y': -3}",339.0
40170547190,90,"{'id': '92', 'text': 'Jump Shot'}",A.J. Lawson misses 25-foot three point jumper,10,20,1,5:27,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-08T00:57:14Z,True,"{'x': 14, 'y': 23}",327.0
40170547191,91,"{'id': '156', 'text': 'Offensive Rebound'}",Ja'Kobe Walter offensive rebound,10,20,1,5:24,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-08T00:57:18Z,False,"{'x': 14, 'y': 23}",324.0
40170547192,92,"{'id': '125', 'text': 'Layup Shot Putback'}",Ja'Kobe Walter makes two point shot,10,22,1,5:22,True,2,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-08T00:57:19Z,True,"{'x': 28, 'y': 6}",322.0
40170547193,93,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kyle Filipowski makes dunk (Isaiah Collier assists),12,22,1,5:09,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2025-03-08T00:57:33Z,True,"{'x': 26, 'y': 1}",309.0
40170547195,95,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja'Kobe Walter misses driving floating jump shot,12,22,1,5:00,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-08T00:57:44Z,True,"{'x': 26, 'y': 8}",300.0
40170547196,96,"{'id': '156', 'text': 'Offensive Rebound'}",Ja'Kobe Walter offensive rebound,12,22,1,4:59,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-08T00:57:45Z,False,"{'x': 26, 'y': 8}",299.0
401705471169,169,"{'id': '94', 'text': 'Tip Shot'}",Ja'Kobe Walter misses 2-foot tip shot,12,22,1,4:59,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-08T00:57:52Z,True,"{'x': 25, 'y': 2}",299.0
401705471170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,12,22,1,4:54,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-08T00:57:57Z,False,"{'x': 25, 'y': 2}",294.0
40170547197,97,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Micah Potter makes 1-foot dunk (Isaiah Collier assists),14,22,1,4:41,True,2,{'id': '26'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4683766'}}]",2025-03-08T00:58:01Z,True,"{'x': 24, 'y': 1}",281.0
40170547199,99,"{'id': '112', 'text': 'Reverse Layup Shot'}",A.J. Lawson misses 2-foot two point shot,14,22,1,4:27,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-08T00:58:14Z,True,"{'x': 27, 'y': 2}",267.0
401705471100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,14,22,1,4:25,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-03-08T00:58:16Z,False,"{'x': 27, 'y': 2}",265.0
401705471101,101,"{'id': '44', 'text': 'Shooting Foul'}",Jamison Battle shooting foul,14,22,1,4:19,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-03-08T00:58:23Z,False,"{'x': 24, 'y': 4}",259.0
401705471103,103,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,14,22,1,4:19,False,0,{'id': '28'},,2025-03-08T00:58:52Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401705471104,104,"{'id': '584', 'text': 'Substitution'}",Jared Rhoden enters the game for A.J. Lawson,14,22,1,4:19,False,0,{'id': '28'},"[{'athlete': {'id': '4397119'}}, {'athlete': {'id': '4067017'}}]",2025-03-08T00:59:14Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401705471105,105,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Ja'Kobe Walter,14,22,1,4:19,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4684272'}}]",2025-03-08T00:59:14Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401705471106,106,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Isaiah Collier,14,22,1,4:19,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4683766'}}]",2025-03-08T00:59:14Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401705471110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Filipowski makes free throw 1 of 2,15,22,1,4:19,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-08T01:01:55Z,True,"{'x': -214748340, 'y': -214748365}",259.0
401705471111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Filipowski misses free throw 2 of 2,15,22,1,4:19,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-08T01:01:55Z,True,"{'x': -214748340, 'y': -214748365}",259.0
401705471112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Colin Castleton defensive rebound,15,22,1,4:17,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-08T01:01:57Z,False,"{'x': -214748340, 'y': -214748365}",257.0
401705471113,113,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle makes 25-foot three point jumper (Colin Castleton assists),15,25,1,4:03,True,3,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4397204'}}]",2025-03-08T01:02:30Z,True,"{'x': 26, 'y': 26}",243.0
401705471115,115,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 26-foot three point jumper,15,25,1,3:43,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-03-08T01:02:50Z,True,"{'x': 17, 'y': 25}",223.0
401705471116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Colin Castleton defensive rebound,15,25,1,3:40,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-08T01:02:53Z,False,"{'x': 17, 'y': 25}",220.0
401705471117,117,"{'id': '92', 'text': 'Jump Shot'}",Jared Rhoden misses 22-foot three point jumper,15,25,1,3:32,False,0,{'id': '28'},[{'athlete': {'id': '4397119'}}],2025-03-08T01:03:00Z,True,"{'x': 48, 'y': 1}",212.0
401705471118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,15,25,1,3:30,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-03-08T01:03:02Z,False,"{'x': 48, 'y': 1}",210.0
401705471119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Scottie Barnes blocks Keyonte George's driving layup,15,25,1,3:12,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4433134'}}]",2025-03-08T01:03:22Z,True,"{'x': 25, 'y': 3}",192.0
401705471121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,15,25,1,3:11,False,0,{'id': '26'},,2025-03-08T01:03:23Z,False,"{'x': 25, 'y': 3}",191.0
401705471123,123,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 25-foot three point jumper (Keyonte George assists),18,25,1,3:09,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433627'}}]",2025-03-08T01:03:44Z,True,"{'x': 14, 'y': 24}",189.0
401705471125,125,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 25-foot three point jumper,18,25,1,2:46,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-08T01:04:06Z,True,"{'x': 35, 'y': 23}",166.0
401705471126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Juzang defensive rebound,18,25,1,2:44,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-08T01:04:08Z,False,"{'x': 35, 'y': 23}",164.0
401705471127,127,"{'id': '63', 'text': 'Lost Ball Turnover'}",Johnny Juzang lost ball turnover (Jared Rhoden steals),18,25,1,2:26,False,0,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4397119'}}]",2025-03-08T01:04:27Z,False,"{'x': 35, 'y': 24}",146.0
401705471129,129,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jamal Shead misses running pullup jump shot,18,25,1,2:23,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-08T01:04:32Z,True,"{'x': 42, 'y': 18}",143.0
401705471130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,18,25,1,2:21,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-08T01:04:34Z,False,"{'x': 42, 'y': 18}",141.0
401705471131,131,"{'id': '94', 'text': 'Tip Shot'}",Scottie Barnes misses tip shot,18,25,1,2:21,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-08T01:04:37Z,True,"{'x': 25, 'y': 0}",141.0
401705471133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,18,25,1,2:20,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-03-08T01:04:38Z,False,"{'x': 25, 'y': 0}",140.0
401705471134,134,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Johnny Juzang misses running pullup jump shot,18,25,1,2:14,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-08T01:04:43Z,True,"{'x': 4, 'y': 16}",134.0
401705471135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Colin Castleton defensive rebound,18,25,1,2:13,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-08T01:04:44Z,False,"{'x': 4, 'y': 16}",133.0
401705471136,136,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle misses 25-foot three point jumper,18,25,1,2:02,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-03-08T01:04:51Z,True,"{'x': 10, 'y': 21}",122.0
401705471137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,18,25,1,1:59,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-08T01:04:54Z,False,"{'x': 10, 'y': 21}",119.0
401705471188,188,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scottie Barnes bad pass (Kyle Filipowski steals),18,25,1,1:57,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4684793'}}]",2025-03-08T01:04:55Z,False,"{'x': 45, 'y': 41}",117.0
401705471138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Filipowski makes driving layup,20,25,1,1:52,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-08T01:05:00Z,True,"{'x': 25, 'y': 3}",112.0
401705471139,139,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scottie Barnes misses driving floating jump shot,20,25,1,1:34,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-08T01:05:19Z,True,"{'x': 29, 'y': 4}",94.0
401705471140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Jared Rhoden offensive rebound,20,25,1,1:30,False,0,{'id': '28'},[{'athlete': {'id': '4397119'}}],2025-03-08T01:05:23Z,False,"{'x': 29, 'y': 4}",90.0
401705471141,141,"{'id': '125', 'text': 'Layup Shot Putback'}",Jared Rhoden misses two point shot,20,25,1,1:30,False,0,{'id': '28'},[{'athlete': {'id': '4397119'}}],2025-03-08T01:05:23Z,True,"{'x': 25, 'y': 0}",90.0
