id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104904,4,"{'id': '615', 'text': 'Jumpball'}",Alperen Sengun vs. Jalen Duren (Cade Cunningham gains possession),0,0,1,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4871144'}}, {'athlete': {'id': '4432166'}}]",2026-01-24T00:13:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104907,7,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Duren lost ball turnover (Alperen Sengun steals),0,0,1,11:39,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4871144'}}]",2026-01-24T00:13:51Z,False,"{'x': 28, 'y': 5}",0,Turnover,699.0
4018104909,9,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Amen Thompson misses two point shot,0,0,1,11:21,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-24T00:14:09Z,True,"{'x': 21, 'y': 8}",2,Missed FG,681.0
40181049010,10,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,0,0,1,11:20,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-24T00:14:10Z,False,"{'x': 21, 'y': 8}",0,Rebound,680.0
40181049012,12,"{'id': '45', 'text': 'Personal Foul'}",Kevin Durant personal foul,0,0,1,11:06,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-24T00:14:43Z,False,"{'x': 19, 'y': 22}",0,Foul,666.0
40181049014,14,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham misses driving layup,0,0,1,10:57,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-24T00:15:06Z,True,"{'x': 28, 'y': 4}",2,Missed FG,657.0
40181049015,15,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,0,0,1,10:55,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-24T00:15:08Z,False,"{'x': 28, 'y': 4}",0,Rebound,655.0
40181049016,16,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant makes 9-foot fade away jump shot,2,0,1,10:45,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-24T00:15:18Z,True,"{'x': 20, 'y': 9}",2,+2 Points,645.0
40181049018,18,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup,2,2,1,10:34,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-24T00:15:30Z,True,"{'x': 25, 'y': 3}",2,+2 Points,634.0
40181049019,19,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Alperen Sengun bad pass
turnover (Cade Cunningham steals)",2,2,1,10:11,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4432166'}}]",2026-01-24T00:15:53Z,False,"{'x': 4, 'y': 2}",0,Turnover,611.0
