id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170546875,75,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 25-foot three point jumper (Zion Williamson assists),13,19,1,6:52,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4395628'}}]",2025-03-07T01:23:45Z,True,"{'x': 14, 'y': 23}",412.0
40170546877,77,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,13,19,1,6:51,False,0,{'id': '10'},,2025-03-07T01:23:53Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170546878,78,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Zion Williamson,13,19,1,6:51,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4395628'}}]",2025-03-07T01:26:04Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170546880,80,"{'id': '119', 'text': 'Driving Hook Shot'}",Alperen Sengun misses 3-foot two point shot,13,19,1,6:31,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-07T01:27:03Z,True,"{'x': 24, 'y': 3}",391.0
40170546881,81,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,13,19,1,6:31,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-07T01:27:03Z,False,"{'x': 24, 'y': 3}",391.0
40170546882,82,"{'id': '64', 'text': 'Traveling'}",Alperen Sengun traveling,13,19,1,6:31,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-07T01:27:09Z,False,"{'x': 27, 'y': 2}",391.0
40170546883,83,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum makes 25-foot three point jumper (Bruce Brown assists),13,22,1,6:20,True,3,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4065670'}}]",2025-03-07T01:27:27Z,True,"{'x': 37, 'y': 23}",380.0
40170546885,85,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Trey Murphy III blocks Tari Eason 's 3-foot dunk,13,22,1,6:00,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4397688'}}]",2025-03-07T01:27:47Z,True,"{'x': 23, 'y': 1}",360.0
40170546886,86,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,13,22,1,5:58,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-07T01:27:49Z,False,"{'x': 23, 'y': 1}",358.0
40170546887,87,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum misses driving layup,13,22,1,5:41,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-07T01:28:05Z,True,"{'x': 22, 'y': 1}",341.0
40170546888,88,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,13,22,1,5:40,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-07T01:28:06Z,False,"{'x': 22, 'y': 1}",340.0
40170546889,89,"{'id': '125', 'text': 'Layup Shot Putback'}",Yves Missi makes two point shot,13,24,1,5:38,True,2,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-07T01:28:08Z,True,"{'x': 24, 'y': 1}",338.0
40170546890,90,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Amen Thompson makes dunk (Tari Eason assists),15,24,1,5:12,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4433192'}}]",2025-03-07T01:28:35Z,True,"{'x': 25, 'y': 0}",312.0
40170546892,92,"{'id': '141', 'text': 'Cutting Layup Shot'}",Trey Murphy III makes layup (Yves Missi assists),15,26,1,5:00,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5061589'}}]",2025-03-07T01:28:47Z,True,"{'x': 25, 'y': 1}",300.0
40170546894,94,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,15,26,1,5:00,False,0,{'id': '10'},,2025-03-07T01:28:58Z,False,"{'x': -214748340, 'y': -214748365}",300.0
40170546895,95,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Tari Eason,15,26,1,5:00,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4433192'}}]",2025-03-07T01:29:58Z,False,"{'x': -214748340, 'y': -214748365}",300.0
40170546896,96,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Alperen Sengun,15,26,1,5:00,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2025-03-07T01:29:58Z,False,"{'x': -214748340, 'y': -214748365}",300.0
40170546899,99,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 28-foot three point jumper (Jabari Smith Jr. assists),18,26,1,4:46,True,3,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4432639'}}]",2025-03-07T01:30:30Z,True,"{'x': 12, 'y': 26}",286.0
401705468101,101,"{'id': '44', 'text': 'Shooting Foul'}",Steven Adams shooting foul,18,26,1,4:20,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-03-07T01:30:58Z,False,"{'x': 26, 'y': -1}",260.0
401705468103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Yves Missi makes free throw 1 of 2,18,27,1,4:20,True,1,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-07T01:31:22Z,True,"{'x': -214748340, 'y': -214748365}",260.0
401705468104,104,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Yves Missi makes free throw 2 of 2,18,28,1,4:20,True,1,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-07T01:31:37Z,True,"{'x': -214748340, 'y': -214748365}",260.0
401705468105,105,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 25-foot three point jumper,18,28,1,4:00,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-03-07T01:31:57Z,True,"{'x': 27, 'y': 25}",240.0
401705468106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,18,28,1,3:58,False,0,{'id': '3'},,2025-03-07T01:31:59Z,False,"{'x': 27, 'y': 25}",238.0
401705468108,108,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Bruce Brown misses 10-foot two point shot,18,28,1,3:43,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-07T01:32:20Z,True,"{'x': 21, 'y': 10}",223.0
401705468109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,18,28,1,3:39,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-03-07T01:32:24Z,False,"{'x': 21, 'y': 10}",219.0
401705468110,110,"{'id': '44', 'text': 'Shooting Foul'}",Bruce Brown shooting foul,18,28,1,3:25,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-07T01:32:42Z,False,"{'x': 25, 'y': 8}",205.0
401705468112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,19,28,1,3:25,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-03-07T01:33:07Z,True,"{'x': -214748340, 'y': -214748365}",205.0
401705468113,113,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Yves Missi,19,28,1,3:25,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '5061589'}}]",2025-03-07T01:33:14Z,False,"{'x': -214748340, 'y': -214748365}",205.0
401705468115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson misses free throw 2 of 2,19,28,1,3:25,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-03-07T01:33:07Z,True,"{'x': -214748340, 'y': -214748365}",205.0
401705468116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,19,28,1,3:19,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-07T01:33:13Z,False,"{'x': -214748340, 'y': -214748365}",199.0
401705468117,117,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Hawkins misses 23-foot three point shot,19,28,1,3:15,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-07T01:33:37Z,True,"{'x': 2, 'y': -1}",195.0
401705468118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,19,28,1,3:12,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-03-07T01:33:40Z,False,"{'x': 2, 'y': -1}",192.0
401705468119,119,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 26-foot three point jumper (Steven Adams assists),22,28,1,3:00,True,3,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '2991235'}}]",2025-03-07T01:33:53Z,True,"{'x': 7, 'y': 20}",180.0
401705468121,121,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III makes 10-foot driving floating jump shot (Karlo Matkovic assists),22,30,1,2:43,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4997538'}}]",2025-03-07T01:34:10Z,True,"{'x': 25, 'y': 11}",163.0
401705468123,123,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Dillon Brooks makes 12-foot two point shot (Steven Adams assists),24,30,1,2:25,True,2,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '2991235'}}]",2025-03-07T01:34:28Z,True,"{'x': 26, 'y': 13}",145.0
401705468125,125,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum makes 6-foot driving floating jump shot (Karlo Matkovic assists),24,32,1,2:09,True,2,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4997538'}}]",2025-03-07T01:34:44Z,True,"{'x': 26, 'y': 7}",129.0
401705468127,127,"{'id': '45', 'text': 'Personal Foul'}",Jordan Hawkins personal foul,24,32,1,2:03,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-07T01:34:55Z,False,"{'x': 38, 'y': 2}",123.0
401705468129,129,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for CJ McCollum,24,32,1,2:03,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '2490149'}}]",2025-03-07T01:35:04Z,False,"{'x': -214748340, 'y': -214748365}",123.0
401705468130,130,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Trey Murphy III,24,32,1,2:03,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397688'}}]",2025-03-07T01:35:04Z,False,"{'x': -214748340, 'y': -214748365}",123.0
401705468131,131,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,24,32,1,2:03,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2025-03-07T01:35:04Z,False,"{'x': -214748340, 'y': -214748365}",123.0
401705468132,132,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Jalen Green,24,32,1,2:03,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4437244'}}]",2025-03-07T01:35:04Z,False,"{'x': -214748340, 'y': -214748365}",123.0
401705468133,133,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Dillon Brooks,24,32,1,2:03,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '3155526'}}]",2025-03-07T01:35:04Z,False,"{'x': -214748340, 'y': -214748365}",123.0
401705468139,139,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jabari Smith Jr. makes 11-foot step back jumpshot (Reed Sheppard assists),26,32,1,1:59,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4711272'}}]",2025-03-07T01:35:41Z,True,"{'x': 36, 'y': 2}",119.0
401705468141,141,"{'id': '130', 'text': 'Floating Jump Shot'}",Karlo Matkovic misses 7-foot two point shot,26,32,1,1:36,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-07T01:36:04Z,True,"{'x': 18, 'y': 1}",96.0
401705468142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,26,32,1,1:33,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-03-07T01:36:07Z,False,"{'x': 18, 'y': 1}",93.0
401705468143,143,"{'id': '64', 'text': 'Traveling'}",Alperen Sengun traveling,26,32,1,1:22,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-07T01:36:21Z,False,"{'x': 35, 'y': 0}",82.0
401705468144,144,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Hawkins misses driving layup,26,32,1,1:11,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-07T01:36:54Z,True,"{'x': 20, 'y': 2}",71.0
401705468145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,26,32,1,1:09,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-03-07T01:36:56Z,False,"{'x': 20, 'y': 2}",69.0
401705468146,146,"{'id': '110', 'text': 'Driving Layup Shot'}",Karlo Matkovic blocks Tari Eason 's 2-foot driving layup,26,32,1,1:04,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4997538'}}]",2025-03-07T01:37:01Z,True,"{'x': 22, 'y': 1}",64.0
401705468148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,26,32,1,1:04,False,0,{'id': '10'},,2025-03-07T01:37:01Z,False,"{'x': 22, 'y': 1}",64.0
401705468150,150,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason makes 26-foot three point jumper (Alperen Sengun assists),29,32,1,56.0,True,3,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4871144'}}]",2025-03-07T01:37:26Z,True,"{'x': 17, 'y': 25}",56.0
401705468152,152,"{'id': '92', 'text': 'Jump Shot'}",Karlo Matkovic misses 25-foot three point jumper,29,32,1,42.1,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-07T01:37:45Z,True,"{'x': 4, 'y': 14}",42.1
