id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180995921,21,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Booker lost ball turnover (Christian Braun steals),3,5,1,10:02,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4431767'}}]",2025-10-26T01:15:53Z,False,"{'x': 28, 'y': 10}",602.0
40180995923,23,"{'id': '615', 'text': 'Jumpball'}",Oso Ighodaro vs. Jamal Murray (Nikola Jokic gains possession),3,5,1,10:02,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4601023'}}, {'athlete': {'id': '3112335'}}]",2025-10-26T01:16:22Z,False,"{'x': -214748340, 'y': -214748365}",602.0
40180995926,26,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (Dillon Brooks steals),3,5,1,9:50,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3155526'}}]",2025-10-26T01:16:30Z,False,"{'x': 25, 'y': 10}",590.0
40180995928,28,"{'id': '45', 'text': 'Personal Foul'}",Christian Braun personal foul,3,5,1,9:43,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-10-26T01:16:39Z,False,"{'x': 39, 'y': 23}",583.0
40180995930,30,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 20-foot jumper,3,5,1,9:41,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-26T01:17:03Z,True,"{'x': 33, 'y': 20}",581.0
40180995931,31,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,3,5,1,9:38,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-26T01:17:06Z,False,"{'x': 33, 'y': 20}",578.0
40180995932,32,"{'id': '45', 'text': 'Personal Foul'}",Grayson Allen personal foul,3,5,1,9:31,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-10-26T01:17:16Z,False,"{'x': 27, 'y': 12}",571.0
40180995934,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray makes driving layup (Nikola Jokic assists),3,7,1,9:19,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-10-26T01:17:49Z,True,"{'x': 24, 'y': 1}",559.0
40180995936,36,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Booker lost ball turnover (Nikola Jokic steals),3,7,1,9:06,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3112335'}}]",2025-10-26T01:18:11Z,False,"{'x': 41, 'y': 23}",546.0
40180995938,38,"{'id': '116', 'text': 'Running Dunk Shot'}",Christian Braun makes 1-foot dunk (Nikola Jokic assists),3,9,1,9:02,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-10-26T01:18:16Z,True,"{'x': 25, 'y': 2}",542.0
40180995940,40,"{'id': '130', 'text': 'Floating Jump Shot'}",Oso Ighodaro misses 5-foot two point shot,3,9,1,8:49,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-10-26T01:18:28Z,True,"{'x': 24, 'y': 6}",529.0
40180995941,41,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,3,9,1,8:47,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-26T01:18:30Z,False,"{'x': 24, 'y': 6}",527.0
40180995942,42,"{'id': '113', 'text': 'Running Jump Shot'}",Jamal Murray misses 24-foot three point shot,3,9,1,8:45,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-26T01:18:32Z,True,"{'x': 5, 'y': 14}",525.0
40180995943,43,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,3,9,1,8:41,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-26T01:18:36Z,False,"{'x': 5, 'y': 14}",521.0
40180995944,44,"{'id': '45', 'text': 'Personal Foul'}",Nikola Jokic personal foul,3,9,1,8:36,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-26T01:18:44Z,False,"{'x': 14, 'y': 15}",516.0
40180995946,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen misses 24-foot three point pullup jump shot,3,9,1,8:31,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-10-26T01:19:15Z,True,"{'x': 26, 'y': 25}",511.0
40180995947,47,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,3,9,1,8:28,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-26T01:19:18Z,False,"{'x': 26, 'y': 25}",508.0
40180995948,48,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,3,9,1,8:15,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-10-26T01:19:34Z,False,"{'x': 22, 'y': 3}",495.0
40180995950,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon makes free throw 1 of 2,3,10,1,8:15,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-26T01:20:05Z,True,"{'x': -214748340, 'y': -214748365}",495.0
40180995951,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon makes free throw 2 of 2,3,11,1,8:15,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-26T01:20:22Z,True,"{'x': -214748340, 'y': -214748365}",495.0
40180995952,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 25-foot three point pullup jump shot,3,11,1,8:08,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-26T01:20:30Z,True,"{'x': 15, 'y': 24}",488.0
40180995953,53,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,3,11,1,8:04,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-10-26T01:20:33Z,False,"{'x': 15, 'y': 24}",484.0
40180995954,54,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 23-foot three point jumper (Ryan Dunn assists),6,11,1,7:55,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4888725'}}]",2025-10-26T01:20:43Z,True,"{'x': 1, 'y': -1}",475.0
40180995956,56,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 23-foot three point jumper,6,11,1,7:42,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-26T01:20:56Z,True,"{'x': 48, 'y': 6}",462.0
40180995957,57,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,6,11,1,7:39,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-10-26T01:20:59Z,False,"{'x': 48, 'y': 6}",459.0
40180995958,58,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Dillon Brooks misses running pullup jump shot,6,11,1,7:35,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-26T01:21:02Z,True,"{'x': 16, 'y': 24}",455.0
40180995959,59,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,6,11,1,7:32,False,0,{'id': '7'},,2025-10-26T01:21:05Z,False,"{'x': 16, 'y': 24}",452.0
40180995961,61,"{'id': '44', 'text': 'Shooting Foul'}",Dillon Brooks shooting foul,6,11,1,7:11,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-26T01:21:33Z,False,"{'x': 22, 'y': 1}",431.0
40180995963,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,6,12,1,7:11,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-26T01:21:58Z,True,"{'x': -214748340, 'y': -214748365}",431.0
40180995964,64,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,6,13,1,7:11,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-26T01:22:16Z,True,"{'x': -214748340, 'y': -214748365}",431.0
40180995965,65,"{'id': '45', 'text': 'Personal Foul'}",Nikola Jokic personal foul,6,13,1,7:07,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-26T01:22:27Z,False,"{'x': 27, 'y': 12}",427.0
40180995967,67,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 27-foot three point jumper,6,13,1,6:54,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-10-26T01:23:01Z,True,"{'x': 21, 'y': 27}",414.0
40180995968,68,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,6,13,1,6:51,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-26T01:23:04Z,False,"{'x': 21, 'y': 27}",411.0
40180995969,69,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 25-foot three point step back jumpshot,6,13,1,6:43,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-26T01:23:13Z,True,"{'x': 10, 'y': 21}",403.0
40180995970,70,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,6,13,1,6:38,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-10-26T01:23:18Z,False,"{'x': 10, 'y': 21}",398.0
40180995972,72,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,6,13,1,6:36,False,0,{'id': '7'},,2025-10-26T01:23:24Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40180995973,73,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Jamal Murray,6,13,1,6:36,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3936299'}}]",2025-10-26T01:26:01Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40180995974,74,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Oso Ighodaro,6,13,1,6:36,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4601023'}}]",2025-10-26T01:26:01Z,False,"{'x': -214748340, 'y': -214748365}",396.0
40180995977,77,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 25-foot three point jumper,6,13,1,6:31,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-26T01:26:22Z,True,"{'x': 41, 'y': 20}",391.0
40180995978,78,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,6,13,1,6:30,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-10-26T01:26:23Z,False,"{'x': 41, 'y': 20}",390.0
40180995979,79,"{'id': '94', 'text': 'Tip Shot'}",Ryan Dunn makes tip shot,8,13,1,6:29,True,2,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-10-26T01:26:27Z,True,"{'x': 25, 'y': 0}",389.0
40180995980,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Gordon misses 25-foot three point pullup jump shot,8,13,1,6:05,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-26T01:26:48Z,True,"{'x': 13, 'y': 23}",365.0
40180995981,81,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,8,13,1,6:01,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-10-26T01:26:52Z,False,"{'x': 13, 'y': 23}",361.0
40180995982,82,"{'id': '95', 'text': 'Layup Shot'}",Nick Richards makes layup (Dillon Brooks assists),10,13,1,5:55,True,2,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3155526'}}]",2025-10-26T01:26:57Z,True,"{'x': 27, 'y': 2}",355.0
40180995984,84,"{'id': '45', 'text': 'Personal Foul'}",Nick Richards personal foul,10,13,1,5:46,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-10-26T01:27:07Z,False,"{'x': 15, 'y': 18}",346.0
40180995986,86,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Ryan Dunn,10,13,1,5:46,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4888725'}}]",2025-10-26T01:27:19Z,False,"{'x': -214748340, 'y': -214748365}",346.0
40180995987,87,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Grayson Allen,10,13,1,5:46,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3135045'}}]",2025-10-26T01:27:19Z,False,"{'x': -214748340, 'y': -214748365}",346.0
40180995990,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Johnson misses 11-foot pullup jump shot,10,13,1,5:31,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-10-26T01:27:45Z,True,"{'x': 24, 'y': 12}",331.0
40180995991,91,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,10,13,1,5:30,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-10-26T01:27:46Z,False,"{'x': 24, 'y': 12}",330.0
40180995992,92,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nick Richards bad pass (Nikola Jokic steals),10,13,1,5:28,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3112335'}}]",2025-10-26T01:27:49Z,False,"{'x': 20, 'y': 3}",328.0
40180995994,94,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Christian Braun makes 1-foot dunk (Nikola Jokic assists),10,15,1,5:24,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-10-26T01:27:52Z,True,"{'x': 26, 'y': 2}",324.0
40180995996,96,"{'id': '64', 'text': 'Traveling'}",Collin Gillespie traveling,10,15,1,5:07,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-10-26T01:28:12Z,False,"{'x': 26, 'y': 14}",307.0
40180995997,97,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Christian Braun misses alley oop layup,10,15,1,5:03,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-10-26T01:28:24Z,True,"{'x': 27, 'y': 1}",303.0
40180995998,98,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,10,15,1,5:00,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-10-26T01:28:27Z,False,"{'x': 27, 'y': 1}",300.0
40180995999,99,"{'id': '45', 'text': 'Personal Foul'}",Cameron Johnson personal foul,10,15,1,4:55,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-10-26T01:28:35Z,False,"{'x': 32, 'y': 8}",295.0
401809959101,101,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Booker bad pass (Christian Braun steals),10,15,1,4:48,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4431767'}}]",2025-10-26T01:28:55Z,False,"{'x': 28, 'y': 1}",288.0
401809959103,103,"{'id': '113', 'text': 'Running Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point shot,10,15,1,4:44,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-10-26T01:28:59Z,True,"{'x': 6, 'y': 17}",284.0
401809959104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Cameron Johnson offensive rebound,10,15,1,4:41,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-10-26T01:29:02Z,False,"{'x': 6, 'y': 17}",281.0
401809959105,105,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 24-foot three point jumper,10,15,1,4:40,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-10-26T01:29:03Z,True,"{'x': 12, 'y': 21}",280.0
401809959106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,10,15,1,4:37,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-26T01:29:06Z,False,"{'x': 12, 'y': 21}",277.0
401809959107,107,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Nick Richards flagrant foul type 1,10,15,1,4:34,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-10-26T01:29:13Z,False,"{'x': 38, 'y': 29}",274.0
401809959109,109,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nick Richards turnover,10,15,1,4:34,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-10-26T01:29:13Z,False,"{'x': 38, 'y': 29}",274.0
401809959110,110,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(04:34) [Suns] REF-INITIATED REVIEW (CALL OVERTURNED),10,15,1,4:34,False,0,,,2025-10-26T01:29:51Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401809959112,112,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Cameron Johnson makes free throw flagrant 1 of 2,10,16,1,4:34,True,1,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-10-26T01:31:49Z,True,"{'x': -214748340, 'y': -214748365}",274.0
401809959113,113,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Cameron Johnson makes free throw flagrant 2 of 2,10,17,1,4:34,True,1,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-10-26T01:31:49Z,True,"{'x': -214748340, 'y': -214748365}",274.0
401809959114,114,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Aaron Gordon,10,17,1,4:34,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3064290'}}]",2025-10-26T01:32:08Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401809959116,116,"{'id': '141', 'text': 'Cutting Layup Shot'}",Peyton Watson misses layup,10,17,1,4:26,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-10-26T01:32:35Z,True,"{'x': 24, 'y': 1}",266.0
401809959117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Peyton Watson offensive rebound,10,17,1,4:24,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-10-26T01:32:37Z,False,"{'x': 24, 'y': 1}",264.0
401809959118,118,"{'id': '94', 'text': 'Tip Shot'}",Peyton Watson makes tip shot,10,19,1,4:24,True,2,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-10-26T01:32:37Z,True,"{'x': 25, 'y': 0}",264.0
401809959119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks makes 15-foot pullup jump shot,12,19,1,4:01,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-26T01:32:59Z,True,"{'x': 36, 'y': 10}",241.0
401809959120,120,"{'id': '141', 'text': 'Cutting Layup Shot'}",Christian Braun makes 3-foot layup (Nikola Jokic assists),12,21,1,3:43,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-10-26T01:33:17Z,True,"{'x': 27, 'y': 3}",223.0
401809959122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks misses 16-foot pullup jump shot,12,21,1,3:33,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-26T01:33:30Z,True,"{'x': 41, 'y': 4}",213.0
401809959123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Royce O'Neale offensive rebound,12,21,1,3:32,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-10-26T01:33:31Z,False,"{'x': 41, 'y': 4}",212.0
401809959124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks makes 24-foot three pointer (Royce O'Neale assists),15,21,1,3:30,True,3,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '2583632'}}]",2025-10-26T01:33:35Z,True,"{'x': 48, 'y': 10}",210.0
401809959126,126,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson makes 16-foot jumper (Nikola Jokic assists),15,23,1,3:13,True,2,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3112335'}}]",2025-10-26T01:33:47Z,True,"{'x': 40, 'y': 6}",193.0
401809959130,130,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,15,23,1,3:06,False,0,{'id': '7'},,2025-10-26T01:34:26Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401809959131,131,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:06) [Nuggets] COACH'S CHALLENGE (CALL OVERTURNED) [Nuggets] retain their timeout,15,23,1,3:06,False,0,{'id': '7'},,2025-10-26T01:35:02Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401809959132,132,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Christian Braun,15,23,1,3:06,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4431767'}}]",2025-10-26T01:36:50Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401809959133,133,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Nikola Jokic,15,23,1,3:06,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3112335'}}]",2025-10-26T01:36:50Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401809959134,134,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Cameron Johnson,15,23,1,3:06,False,0,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3138196'}}]",2025-10-26T01:36:50Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401809959138,138,"{'id': '44', 'text': 'Shooting Foul'}",Jonas Valanciunas shooting foul,15,23,1,3:03,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-10-26T01:37:22Z,False,"{'x': 24, 'y': 1}",183.0
401809959140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nick Richards makes free throw 1 of 2,16,23,1,3:03,True,1,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-10-26T01:37:51Z,True,"{'x': -214748340, 'y': -214748365}",183.0
401809959141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nick Richards makes free throw 2 of 2,17,23,1,3:03,True,1,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-10-26T01:38:12Z,True,"{'x': -214748340, 'y': -214748365}",183.0
401809959142,142,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 26-foot three point jumper,17,23,1,2:50,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-10-26T01:38:27Z,True,"{'x': 35, 'y': 24}",170.0
401809959143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,17,23,1,2:46,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-26T01:38:31Z,False,"{'x': 35, 'y': 24}",166.0
401809959144,144,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 23-foot three point jumper,17,23,1,2:39,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-26T01:38:37Z,True,"{'x': 47, 'y': 9}",159.0
401809959145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,17,23,1,2:36,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-10-26T01:38:40Z,False,"{'x': 47, 'y': 9}",156.0
401809959146,146,"{'id': '44', 'text': 'Shooting Foul'}",Nick Richards shooting foul,17,23,1,2:21,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-10-26T01:38:55Z,False,"{'x': 26, 'y': 7}",141.0
401809959148,148,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonas Valanciunas misses free throw 1 of 2,17,23,1,2:21,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-10-26T01:39:29Z,True,"{'x': -214748340, 'y': -214748365}",141.0
401809959149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,17,23,1,2:21,False,0,{'id': '7'},,2025-10-26T01:39:29Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401809959150,150,"{'id': '584', 'text': 'Substitution'}",Khaman Maluach enters the game for Nick Richards,17,23,1,2:21,False,0,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '4278076'}}]",2025-10-26T01:39:30Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401809959151,151,"{'id': '584', 'text': 'Substitution'}",Nigel Hayes-Davis enters the game for Dillon Brooks,17,23,1,2:21,False,0,{'id': '21'},"[{'athlete': {'id': '3059409'}}, {'athlete': {'id': '3155526'}}]",2025-10-26T01:39:30Z,False,"{'x': -214748340, 'y': -214748365}",141.0
