id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181068965,65,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 27-foot three point jumper,8,12,1,6:48,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-25T00:52:35Z,True,"{'x': 22, 'y': 27}",3,Missed 3PT,408.0
40181068966,66,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,8,12,1,6:47,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-02-25T00:52:36Z,False,"{'x': 22, 'y': 27}",0,Rebound,407.0
40181068967,67,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 26-foot three point jumper (Isaiah Joe assists),11,12,1,6:42,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4395702'}}]",2026-02-25T00:52:42Z,True,"{'x': 26, 'y': 27}",3,+3 Points,402.0
40181068969,69,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Ingram makes 12-foot two point shot,11,14,1,6:21,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-25T00:53:02Z,True,"{'x': 23, 'y': 13}",2,+2 Points,381.0
40181068970,70,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 26-foot three point jumper,11,14,1,6:10,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-25T00:53:12Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,370.0
40181068971,71,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,11,14,1,6:08,False,0,{'id': '25'},,2026-02-25T00:53:14Z,False,"{'x': 37, 'y': 24}",0,Rebound,368.0
40181068973,73,"{'id': '12', 'text': 'Kicked Ball'}",Brandon Ingram kicked ball violation,11,14,1,6:08,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-25T00:53:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,368.0
40181068974,74,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cason Wallace bad pass
turnover (Collin Murray-Boyles steals)",11,14,1,5:58,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '5093267'}}]",2026-02-25T00:53:57Z,False,"{'x': 35, 'y': 12}",0,Turnover,358.0
40181068976,76,"{'id': '116', 'text': 'Running Dunk Shot'}",RJ Barrett makes running dunk (Brandon Ingram assists),11,16,1,5:55,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3913176'}}]",2026-02-25T00:54:01Z,True,"{'x': 24, 'y': 0}",2,+2 Points,355.0
40181068978,78,"{'id': '126', 'text': 'Layup Driving Reverse'}",Aaron Wiggins misses two point shot,11,16,1,5:38,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-25T00:54:17Z,True,"{'x': 25, 'y': 2}",2,Missed FG,338.0
40181068979,79,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,11,16,1,5:35,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-02-25T00:54:20Z,False,"{'x': 25, 'y': 2}",0,Rebound,335.0
40181068983,83,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 28-foot three point jumper (Immanuel Quickley assists),11,19,1,5:15,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4395724'}}]",2026-02-25T00:54:40Z,True,"{'x': 39, 'y': 25}",3,+3 Points,315.0
40181068985,85,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,11,19,1,5:03,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2026-02-25T00:55:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40181068986,86,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Isaiah Joe,11,19,1,5:03,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4395702'}}]",2026-02-25T00:55:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40181068989,89,"{'id': '615', 'text': 'Jumpball'}",Cason Wallace vs. Sandro Mamukelashvili (Luguentz Dort gains possession),11,19,1,5:03,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4278580'}}, {'athlete': {'id': '4397020'}}]",2026-02-25T00:55:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,303.0
40181068992,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort misses 27-foot three point pullup jump shot,11,19,1,4:54,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-02-25T00:55:51Z,True,"{'x': 34, 'y': 26}",3,Missed 3PT,294.0
40181068993,93,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,11,19,1,4:50,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-02-25T00:55:55Z,False,"{'x': 34, 'y': 26}",0,Rebound,290.0
40181068994,94,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 26-foot three point jumper,11,19,1,4:39,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-25T00:56:04Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,279.0
40181068995,95,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,11,19,1,4:36,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-25T00:56:07Z,False,"{'x': 18, 'y': 25}",0,Rebound,276.0
40181068996,96,"{'id': '44', 'text': 'Shooting Foul'}",Sandro Mamukelashvili shooting foul,11,19,1,4:28,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-02-25T00:56:19Z,False,"{'x': 20, 'y': 7}",0,Foul,268.0
40181068998,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luguentz Dort makes free throw 1 of 2,12,19,1,4:28,True,1,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-02-25T00:56:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,268.0
40181068999,99,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for RJ Barrett,12,19,1,4:28,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4395625'}}]",2026-02-25T00:56:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401810689100,100,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Collin Murray-Boyles,12,19,1,4:28,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '5093267'}}]",2026-02-25T00:56:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401810689101,101,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Chet Holmgren,12,19,1,4:28,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4433255'}}]",2026-02-25T00:56:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401810689102,102,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Cason Wallace,12,19,1,4:28,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4683692'}}]",2026-02-25T00:56:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401810689107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luguentz Dort makes free throw 2 of 2,13,19,1,4:28,True,1,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-02-25T00:57:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,268.0
401810689108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 25-foot three point pullup jump shot,13,19,1,4:12,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-25T00:57:40Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,252.0
401810689109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Ja'Kobe Walter offensive rebound,13,19,1,4:07,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-02-25T00:57:45Z,False,"{'x': 18, 'y': 25}",0,Rebound,247.0
401810689110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja'Kobe Walter makes 14-foot pullup jump shot,13,21,1,4:05,True,2,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-02-25T00:57:47Z,True,"{'x': 26, 'y': 15}",2,+2 Points,245.0
401810689111,111,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Alex Caruso misses two point shot,13,21,1,3:53,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-02-25T00:57:58Z,True,"{'x': 27, 'y': 5}",2,Missed FG,233.0
401810689112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Caruso offensive rebound,13,21,1,3:51,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-02-25T00:58:00Z,False,"{'x': 27, 'y': 5}",0,Rebound,231.0
401810689113,113,"{'id': '125', 'text': 'Layup Shot Putback'}",Alex Caruso makes two point shot,15,21,1,3:50,True,2,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-02-25T00:58:02Z,True,"{'x': 26, 'y': 0}",2,+2 Points,230.0
401810689114,114,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 25-foot three point jumper,15,21,1,3:42,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-02-25T00:58:10Z,True,"{'x': 35, 'y': 23}",3,Missed 3PT,222.0
401810689115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Jared McCain defensive rebound,15,21,1,3:39,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-02-25T00:58:13Z,False,"{'x': 35, 'y': 23}",0,Rebound,219.0
401810689116,116,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,15,21,1,3:34,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-02-25T00:58:19Z,False,"{'x': 30, 'y': 28}",0,Foul,214.0
401810689118,118,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Luguentz Dort,15,21,1,3:34,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4397020'}}]",2026-02-25T00:58:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401810689120,120,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Wiggins makes 9-foot driving floating jump shot,17,21,1,3:27,True,2,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-25T00:58:45Z,True,"{'x': 28, 'y': 9}",2,+2 Points,207.0
401810689121,121,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,17,21,1,3:27,False,0,{'id': '28'},,2026-02-25T00:58:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,207.0
401810689122,122,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Brandon Ingram,17,21,1,3:27,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2026-02-25T00:58:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,207.0
401810689124,124,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Sandro Mamukelashvili misses 12-foot two point shot,17,21,1,3:01,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-02-25T01:02:05Z,True,"{'x': 30, 'y': 11}",2,Missed FG,181.0
401810689125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,17,21,1,2:59,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-25T01:02:08Z,False,"{'x': 30, 'y': 11}",0,Rebound,179.0
401810689126,126,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 24-foot three point jumper (Jaylin Williams assists),20,21,1,2:46,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4432823'}}]",2026-02-25T01:02:21Z,True,"{'x': 49, 'y': 6}",3,+3 Points,166.0
401810689128,128,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 23-foot three point jumper,20,21,1,2:28,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-02-25T01:02:38Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,148.0
401810689129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Jamison Battle offensive rebound,20,21,1,2:26,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2026-02-25T01:02:40Z,False,"{'x': 48, 'y': 2}",0,Rebound,146.0
401810689130,130,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead makes 26-foot three point jumper (Jamison Battle assists),20,24,1,2:24,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4431893'}}]",2026-02-25T01:02:43Z,True,"{'x': 14, 'y': 24}",3,+3 Points,144.0
401810689132,132,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jared McCain makes layup (Jaylin Williams assists),22,24,1,2:09,True,2,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4432823'}}]",2026-02-25T01:02:57Z,True,"{'x': 25, 'y': 0}",2,+2 Points,129.0
401810689134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Shead bad pass
turnover (Kenrich Williams steals)",22,24,1,2:04,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '3133626'}}]",2026-02-25T01:03:04Z,False,"{'x': 30, 'y': 4}",0,Turnover,124.0
401810689136,136,"{'id': '63', 'text': 'Lost Ball Turnover'}",Aaron Wiggins lost ball turnover (Jamal Shead steals),22,24,1,2:00,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4432241'}}]",2026-02-25T01:03:09Z,False,"{'x': 36, 'y': 18}",0,Turnover,120.0
401810689138,138,"{'id': '45', 'text': 'Personal Foul'}",Jared McCain personal foul,22,24,1,1:59,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-02-25T01:03:13Z,False,"{'x': 30, 'y': 28}",0,Foul,119.0
401810689140,140,"{'id': '130', 'text': 'Floating Jump Shot'}",Scottie Barnes makes 5-foot floating jump shot (Sandro Mamukelashvili assists),22,26,1,1:49,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4278580'}}]",2026-02-25T01:03:39Z,True,"{'x': 24, 'y': 6}",2,+2 Points,109.0
401810689142,142,"{'id': '44', 'text': 'Shooting Foul'}",Kenrich Williams shooting foul,22,26,1,1:49,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-02-25T01:03:42Z,False,"{'x': 24, 'y': 6}",0,Foul,109.0
401810689144,144,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Scottie Barnes makes free throw 1 of 1,22,27,1,1:49,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-25T01:04:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,109.0
401810689145,145,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alex Caruso lost ball turnover (Scottie Barnes steals),22,27,1,1:43,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4433134'}}]",2026-02-25T01:04:12Z,False,"{'x': 10, 'y': 38}",0,Turnover,103.0
