id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170536331,31,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Karl-Anthony Towns bad pass (Darius Garland steals),7,6,1,8:59,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4396907'}}]",2025-02-22T00:17:10Z,False,"{'x': 27, 'y': 5}",539.0
40170536333,33,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Darius Garland misses running pullup jump shot,7,6,1,8:52,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-22T00:17:16Z,True,"{'x': 14, 'y': 25}",532.0
40170536334,34,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,7,6,1,8:50,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-22T00:17:18Z,False,"{'x': 14, 'y': 25}",530.0
40170536335,35,"{'id': '115', 'text': 'Driving Dunk Shot'}",Evan Mobley makes driving dunk,7,8,1,8:48,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-22T00:17:22Z,True,"{'x': 25, 'y': 0}",528.0
40170536336,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson misses driving layup,7,8,1,8:27,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-22T00:17:41Z,True,"{'x': 24, 'y': 2}",507.0
40170536337,37,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,7,8,1,8:25,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-22T00:17:43Z,False,"{'x': 24, 'y': 2}",505.0
40170536338,38,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donovan Mitchell makes 23-foot running pullup jump shot,7,10,1,8:21,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-22T00:17:47Z,True,"{'x': 37, 'y': 20}",501.0
40170536339,39,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,7,10,1,8:13,False,0,{'id': '18'},,2025-02-22T00:18:05Z,False,"{'x': -214748340, 'y': -214748365}",493.0
40170536340,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 16-foot pullup jump shot,9,10,1,7:58,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-22T00:21:39Z,True,"{'x': 27, 'y': 17}",478.0
40170536341,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 22-foot pullup jump shot,9,10,1,7:46,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-22T00:21:51Z,True,"{'x': 45, 'y': 11}",466.0
40170536342,42,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,9,10,1,7:43,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-22T00:21:54Z,False,"{'x': 45, 'y': 11}",463.0
40170536343,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 26-foot three point pullup jump shot,9,10,1,7:36,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-22T00:22:01Z,True,"{'x': 40, 'y': 22}",456.0
40170536344,44,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,9,10,1,7:33,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-22T00:22:04Z,False,"{'x': 40, 'y': 22}",453.0
40170536345,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Precious Achiuwa bad pass (Evan Mobley steals),9,10,1,7:30,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4432158'}}]",2025-02-22T00:22:07Z,False,"{'x': 38, 'y': 11}",450.0
40170536347,47,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Jarrett Allen makes 1-foot layup (Evan Mobley assists),9,12,1,7:25,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432158'}}]",2025-02-22T00:22:12Z,True,"{'x': 25, 'y': 1}",445.0
40170536349,49,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Karl-Anthony Towns makes 1-foot two point shot (Mikal Bridges assists),11,12,1,7:13,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3147657'}}]",2025-02-22T00:22:25Z,True,"{'x': 25, 'y': 2}",433.0
40170536351,51,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 9-foot driving floating jump shot,11,14,1,7:02,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-22T00:22:35Z,True,"{'x': 24, 'y': 10}",422.0
40170536352,52,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 30-foot three point jumper,11,14,1,6:45,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-22T00:22:51Z,True,"{'x': 41, 'y': 27}",405.0
40170536353,53,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,11,14,1,6:43,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-02-22T00:22:53Z,False,"{'x': 41, 'y': 27}",403.0
40170536354,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 26-foot three pointer,11,17,1,6:37,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-22T00:23:00Z,True,"{'x': 10, 'y': 22}",397.0
40170536355,55,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mikal Bridges bad pass (Evan Mobley steals),11,17,1,6:21,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4432158'}}]",2025-02-22T00:23:16Z,False,"{'x': 39, 'y': 6}",381.0
40170536357,57,"{'id': '113', 'text': 'Running Jump Shot'}",Darius Garland makes 26-foot three point shot (Evan Mobley assists),11,20,1,6:16,True,3,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4432158'}}]",2025-02-22T00:23:21Z,True,"{'x': 9, 'y': 21}",376.0
40170536359,59,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,11,20,1,6:04,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-22T00:23:37Z,False,"{'x': 28, 'y': 3}",364.0
40170536361,61,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns misses free throw 1 of 2,11,20,1,6:04,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-22T00:24:11Z,True,"{'x': -214748340, 'y': -214748365}",364.0
40170536362,62,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,11,20,1,6:04,False,0,{'id': '18'},,2025-02-22T00:24:11Z,False,"{'x': -214748340, 'y': -214748365}",364.0
40170536363,63,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Evan Mobley,11,20,1,6:04,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4432158'}}]",2025-02-22T00:24:13Z,False,"{'x': -214748340, 'y': -214748365}",364.0
40170536364,64,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Donovan Mitchell,11,20,1,6:04,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3908809'}}]",2025-02-22T00:24:13Z,False,"{'x': -214748340, 'y': -214748365}",364.0
40170536365,65,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for OG Anunoby,11,20,1,6:04,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934719'}}]",2025-02-22T00:24:13Z,False,"{'x': -214748340, 'y': -214748365}",364.0
40170536369,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,12,20,1,6:04,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-22T00:24:44Z,True,"{'x': -214748340, 'y': -214748365}",364.0
40170536370,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 31-foot three point pullup jump shot,12,20,1,5:56,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-22T00:24:55Z,True,"{'x': 26, 'y': 32}",356.0
40170536371,71,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,12,20,1,5:53,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-02-22T00:24:58Z,False,"{'x': 26, 'y': 32}",353.0
40170536372,72,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Karl-Anthony Towns misses running pullup jump shot,12,20,1,5:50,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-22T00:25:02Z,True,"{'x': 14, 'y': 23}",350.0
40170536373,73,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,12,20,1,5:44,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-22T00:25:08Z,False,"{'x': 14, 'y': 23}",344.0
40170536374,74,"{'id': '45', 'text': 'Personal Foul'}",Jalen Brunson personal foul,12,20,1,5:39,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-22T00:25:16Z,False,"{'x': 24, 'y': 3}",339.0
40170536376,76,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for Karl-Anthony Towns,12,20,1,5:39,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3136195'}}]",2025-02-22T00:25:24Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40170536378,78,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jarrett Allen makes alley oop dunk shot (Max Strus assists),12,22,1,5:31,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4065778'}}]",2025-02-22T00:25:44Z,True,"{'x': 25, 'y': 0}",331.0
40170536380,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 25-foot three point pullup jump shot,12,22,1,5:05,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-02-22T00:26:10Z,True,"{'x': 3, 'y': 11}",305.0
40170536381,81,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,12,22,1,5:04,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-22T00:26:11Z,False,"{'x': 3, 'y': 11}",304.0
40170536382,82,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Precious Achiuwa misses 3-foot two point shot,12,22,1,4:59,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-22T00:26:18Z,True,"{'x': 24, 'y': 3}",299.0
40170536383,83,"{'id': '156', 'text': 'Offensive Rebound'}",Mikal Bridges offensive rebound,12,22,1,4:57,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-02-22T00:26:20Z,False,"{'x': 24, 'y': 3}",297.0
40170536384,84,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 26-foot three point jumper,12,22,1,4:56,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-02-22T00:26:22Z,True,"{'x': 5, 'y': 18}",296.0
40170536385,85,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,12,22,1,4:54,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-22T00:26:24Z,False,"{'x': 5, 'y': 18}",294.0
40170536388,88,"{'id': '63', 'text': 'Lost Ball Turnover'}",Darius Garland lost ball turnover (Ariel Hukporti steals),12,22,1,4:43,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4871141'}}]",2025-02-22T00:26:32Z,False,"{'x': 13, 'y': 14}",283.0
40170536390,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges makes 12-foot pullup jump shot,14,22,1,4:37,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-02-22T00:26:38Z,True,"{'x': 19, 'y': 11}",277.0
40170536391,91,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Brunson shooting foul,14,22,1,4:29,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-22T00:26:48Z,False,"{'x': 20, 'y': 2}",269.0
40170536393,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ty Jerome misses free throw 1 of 2,14,22,1,4:29,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-02-22T00:27:15Z,True,"{'x': -214748340, 'y': -214748365}",269.0
40170536394,94,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,14,22,1,4:29,False,0,{'id': '5'},,2025-02-22T00:27:15Z,False,"{'x': -214748340, 'y': -214748365}",269.0
40170536395,95,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Max Strus,14,22,1,4:29,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4065778'}}]",2025-02-22T00:27:16Z,False,"{'x': -214748340, 'y': -214748365}",269.0
40170536397,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ty Jerome makes free throw 2 of 2,14,23,1,4:29,True,1,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-02-22T00:27:33Z,True,"{'x': -214748340, 'y': -214748365}",269.0
40170536398,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride makes 10-foot pullup jump shot (Jalen Brunson assists),16,23,1,4:09,True,2,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934672'}}]",2025-02-22T00:27:54Z,True,"{'x': 35, 'y': 3}",249.0
401705363100,100,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen makes 1-foot layup (Ty Jerome assists),16,25,1,3:58,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4065733'}}]",2025-02-22T00:28:07Z,True,"{'x': 24, 'y': 1}",238.0
401705363102,102,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ariel Hukporti makes 1-foot dunk (Jalen Brunson assists),18,25,1,3:46,True,2,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3934672'}}]",2025-02-22T00:28:17Z,True,"{'x': 25, 'y': 1}",226.0
401705363104,104,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ariel Hukporti blocks Jarrett Allen's layup,18,25,1,3:36,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4871141'}}]",2025-02-22T00:28:27Z,True,"{'x': 25, 'y': 2}",216.0
401705363106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Ariel Hukporti defensive rebound,18,25,1,3:35,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-02-22T00:28:28Z,False,"{'x': 25, 'y': 2}",215.0
401705363107,107,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Mikal Bridges misses 13-foot two point shot,18,25,1,3:28,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-02-22T00:28:36Z,True,"{'x': 31, 'y': 12}",208.0
401705363108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,18,25,1,3:26,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-22T00:28:38Z,False,"{'x': 31, 'y': 12}",206.0
401705363109,109,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland misses driving floating jump shot,18,25,1,3:19,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-22T00:28:45Z,True,"{'x': 28, 'y': 7}",199.0
401705363110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,18,25,1,3:19,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-02-22T00:28:45Z,False,"{'x': 28, 'y': 7}",199.0
401705363111,111,"{'id': '109', 'text': 'Running Layup Shot'}",Miles McBride misses two point shot,18,25,1,3:13,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-02-22T00:28:52Z,True,"{'x': 25, 'y': 1}",193.0
401705363112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,18,25,1,3:10,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-02-22T00:28:55Z,False,"{'x': 25, 'y': 1}",190.0
401705363113,113,"{'id': '109', 'text': 'Running Layup Shot'}",Ty Jerome makes two point shot (De'Andre Hunter assists),18,27,1,3:09,True,2,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4065732'}}]",2025-02-22T00:28:58Z,True,"{'x': 25, 'y': 2}",189.0
401705363114,114,"{'id': '44', 'text': 'Shooting Foul'}",Ariel Hukporti shooting foul,18,27,1,3:09,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-02-22T00:29:07Z,False,"{'x': 26, 'y': 2}",189.0
401705363116,116,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Darius Garland,18,27,1,3:09,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2025-02-22T00:29:19Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401705363117,117,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,18,27,1,3:09,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2025-02-22T00:29:19Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401705363118,118,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,18,27,1,3:09,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2025-02-22T00:29:19Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401705363122,122,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Precious Achiuwa,18,27,1,3:09,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4431679'}}]",2025-02-22T00:29:32Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401705363124,124,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ty Jerome makes free throw 1 of 1,18,28,1,3:09,True,1,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-02-22T00:29:49Z,True,"{'x': -214748340, 'y': -214748365}",189.0
401705363125,125,"{'id': '44', 'text': 'Shooting Foul'}",Ty Jerome shooting foul,18,28,1,2:58,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-02-22T00:30:06Z,False,"{'x': 20, 'y': 13}",178.0
401705363127,127,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,18,28,1,2:58,False,0,{'id': '5'},,2025-02-22T00:30:19Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705363130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,19,28,1,2:58,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-22T00:33:59Z,True,"{'x': -214748340, 'y': -214748365}",178.0
401705363131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,20,28,1,2:58,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-22T00:34:17Z,True,"{'x': -214748340, 'y': -214748365}",178.0
401705363132,132,"{'id': '151', 'text': 'Cutting Dunk Shot'}",De'Andre Hunter makes 1-foot dunk,20,30,1,2:45,True,2,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-02-22T00:34:32Z,True,"{'x': 25, 'y': 2}",165.0
401705363134,134,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 23-foot three point jumper,20,30,1,2:24,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-02-22T00:34:53Z,True,"{'x': 49, 'y': 1}",144.0
401705363135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Ty Jerome defensive rebound,20,30,1,2:19,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-02-22T00:34:58Z,False,"{'x': 49, 'y': 1}",139.0
401705363136,136,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Evan Mobley makes 1-foot alley oop dunk shot (Donovan Mitchell assists),20,32,1,2:13,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2025-02-22T00:35:04Z,True,"{'x': 25, 'y': 1}",133.0
401705363138,138,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,20,32,1,1:50,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-22T00:35:28Z,False,"{'x': 25, 'y': 0}",110.0
401705363140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ariel Hukporti misses free throw 1 of 2,20,32,1,1:50,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-02-22T00:35:54Z,True,"{'x': -214748340, 'y': -214748365}",110.0
401705363141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,20,32,1,1:50,False,0,{'id': '18'},,2025-02-22T00:35:54Z,False,"{'x': -214748340, 'y': -214748365}",110.0
401705363142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ariel Hukporti misses free throw 2 of 2,20,32,1,1:50,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-02-22T00:35:54Z,True,"{'x': -214748340, 'y': -214748365}",110.0
401705363143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,20,32,1,1:47,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-22T00:35:57Z,False,"{'x': -214748340, 'y': -214748365}",107.0
401705363144,144,"{'id': '44', 'text': 'Shooting Foul'}",Ariel Hukporti shooting foul,20,32,1,1:35,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-02-22T00:36:28Z,False,"{'x': 23, 'y': 2}",95.0
401705363146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,20,33,1,1:35,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-22T00:36:54Z,True,"{'x': -214748340, 'y': -214748365}",95.0
