id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40175470642,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bruce Brown makes free throw 2 of 2,11,11,1,8:07,True,1,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-04-07T00:46:12Z,True,"{'x': -214748340, 'y': -214748365}",487.0
40175470643,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. misses 7-foot pullup jump shot,11,11,1,7:56,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-04-07T00:46:27Z,True,"{'x': 22, 'y': 7}",476.0
40175470644,44,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,11,11,1,7:54,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-04-07T00:46:29Z,False,"{'x': 22, 'y': 7}",474.0
40175470645,45,"{'id': '94', 'text': 'Tip Shot'}",Brook Lopez makes tip shot,13,11,1,7:54,True,2,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-04-07T00:46:31Z,True,"{'x': 27, 'y': 3}",474.0
40175470646,46,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown misses 26-foot three point jumper,13,11,1,7:42,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-04-07T00:46:39Z,True,"{'x': 10, 'y': 23}",462.0
40175470647,47,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,13,11,1,7:40,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-04-07T00:46:41Z,False,"{'x': 10, 'y': 23}",460.0
40175470648,48,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 28-foot three point jumper (Kyle Kuzma assists),16,11,1,7:29,True,3,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3134907'}}]",2025-04-07T00:46:50Z,True,"{'x': 34, 'y': 27}",449.0
40175470650,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Elfrid Payton misses driving floating jump shot,16,11,1,7:15,False,0,{'id': '3'},[{'athlete': {'id': '2583639'}}],2025-04-07T00:47:07Z,True,"{'x': 33, 'y': 0}",435.0
40175470651,51,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,16,11,1,7:14,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-07T00:47:08Z,False,"{'x': 33, 'y': 0}",434.0
40175470652,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma makes driving layup,18,11,1,7:05,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-07T00:47:15Z,True,"{'x': 27, 'y': 2}",425.0
40175470653,53,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,18,11,1,6:58,False,0,{'id': '3'},,2025-04-07T00:47:27Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40175470654,54,"{'id': '141', 'text': 'Cutting Layup Shot'}",Antonio Reeves misses layup,18,11,1,6:45,False,0,{'id': '3'},[{'athlete': {'id': '4592686'}}],2025-04-07T00:50:33Z,True,"{'x': 26, 'y': 0}",405.0
40175470655,55,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,18,11,1,6:44,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-04-07T00:50:34Z,False,"{'x': 26, 'y': 0}",404.0
40175470656,56,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyle Kuzma lost ball turnover (Antonio Reeves steals),18,11,1,6:33,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4592686'}}]",2025-04-07T00:50:44Z,False,"{'x': 21, 'y': 21}",393.0
40175470658,58,"{'id': '109', 'text': 'Running Layup Shot'}",Keion Brooks Jr. makes two point shot (Antonio Reeves assists),18,13,1,6:25,True,2,{'id': '3'},"[{'athlete': {'id': '4431689'}}, {'athlete': {'id': '4592686'}}]",2025-04-07T00:50:52Z,True,"{'x': 23, 'y': 1}",385.0
40175470660,60,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Porter Jr. misses driving floating jump shot,18,13,1,6:06,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-04-07T00:51:12Z,True,"{'x': 28, 'y': 10}",366.0
40175470661,61,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,18,13,1,6:04,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-04-07T00:51:14Z,False,"{'x': 28, 'y': 10}",364.0
40175470662,62,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bruce Brown makes 5-foot layup (Elfrid Payton assists),18,15,1,5:46,True,2,{'id': '3'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '2583639'}}]",2025-04-07T00:51:31Z,True,"{'x': 27, 'y': 6}",346.0
40175470664,64,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kyle Kuzma misses layup,18,15,1,5:33,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-07T00:51:44Z,True,"{'x': 26, 'y': 6}",333.0
40175470665,65,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,18,15,1,5:30,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-04-07T00:51:47Z,False,"{'x': 26, 'y': 6}",330.0
40175470666,66,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Brook Lopez blocks Yves Missi's dunk,18,15,1,5:25,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '3448'}}]",2025-04-07T00:51:53Z,True,"{'x': 22, 'y': 0}",325.0
40175470668,68,"{'id': '156', 'text': 'Offensive Rebound'}",Elfrid Payton offensive rebound,18,15,1,5:21,False,0,{'id': '3'},[{'athlete': {'id': '2583639'}}],2025-04-07T00:51:57Z,False,"{'x': 22, 'y': 0}",321.0
40175470669,69,"{'id': '141', 'text': 'Cutting Layup Shot'}",Keion Brooks Jr. makes 5-foot layup (Elfrid Payton assists),18,17,1,5:18,True,2,{'id': '3'},"[{'athlete': {'id': '4431689'}}, {'athlete': {'id': '2583639'}}]",2025-04-07T00:51:59Z,True,"{'x': 23, 'y': 5}",318.0
40175470671,71,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kevin Porter Jr. makes 2-foot dunk (Kyle Kuzma assists),20,17,1,5:05,True,2,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3134907'}}]",2025-04-07T00:52:13Z,True,"{'x': 27, 'y': 2}",305.0
40175470673,73,"{'id': '45', 'text': 'Personal Foul'}",Kyle Kuzma personal foul,20,17,1,4:44,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-07T00:52:41Z,False,"{'x': 26, 'y': 3}",284.0
40175470675,75,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Yves Missi,20,17,1,4:44,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '5061589'}}]",2025-04-07T00:52:56Z,False,"{'x': -214748340, 'y': -214748365}",284.0
40175470676,76,"{'id': '584', 'text': 'Substitution'}",Jamal Cain enters the game for Elfrid Payton,20,17,1,4:44,False,0,{'id': '3'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '2583639'}}]",2025-04-07T00:52:56Z,False,"{'x': -214748340, 'y': -214748365}",284.0
40175470677,77,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Kyle Kuzma,20,17,1,4:44,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3134907'}}]",2025-04-07T00:52:56Z,False,"{'x': -214748340, 'y': -214748365}",284.0
40175470678,78,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Gary Trent Jr.,20,17,1,4:44,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4277843'}}]",2025-04-07T00:52:56Z,False,"{'x': -214748340, 'y': -214748365}",284.0
40175470683,83,"{'id': '92', 'text': 'Jump Shot'}",Karlo Matkovic misses 15-foot jumper,20,17,1,4:34,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-04-07T00:53:28Z,True,"{'x': 25, 'y': 15}",274.0
40175470684,84,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,20,17,1,4:31,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-04-07T00:53:31Z,False,"{'x': 25, 'y': 15}",271.0
40175470685,85,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. misses 27-foot three point jumper,20,17,1,4:17,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-04-07T00:53:44Z,True,"{'x': 44, 'y': 20}",257.0
40175470686,86,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,20,17,1,4:15,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-04-07T00:53:46Z,False,"{'x': 44, 'y': 20}",255.0
40175470687,87,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Karlo Matkovic makes alley oop layup (Bruce Brown assists),20,19,1,3:56,True,2,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4065670'}}]",2025-04-07T00:54:06Z,True,"{'x': 27, 'y': 2}",236.0
40175470689,89,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 23-foot three point jumper (Ryan Rollins assists),23,19,1,3:34,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4591725'}}]",2025-04-07T00:54:26Z,True,"{'x': 48, 'y': 4}",214.0
40175470691,91,"{'id': '92', 'text': 'Jump Shot'}",Karlo Matkovic misses 26-foot three point jumper,23,19,1,3:18,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-04-07T00:54:45Z,True,"{'x': 40, 'y': 22}",198.0
40175470692,92,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,23,19,1,3:18,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-04-07T00:54:45Z,False,"{'x': 40, 'y': 22}",198.0
40175470693,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Porter Jr. misses driving layup,23,19,1,3:09,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-04-07T00:54:54Z,True,"{'x': 26, 'y': 7}",189.0
40175470694,94,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,23,19,1,3:06,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-04-07T00:54:57Z,False,"{'x': 26, 'y': 7}",186.0
40175470695,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Bruce Brown makes driving layup,23,21,1,2:53,True,2,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-04-07T00:55:09Z,True,"{'x': 33, 'y': 5}",173.0
40175470696,96,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,23,21,1,2:45,False,0,{'id': '15'},,2025-04-07T00:55:20Z,False,"{'x': -214748340, 'y': -214748365}",165.0
40175470697,97,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Bruce Brown,23,21,1,2:45,False,0,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4065670'}}]",2025-04-07T00:57:36Z,False,"{'x': -214748340, 'y': -214748365}",165.0
40175470698,98,"{'id': '584', 'text': 'Substitution'}",Lester Quinones enters the game for Keion Brooks Jr.,23,21,1,2:45,False,0,{'id': '3'},"[{'athlete': {'id': '4431720'}}, {'athlete': {'id': '4431689'}}]",2025-04-07T00:57:36Z,False,"{'x': -214748340, 'y': -214748365}",165.0
40175470699,99,"{'id': '584', 'text': 'Substitution'}",Elfrid Payton enters the game for Antonio Reeves,23,21,1,2:45,False,0,{'id': '3'},"[{'athlete': {'id': '2583639'}}, {'athlete': {'id': '4592686'}}]",2025-04-07T00:57:36Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401754706100,100,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Kevin Porter Jr.,23,21,1,2:45,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397140'}}]",2025-04-07T00:57:36Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401754706101,101,"{'id': '584', 'text': 'Substitution'}",Pete Nance enters the game for Brook Lopez,23,21,1,2:45,False,0,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '3448'}}]",2025-04-07T00:57:36Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401754706102,102,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Taurean Prince,23,21,1,2:45,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '2990962'}}]",2025-04-07T00:57:36Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401754706109,109,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 22-foot three point jumper,23,21,1,2:31,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-04-07T00:58:25Z,True,"{'x': 2, 'y': 3}",151.0
401754706110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Cain defensive rebound,23,21,1,2:28,False,0,{'id': '3'},[{'athlete': {'id': '4278572'}}],2025-04-07T00:58:28Z,False,"{'x': 2, 'y': 3}",148.0
401754706111,111,"{'id': '141', 'text': 'Cutting Layup Shot'}",Karlo Matkovic makes 3-foot layup (Elfrid Payton assists),23,23,1,2:20,True,2,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '2583639'}}]",2025-04-07T00:58:36Z,True,"{'x': 23, 'y': 3}",140.0
401754706113,113,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Gary Trent Jr. makes 10-foot two point shot (Ryan Rollins assists),25,23,1,2:01,True,2,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4591725'}}]",2025-04-07T00:58:55Z,True,"{'x': 33, 'y': 8}",121.0
401754706115,115,"{'id': '141', 'text': 'Cutting Layup Shot'}",Lester Quinones makes 6-foot layup (Elfrid Payton assists),25,25,1,1:43,True,2,{'id': '3'},"[{'athlete': {'id': '4431720'}}, {'athlete': {'id': '2583639'}}]",2025-04-07T00:59:13Z,True,"{'x': 23, 'y': 6}",103.0
401754706117,117,"{'id': '45', 'text': 'Personal Foul'}",Jamal Cain personal foul,25,25,1,1:29,False,0,{'id': '3'},[{'athlete': {'id': '4278572'}}],2025-04-07T00:59:29Z,False,"{'x': 34, 'y': 41}",89.0
401754706119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Karlo Matkovic blocks Ryan Rollins 's 8-foot driving layup,25,25,1,1:24,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4997538'}}]",2025-04-07T00:59:51Z,True,"{'x': 21, 'y': 7}",84.0
401754706121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Elfrid Payton defensive rebound,25,25,1,1:23,False,0,{'id': '3'},[{'athlete': {'id': '2583639'}}],2025-04-07T00:59:52Z,False,"{'x': 21, 'y': 7}",83.0
401754706122,122,"{'id': '95', 'text': 'Layup Shot'}",Jeremiah Robinson-Earl makes layup,25,27,1,1:11,True,2,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-04-07T01:00:03Z,True,"{'x': 22, 'y': 0}",71.0
401754706123,123,"{'id': '45', 'text': 'Personal Foul'}",Lester Quinones personal foul,25,27,1,56.1,False,0,{'id': '3'},[{'athlete': {'id': '4431720'}}],2025-04-07T01:00:24Z,False,"{'x': 35, 'y': 25}",56.1
401754706125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ryan Rollins misses free throw 1 of 2,25,27,1,56.1,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-04-07T01:00:51Z,True,"{'x': -214748340, 'y': -214748365}",56.1
401754706126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,25,27,1,56.1,False,0,{'id': '15'},,2025-04-07T01:00:51Z,False,"{'x': -214748340, 'y': -214748365}",56.1
401754706127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ryan Rollins makes free throw 2 of 2,26,27,1,56.1,True,1,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-04-07T01:01:10Z,True,"{'x': -214748340, 'y': -214748365}",56.1
401754706128,128,"{'id': '141', 'text': 'Cutting Layup Shot'}",Karlo Matkovic makes 5-foot layup (Elfrid Payton assists),26,29,1,37.0,True,2,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '2583639'}}]",2025-04-07T01:01:32Z,True,"{'x': 24, 'y': 6}",37.0
401754706130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Cain blocks Kyle Kuzma 's 9-foot driving layup,26,29,1,31.0,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4278572'}}]",2025-04-07T01:01:49Z,True,"{'x': 34, 'y': 4}",31.0
401754706132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,26,29,1,29.1,False,0,{'id': '15'},,2025-04-07T01:01:51Z,False,"{'x': 34, 'y': 4}",29.1
401754706134,134,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Trent Jr. misses 28-foot three point step back jumpshot,26,29,1,27.1,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-04-07T01:02:05Z,True,"{'x': 12, 'y': 26}",27.1
401754706135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Pete Nance offensive rebound,26,29,1,23.1,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2025-04-07T01:02:09Z,False,"{'x': 12, 'y': 26}",23.1
401754706136,136,"{'id': '130', 'text': 'Floating Jump Shot'}",Gary Trent Jr. makes 10-foot two point shot (Pete Nance assists),28,29,1,20.1,True,2,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397233'}}]",2025-04-07T01:02:11Z,True,"{'x': 27, 'y': 10}",20.1
401754706138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Lester Quinones makes driving layup,28,31,1,0.0,True,2,{'id': '3'},[{'athlete': {'id': '4431720'}}],2025-04-07T01:02:36Z,True,"{'x': 22, 'y': 0}",0.0
401754706139,139,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Bucks] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),28,31,1,0.0,False,0,,,2025-04-07T01:02:48Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401754706140,140,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,31,1,0.0,False,0,,,2025-04-07T01:03:23Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401754706142,142,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl misses 22-foot three point jumper,28,31,2,11:46,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-04-07T01:05:35Z,True,"{'x': 48, 'y': 0}",706.0
401754706143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,28,31,2,11:43,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-04-07T01:05:38Z,False,"{'x': 48, 'y': 0}",703.0
401754706144,144,"{'id': '132', 'text': 'Step Back Jump Shot'}",Lester Quinones misses 20-foot step back jumpshot,28,31,2,11:32,False,0,{'id': '3'},[{'athlete': {'id': '4431720'}}],2025-04-07T01:05:48Z,True,"{'x': 46, 'y': 3}",692.0
