id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810085143,143,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Collin Murray-Boyles,27,27,1,1:52,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '5093267'}}]",2025-11-16T00:33:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,112.0
401810085145,145,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter misses 22-foot three point jumper,27,27,1,1:43,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2025-11-16T00:34:15Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,103.0
401810085146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,27,27,1,1:40,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-16T00:34:18Z,False,"{'x': 3, 'y': 1}",0,Rebound,100.0
401810085147,147,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Immanuel Quickley makes two point shot,29,27,1,1:36,True,2,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-16T00:34:22Z,True,"{'x': 22, 'y': 3}",2,+2 Points,96.0
401810085149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 17-foot pullup jump shot,29,29,1,1:16,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-11-16T00:34:43Z,True,"{'x': 40, 'y': 10}",2,+2 Points,76.0
401810085150,150,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 26-foot three point pullup jump shot,29,29,1,1:06,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-16T00:34:52Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,66.0
401810085151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,29,29,1,1:02,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-16T00:34:56Z,False,"{'x': 7, 'y': 19}",0,Rebound,62.0
401810085152,152,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell misses 22-foot jumper,29,29,1,55.3,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-11-16T00:35:04Z,True,"{'x': 21, 'y': 22}",2,Missed FG,55.3
401810085153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,29,29,1,52.9,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-11-16T00:35:06Z,False,"{'x': 21, 'y': 22}",0,Rebound,52.9
401810085154,154,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead makes 23-foot three point jumper (Immanuel Quickley assists),32,29,1,44.9,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-11-16T00:35:14Z,True,"{'x': 2, 'y': 3}",3,+3 Points,44.9
401810085157,157,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter misses 25-foot three point jumper,32,29,1,32.4,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2025-11-16T00:35:53Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,32.4
401810085158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,32,29,1,29.6,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-11-16T00:35:55Z,False,"{'x': 15, 'y': 24}",0,Rebound,29.6
401810085159,159,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 26-foot three point jumper,32,29,1,14.2,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-16T00:36:11Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,14.2
401810085160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Taelon Peter defensive rebound,32,29,1,9.2,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2025-11-16T00:36:16Z,False,"{'x': 23, 'y': 26}",0,Rebound,9.2
401810085161,161,"{'id': '22', 'text': 'Personal Take Foul'}",Immanuel Quickley personal take foul,32,29,1,5.2,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-16T00:36:21Z,False,"{'x': 33, 'y': 37}",0,Foul,5.2
401810085163,163,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Taelon Peter,32,29,1,5.2,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4703421'}}]",2025-11-16T00:36:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,5.2
401810085164,164,"{'id': '584', 'text': 'Substitution'}",Jakob Poeltl enters the game for Sandro Mamukelashvili,32,29,1,5.2,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4278580'}}]",2025-11-16T00:36:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,5.2
401810085167,167,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Ben Sheppard,32,29,1,5.2,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4433076'}}]",2025-11-16T00:36:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,5.2
401810085169,169,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 30-foot three point jumper,32,29,1,0.2,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-16T00:37:07Z,True,"{'x': 32, 'y': 30}",3,Missed 3PT,0.2
401810085170,170,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,32,29,1,0.2,False,0,{'id': '11'},,2025-11-16T00:37:07Z,False,"{'x': 32, 'y': 30}",0,Rebound,0.2
401810085171,171,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,29,1,0.0,False,0,,,2025-11-16T00:37:10Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810085172,172,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Andrew Nembhard,32,29,2,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4395712'}}]",2025-11-16T00:39:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810085173,173,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Jamal Shead,32,29,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4432241'}}]",2025-11-16T00:39:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810085177,177,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,32,29,2,11:36,False,0,{'id': '28'},,2025-11-16T00:40:17Z,False,"{'x': 18, 'y': 21}",0,Turnover,696.0
401810085178,178,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 17-foot pullup jump shot,32,29,2,11:24,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-11-16T00:40:37Z,True,"{'x': 37, 'y': 13}",2,Missed FG,684.0
401810085179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,32,29,2,11:20,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-16T00:40:41Z,False,"{'x': 37, 'y': 13}",0,Rebound,680.0
401810085180,180,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,32,29,2,11:15,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-16T00:40:48Z,False,"{'x': 23, 'y': 2}",0,Foul,675.0
401810085182,182,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jakob Poeltl misses free throw 1 of 2,32,29,2,11:15,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-16T00:41:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,675.0
401810085183,183,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,32,29,2,11:15,False,0,{'id': '28'},,2025-11-16T00:41:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,675.0
401810085184,184,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jakob Poeltl makes free throw 2 of 2,33,29,2,11:15,True,1,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-16T00:41:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,675.0
401810085185,185,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam makes 14-foot pullup jump shot (T.J. McConnell assists),33,31,2,11:03,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '2530530'}}]",2025-11-16T00:41:40Z,True,"{'x': 38, 'y': 8}",2,+2 Points,663.0
401810085187,187,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 11-foot pullup jump shot,33,31,2,10:48,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-16T00:41:54Z,True,"{'x': 14, 'y': 3}",2,Missed FG,648.0
401810085188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,33,31,2,10:46,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-16T00:41:56Z,False,"{'x': 14, 'y': 3}",0,Rebound,646.0
401810085189,189,"{'id': '110', 'text': 'Driving Layup Shot'}",T.J. McConnell makes driving layup,33,33,2,10:39,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-11-16T00:42:03Z,True,"{'x': 28, 'y': 2}",2,+2 Points,639.0
401810085192,192,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 21-foot jumper,33,33,2,10:26,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-16T00:42:45Z,True,"{'x': 5, 'y': 9}",2,Missed FG,626.0
401810085193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,33,33,2,10:23,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-16T00:42:48Z,False,"{'x': 5, 'y': 9}",0,Rebound,623.0
401810085194,194,"{'id': '110', 'text': 'Driving Layup Shot'}",Jakob Poeltl blocks T.J. McConnell 's 3-foot driving layup,33,33,2,10:17,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3134908'}}]",2025-11-16T00:42:55Z,True,"{'x': 27, 'y': 2}",2,Missed FG,617.0
401810085196,196,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Isaiah Jackson,33,33,2,10:17,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4432170'}}]",2025-11-16T00:43:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,617.0
401810085201,201,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,33,33,2,10:17,False,0,{'id': '11'},,2025-11-16T00:42:55Z,False,"{'x': 27, 'y': 2}",0,Rebound,617.0
401810085198,198,"{'id': '615', 'text': 'Jumpball'}",Jakob Poeltl vs. Pascal Siakam (Ben Sheppard gains possession),33,33,2,10:15,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3134908'}}, {'athlete': {'id': '4433076'}}]",2025-11-16T00:43:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,615.0
401810085202,202,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 25-foot three point jumper (T.J. McConnell assists),33,36,2,10:06,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '2530530'}}]",2025-11-16T00:43:59Z,True,"{'x': 30, 'y': 25}",3,+3 Points,606.0
401810085204,204,"{'id': '131', 'text': 'Pullup Jump Shot'}",RJ Barrett misses 11-foot pullup jump shot,33,36,2,9:47,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-16T00:44:19Z,True,"{'x': 28, 'y': 11}",2,Missed FG,587.0
401810085205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,33,36,2,9:45,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-16T00:44:21Z,False,"{'x': 28, 'y': 11}",0,Rebound,585.0
401810085206,206,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jarace Walker misses running pullup jump shot,33,36,2,9:40,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-16T00:44:26Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,580.0
401810085207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,33,36,2,9:37,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-16T00:44:29Z,False,"{'x': 18, 'y': 25}",0,Rebound,577.0
401810085208,208,"{'id': '44', 'text': 'Shooting Foul'}",Tony Bradley shooting foul,33,36,2,9:32,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-16T00:44:35Z,False,"{'x': 24, 'y': 6}",0,Foul,572.0
401810085210,210,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scottie Barnes makes free throw 1 of 2,34,36,2,9:32,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-16T00:44:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,572.0
401810085211,211,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Jarace Walker,34,36,2,9:32,False,0,{'id': '11'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '5106060'}}]",2025-11-16T00:44:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,572.0
401810085212,212,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Gradey Dick,34,36,2,9:32,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '5106258'}}]",2025-11-16T00:44:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,572.0
401810085215,215,"{'id': '584', 'text': 'Substitution'}",Taelon Peter enters the game for Ben Sheppard,34,36,2,9:32,False,0,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '4433076'}}]",2025-11-16T00:44:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,572.0
401810085217,217,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scottie Barnes makes free throw 2 of 2,35,36,2,9:32,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-16T00:44:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,572.0
401810085218,218,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Tony Bradley makes 7-foot two point shot,35,38,2,9:15,True,2,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-16T00:45:39Z,True,"{'x': 27, 'y': 7}",2,+2 Points,555.0
401810085219,219,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 23-foot three point jumper,35,38,2,9:01,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-16T00:45:54Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,541.0
401810085220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Tony Bradley defensive rebound,35,38,2,8:58,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-16T00:45:57Z,False,"{'x': 48, 'y': 3}",0,Rebound,538.0
401810085221,221,"{'id': '121', 'text': 'Fade Away Jump Shot'}",T.J. McConnell misses 9-foot two point shot,35,38,2,8:46,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-11-16T00:46:08Z,True,"{'x': 29, 'y': 9}",2,Missed FG,526.0
401810085222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,35,38,2,8:43,False,0,{'id': '28'},,2025-11-16T00:46:11Z,False,"{'x': 29, 'y': 9}",0,Rebound,523.0
401810085224,224,"{'id': '131', 'text': 'Pullup Jump Shot'}",Immanuel Quickley makes 25-foot three pointer,38,38,2,8:31,True,3,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-16T00:46:32Z,True,"{'x': 42, 'y': 20}",3,+3 Points,511.0
401810085225,225,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,38,38,2,8:30,False,0,{'id': '11'},,2025-11-16T00:46:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,510.0
401810085226,226,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Scottie Barnes,38,38,2,8:30,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2025-11-16T00:48:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,510.0
401810085227,227,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,38,38,2,8:30,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2025-11-16T00:48:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,510.0
401810085231,231,"{'id': '132', 'text': 'Step Back Jump Shot'}",Pascal Siakam makes 25-foot three point step back jumpshot,38,41,2,8:09,True,3,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-16T00:50:15Z,True,"{'x': 20, 'y': 26}",3,+3 Points,489.0
401810085232,232,"{'id': '110', 'text': 'Driving Layup Shot'}",Sandro Mamukelashvili misses driving layup,38,41,2,7:50,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-16T00:50:34Z,True,"{'x': 23, 'y': 1}",2,Missed FG,470.0
401810085233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Taelon Peter defensive rebound,38,41,2,7:48,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2025-11-16T00:50:36Z,False,"{'x': 23, 'y': 1}",0,Rebound,468.0
401810085234,234,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter misses 28-foot three point jumper,38,41,2,7:39,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2025-11-16T00:50:45Z,True,"{'x': 34, 'y': 27}",3,Missed 3PT,459.0
401810085235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,38,41,2,7:34,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-16T00:50:50Z,False,"{'x': 34, 'y': 27}",0,Rebound,454.0
401810085236,236,"{'id': '109', 'text': 'Running Layup Shot'}",Collin Murray-Boyles makes two point shot (Immanuel Quickley assists),40,41,2,7:31,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4395724'}}]",2025-11-16T00:50:53Z,True,"{'x': 28, 'y': 1}",2,+2 Points,451.0
401810085238,238,"{'id': '130', 'text': 'Floating Jump Shot'}",Pascal Siakam makes 5-foot two point shot (Taelon Peter assists),40,43,2,7:24,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4703421'}}]",2025-11-16T00:50:59Z,True,"{'x': 26, 'y': 6}",2,+2 Points,444.0
401810085239,239,"{'id': '110', 'text': 'Driving Layup Shot'}",Taelon Peter blocks RJ Barrett 's 5-foot driving layup,40,43,2,7:09,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4703421'}}]",2025-11-16T00:51:15Z,True,"{'x': 25, 'y': 6}",2,Missed FG,429.0
401810085241,241,"{'id': '156', 'text': 'Offensive Rebound'}",RJ Barrett offensive rebound,40,43,2,7:06,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-16T00:51:18Z,False,"{'x': 25, 'y': 6}",0,Rebound,426.0
401810085242,242,"{'id': '125', 'text': 'Layup Shot Putback'}",RJ Barrett makes two point shot,42,43,2,7:05,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-16T00:51:18Z,True,"{'x': 25, 'y': 1}",2,+2 Points,425.0
401810085243,243,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl misses 26-foot three point jumper,42,43,2,6:51,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-16T00:51:32Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,411.0
401810085244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,42,43,2,6:48,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-16T00:51:35Z,False,"{'x': 34, 'y': 25}",0,Rebound,408.0
401810085246,246,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley makes 26-foot three point jumper (Sandro Mamukelashvili assists),45,43,2,6:42,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4278580'}}]",2025-11-16T00:51:42Z,True,"{'x': 24, 'y': 27}",3,+3 Points,402.0
401810085248,248,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 25-foot three point jumper,45,43,2,6:18,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-16T00:52:05Z,True,"{'x': 30, 'y': 25}",3,Missed 3PT,378.0
401810085249,249,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,45,43,2,6:15,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-16T00:52:08Z,False,"{'x': 30, 'y': 25}",0,Rebound,375.0
401810085250,250,"{'id': '131', 'text': 'Pullup Jump Shot'}",RJ Barrett makes 7-foot pullup jump shot,47,43,2,6:08,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-16T00:52:16Z,True,"{'x': 32, 'y': 4}",2,+2 Points,368.0
401810085251,251,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,47,43,2,6:06,False,0,{'id': '11'},,2025-11-16T00:52:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,366.0
401810085252,252,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Taelon Peter,47,43,2,6:06,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4703421'}}]",2025-11-16T00:55:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
401810085253,253,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for T.J. McConnell,47,43,2,6:06,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '2530530'}}]",2025-11-16T00:55:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
401810085254,254,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Jeremiah Robinson-Earl,47,43,2,6:06,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4432813'}}]",2025-11-16T00:55:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
401810085255,255,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Pascal Siakam,47,43,2,6:06,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '3149673'}}]",2025-11-16T00:55:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
401810085256,256,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Immanuel Quickley,47,43,2,6:06,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2025-11-16T00:55:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
401810085257,257,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for RJ Barrett,47,43,2,6:06,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395625'}}]",2025-11-16T00:55:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
401810085258,258,"{'id': '584', 'text': 'Substitution'}",Brandon Ingram enters the game for Collin Murray-Boyles,47,43,2,6:06,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '5093267'}}]",2025-11-16T00:55:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
401810085266,266,"{'id': '64', 'text': 'Traveling'}",Jarace Walker traveling,47,43,2,5:50,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-16T00:55:40Z,False,"{'x': 46, 'y': 8}",0,Turnover,350.0
401810085267,267,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Sandro Mamukelashvili makes 2-foot dunk (Jamal Shead assists),49,43,2,5:32,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4432241'}}]",2025-11-16T00:56:08Z,True,"{'x': 26, 'y': 2}",2,+2 Points,332.0
401810085269,269,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 7-foot pullup jump shot,49,43,2,5:16,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-16T00:56:22Z,True,"{'x': 27, 'y': 8}",2,Missed FG,316.0
401810085270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,49,43,2,5:13,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-16T00:56:25Z,False,"{'x': 27, 'y': 8}",0,Rebound,313.0
401810085271,271,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ja'Kobe Walter bad pass (Jarace Walker steals),49,43,2,5:11,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '5106060'}}]",2025-11-16T00:56:28Z,False,"{'x': 15, 'y': 30}",0,Turnover,311.0
401810085273,273,"{'id': '12', 'text': 'Kicked Ball'}",Sandro Mamukelashvili kicked ball violation,49,43,2,5:05,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-16T00:56:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,305.0
401810085274,274,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Tony Bradley,49,43,2,5:05,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4065673'}}]",2025-11-16T00:56:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
401810085277,277,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Sandro Mamukelashvili blocks Jay Huff's two point shot,49,43,2,4:50,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4278580'}}]",2025-11-16T00:57:18Z,True,"{'x': 26, 'y': 3}",2,Missed FG,290.0
401810085279,279,"{'id': '156', 'text': 'Offensive Rebound'}",Jay Huff offensive rebound,49,43,2,4:49,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-16T00:57:19Z,False,"{'x': 26, 'y': 3}",0,Rebound,289.0
401810085280,280,"{'id': '125', 'text': 'Layup Shot Putback'}",Jay Huff misses two point shot,49,43,2,4:48,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-16T00:57:22Z,True,"{'x': 25, 'y': 3}",2,Missed FG,288.0
401810085281,281,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,49,43,2,4:48,False,0,{'id': '11'},,2025-11-16T00:57:22Z,False,"{'x': 25, 'y': 3}",0,Rebound,288.0
401810085282,282,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,49,43,2,4:48,False,0,{'id': '11'},,2025-11-16T00:57:25Z,False,"{'x': 27, 'y': 7}",0,Turnover,288.0
401810085283,283,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 27-foot three point jumper,49,43,2,4:29,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-11-16T00:57:55Z,True,"{'x': 8, 'y': 22}",3,Missed 3PT,269.0
