id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181027324,24,"{'id': '10', 'text': 'Lane'}",Dillon Brooks lane violation,8,4,1,9:35,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-24T02:13:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,575.0
40181027325,25,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James makes free throw 2 of 2,9,4,1,9:35,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-24T02:13:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,575.0
40181027326,26,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 27-foot three point jumper (Devin Booker assists),9,7,1,9:21,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3136193'}}]",2025-12-24T02:14:28Z,True,"{'x': 5, 'y': 18}",3,+3 Points,561.0
40181027328,28,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jake LaRavia bad pass
turnover (Collin Gillespie steals)",9,7,1,9:00,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4278585'}}]",2025-12-24T02:14:48Z,False,"{'x': 23, 'y': 1}",0,Turnover,540.0
40181027330,30,"{'id': '109', 'text': 'Running Layup Shot'}",Devin Booker makes running layup (Collin Gillespie assists),9,9,1,8:57,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278585'}}]",2025-12-24T02:14:53Z,True,"{'x': 25, 'y': 1}",2,+2 Points,537.0
40181027331,31,"{'id': '44', 'text': 'Shooting Foul'}",Nick Smith Jr. shooting foul,9,9,1,8:57,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-12-24T02:14:56Z,False,"{'x': 26, 'y': -1}",0,Foul,537.0
40181027333,33,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Booker misses free throw 1 of 1,9,9,1,8:57,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-24T02:15:25Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,537.0
40181027334,34,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,9,9,1,8:54,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-12-24T02:15:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,534.0
40181027336,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mark Williams blocks LeBron James 's 6-foot driving floating jump shot,9,9,1,8:42,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4701232'}}]",2025-12-24T02:15:40Z,True,"{'x': 21, 'y': 5}",2,Missed FG,522.0
40181027338,38,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,9,9,1,8:38,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-24T02:15:44Z,False,"{'x': 21, 'y': 5}",0,Rebound,518.0
40181027339,39,"{'id': '125', 'text': 'Layup Shot Putback'}",Deandre Ayton makes two point shot,11,9,1,8:38,True,2,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-24T02:15:44Z,True,"{'x': 25, 'y': 1}",2,+2 Points,518.0
40181027340,40,"{'id': '44', 'text': 'Shooting Foul'}",Devin Booker shooting foul,11,9,1,8:38,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-24T02:15:47Z,False,"{'x': 25, 'y': 1}",0,Foul,518.0
40181027342,42,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Deandre Ayton misses free throw 1 of 1,11,9,1,8:38,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-24T02:16:18Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,518.0
40181027343,43,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,11,9,1,8:36,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-24T02:16:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,516.0
40181027344,44,"{'id': '24', 'text': 'Offensive Charge'}",Devin Booker offensive charge,11,9,1,8:20,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-24T02:16:36Z,False,"{'x': 18, 'y': 2}",0,Foul,500.0
40181027346,46,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Devin Booker offensive foul turnover,11,9,1,8:20,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-24T02:16:36Z,False,"{'x': 18, 'y': 2}",0,Turnover,500.0
40181027347,47,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 28-foot three point jumper,11,9,1,8:05,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-24T02:17:08Z,True,"{'x': 29, 'y': 29}",3,Missed 3PT,485.0
40181027348,48,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,11,9,1,8:03,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-24T02:17:10Z,False,"{'x': 29, 'y': 29}",0,Rebound,483.0
40181027349,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 26-foot three point pullup jump shot,11,9,1,7:55,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-24T02:17:19Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,475.0
40181027350,50,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,11,9,1,7:51,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-24T02:17:22Z,False,"{'x': 24, 'y': 27}",0,Rebound,471.0
40181027351,51,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mark Williams makes layup (Devin Booker assists),11,11,1,7:45,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3136193'}}]",2025-12-24T02:17:30Z,True,"{'x': 26, 'y': 0}",2,+2 Points,465.0
40181027353,53,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,11,11,1,7:45,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-24T02:17:31Z,False,"{'x': 25, 'y': 0}",0,Foul,465.0
40181027355,55,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Mark Williams makes free throw 1 of 1,11,12,1,7:45,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-24T02:18:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,465.0
40181027356,56,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jake LaRavia lost ball turnover (Devin Booker steals),11,12,1,7:26,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3136193'}}]",2025-12-24T02:18:27Z,False,"{'x': 33, 'y': 3}",0,Turnover,446.0
40181027358,58,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Dillon Brooks misses running pullup jump shot,11,12,1,7:22,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-24T02:18:31Z,True,"{'x': 6, 'y': 16}",3,Missed 3PT,442.0
40181027359,59,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,11,12,1,7:18,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-24T02:18:35Z,False,"{'x': 6, 'y': 16}",0,Rebound,438.0
40181027360,60,"{'id': '113', 'text': 'Running Jump Shot'}",Marcus Smart makes 23-foot running jump shot (LeBron James assists),14,12,1,7:14,True,3,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '1966'}}]",2025-12-24T02:18:38Z,True,"{'x': 2, 'y': 1}",3,+3 Points,434.0
40181027362,62,"{'id': '8', 'text': 'Delay of Game'}",Lakers delay of game violation,14,12,1,7:12,False,0,{'id': '13'},,2025-12-24T02:18:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,432.0
40181027363,63,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Mark Williams makes alley oop layup (Royce O'Neale assists),14,14,1,6:55,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '2583632'}}]",2025-12-24T02:19:10Z,True,"{'x': 26, 'y': 0}",2,+2 Points,415.0
40181027365,65,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 28-foot three point jumper,14,14,1,6:39,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-12-24T02:19:26Z,True,"{'x': 48, 'y': 18}",3,Missed 3PT,399.0
40181027366,66,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,14,14,1,6:35,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-24T02:19:30Z,False,"{'x': 48, 'y': 18}",0,Rebound,395.0
40181027367,67,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Royce O'Neale bad pass
turnover (Deandre Ayton steals)",14,14,1,6:27,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4278129'}}]",2025-12-24T02:19:38Z,False,"{'x': 24, 'y': 4}",0,Turnover,387.0
40181027369,69,"{'id': '113', 'text': 'Running Jump Shot'}",Nick Smith Jr. misses 4-foot running jump shot,14,14,1,6:19,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-12-24T02:19:46Z,True,"{'x': 22, 'y': 3}",2,Missed FG,379.0
40181027370,70,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,14,14,1,6:17,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-24T02:19:48Z,False,"{'x': 22, 'y': 3}",0,Rebound,377.0
40181027371,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Dillon Brooks makes driving layup,14,16,1,6:10,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-24T02:19:55Z,True,"{'x': 25, 'y': 2}",2,+2 Points,370.0
40181027372,72,"{'id': '130', 'text': 'Floating Jump Shot'}",Deandre Ayton makes 5-foot floating jump shot (Marcus Smart assists),16,16,1,5:50,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '2990992'}}]",2025-12-24T02:20:15Z,True,"{'x': 23, 'y': 5}",2,+2 Points,350.0
40181027374,74,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 24-foot three point jumper,16,16,1,5:35,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-24T02:20:30Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,335.0
40181027375,75,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,16,16,1,5:33,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-24T02:20:32Z,False,"{'x': 48, 'y': 10}",0,Rebound,333.0
40181027376,76,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Deandre Ayton makes dunk (LeBron James assists),18,16,1,5:23,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '1966'}}]",2025-12-24T02:20:42Z,True,"{'x': 25, 'y': 1}",2,+2 Points,323.0
40181027378,78,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,18,16,1,5:23,False,0,{'id': '21'},,2025-12-24T02:20:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,323.0
40181027379,79,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Collin Gillespie,18,16,1,5:23,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4278585'}}]",2025-12-24T02:23:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
40181027380,80,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Royce O'Neale,18,16,1,5:23,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '2583632'}}]",2025-12-24T02:23:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
40181027385,85,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for LeBron James,18,16,1,5:23,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2025-12-24T02:23:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
40181027386,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 20-foot pullup jump shot (Mark Williams assists),18,18,1,5:07,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4701232'}}]",2025-12-24T02:24:03Z,True,"{'x': 35, 'y': 19}",2,+2 Points,307.0
40181027387,87,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Deandre Ayton bad pass
turnover (Devin Booker steals)",18,18,1,4:50,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3136193'}}]",2025-12-24T02:24:23Z,False,"{'x': 17, 'y': 25}",0,Turnover,290.0
40181027390,90,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Devin Booker bad pass
turnover (Deandre Ayton steals)",18,18,1,4:48,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278129'}}]",2025-12-24T02:24:25Z,False,"{'x': 6, 'y': 16}",0,Turnover,288.0
40181027392,92,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 24-foot three point jumper,18,18,1,4:43,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-12-24T02:24:27Z,True,"{'x': 1, 'y': 6}",3,Missed 3PT,283.0
40181027393,93,"{'id': '156', 'text': 'Offensive Rebound'}",Marcus Smart offensive rebound,18,18,1,4:40,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-12-24T02:24:30Z,False,"{'x': 1, 'y': 6}",0,Rebound,280.0
40181027394,94,"{'id': '125', 'text': 'Layup Shot Putback'}",Marcus Smart makes two point shot,20,18,1,4:39,True,2,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-12-24T02:24:30Z,True,"{'x': 25, 'y': 1}",2,+2 Points,279.0
40181027395,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Dunn misses driving layup,20,18,1,4:24,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-24T02:24:46Z,True,"{'x': 25, 'y': -1}",2,Missed FG,264.0
40181027396,96,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,20,18,1,4:20,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-12-24T02:24:50Z,False,"{'x': 25, 'y': -1}",0,Rebound,260.0
40181027397,97,"{'id': '113', 'text': 'Running Jump Shot'}",Jake LaRavia misses 26-foot running jump shot,20,18,1,4:16,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-24T02:24:53Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,256.0
40181027398,98,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,20,18,1,4:12,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-24T02:24:57Z,False,"{'x': 12, 'y': 23}",0,Rebound,252.0
40181027399,99,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 26-foot three point jumper,20,18,1,4:06,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-24T02:25:03Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,246.0
401810273100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,20,18,1,4:03,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-24T02:25:06Z,False,"{'x': 10, 'y': 22}",0,Rebound,243.0
401810273101,101,"{'id': '12', 'text': 'Kicked Ball'}",Dillon Brooks kicked ball violation,20,18,1,3:55,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-24T02:25:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,235.0
401810273102,102,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mark Williams,20,18,1,3:55,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4701232'}}]",2025-12-24T02:25:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
401810273103,103,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,20,18,1,3:55,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2025-12-24T02:25:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
401810273104,104,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Marcus Smart,20,18,1,3:55,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '2990992'}}]",2025-12-24T02:25:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
401810273108,108,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Goodwin shooting foul,20,18,1,3:52,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-24T02:25:47Z,False,"{'x': 49, 'y': 6}",0,Foul,232.0
401810273110,110,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Austin Reaves misses free throw 1 of 3,20,18,1,3:52,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-24T02:26:14Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,232.0
401810273111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,20,18,1,3:52,False,0,{'id': '13'},,2025-12-24T02:26:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,232.0
401810273112,112,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Austin Reaves makes free throw 2 of 3,21,18,1,3:52,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-24T02:26:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,232.0
401810273113,113,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Austin Reaves makes free throw 3 of 3,22,18,1,3:52,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-24T02:26:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,232.0
401810273114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker makes driving layup (Oso Ighodaro assists),22,20,1,3:37,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4601023'}}]",2025-12-24T02:27:04Z,True,"{'x': 25, 'y': 7}",2,+2 Points,217.0
401810273115,115,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,22,20,1,3:37,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-12-24T02:27:07Z,False,"{'x': 25, 'y': 5}",0,Foul,217.0
401810273117,117,"{'id': '584', 'text': 'Substitution'}",Jamaree Bouyea enters the game for Dillon Brooks,22,20,1,3:37,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '3155526'}}]",2025-12-24T02:27:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
401810273120,120,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Booker makes free throw 1 of 1,22,21,1,3:37,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-24T02:27:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,217.0
401810273121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 25-foot three point pullup jump shot,22,21,1,3:21,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-24T02:27:53Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,201.0
401810273122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,22,21,1,3:20,False,0,{'id': '21'},,2025-12-24T02:27:54Z,False,"{'x': 12, 'y': 22}",0,Rebound,200.0
401810273123,123,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaxson Hayes loose ball foul,22,21,1,3:20,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-12-24T02:28:00Z,False,"{'x': 26, 'y': 2}",0,Foul,200.0
401810273126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 26-foot three point pullup jump shot,22,21,1,3:07,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-24T02:28:23Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,187.0
401810273127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,22,21,1,3:04,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-24T02:28:26Z,False,"{'x': 10, 'y': 22}",0,Rebound,184.0
401810273128,128,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamaree Bouyea makes driving layup (Ryan Dunn assists),22,23,1,2:57,True,2,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '4888725'}}]",2025-12-24T02:28:32Z,True,"{'x': 24, 'y': 1}",2,+2 Points,177.0
401810273130,130,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 26-foot three point jumper,22,23,1,2:41,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-24T02:28:49Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,161.0
401810273131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,22,23,1,2:37,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-24T02:28:53Z,False,"{'x': 12, 'y': 23}",0,Rebound,157.0
401810273132,132,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Goodwin misses driving floating jump shot,22,23,1,2:28,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-24T02:29:01Z,True,"{'x': 25, 'y': 1}",2,Missed FG,148.0
401810273133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,22,23,1,2:25,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-12-24T02:29:04Z,False,"{'x': 25, 'y': 1}",0,Rebound,145.0
401810273134,134,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Dunn shooting foul,22,23,1,2:15,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-24T02:29:16Z,False,"{'x': 27, 'y': -1}",0,Foul,135.0
401810273136,136,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,22,23,1,2:15,False,0,{'id': '13'},,2025-12-24T02:29:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,135.0
401810273137,137,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Devin Booker,22,23,1,2:15,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2025-12-24T02:31:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,135.0
401810273138,138,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Jake LaRavia,22,23,1,2:15,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4592691'}}]",2025-12-24T02:31:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,135.0
401810273139,139,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Nick Smith Jr.,22,23,1,2:15,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4683686'}}]",2025-12-24T02:31:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,135.0
