id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170540073,73,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Moore Jr. defensive rebound,12,9,1,5:57,False,0,{'id': '30'},[{'athlete': {'id': '4592187'}}],2025-02-26T03:24:00Z,False,"{'x': 33, 'y': 26}",357.0
40170540074,74,"{'id': '110', 'text': 'Driving Layup Shot'}",KJ Simpson makes driving layup (Miles Bridges assists),14,9,1,5:51,True,2,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4066383'}}]",2025-02-26T03:24:07Z,True,"{'x': 29, 'y': 4}",351.0
40170540076,76,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gary Payton II makes 2-foot layup (Stephen Curry assists),14,11,1,5:43,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '3975'}}]",2025-02-26T03:24:15Z,True,"{'x': 27, 'y': 2}",343.0
40170540078,78,"{'id': '64', 'text': 'Traveling'}",Miles Bridges traveling,14,11,1,5:31,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-26T03:24:30Z,False,"{'x': 26, 'y': 6}",331.0
40170540079,79,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Moses Moody,14,11,1,5:31,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4432171'}}]",2025-02-26T03:24:41Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40170540080,80,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Draymond Green,14,11,1,5:31,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '6589'}}]",2025-02-26T03:24:41Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40170540083,83,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II makes 25-foot three point jumper (Stephen Curry assists),14,14,1,5:15,True,3,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '3975'}}]",2025-02-26T03:25:05Z,True,"{'x': 8, 'y': 20}",315.0
40170540085,85,"{'id': '64', 'text': 'Traveling'}",Mark Williams traveling,14,14,1,5:03,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-02-26T03:25:23Z,False,"{'x': 13, 'y': 33}",303.0
40170540086,86,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Mark Williams,14,14,1,5:03,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4701232'}}]",2025-02-26T03:25:35Z,False,"{'x': -214748340, 'y': -214748365}",303.0
40170540088,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry misses 28-foot three point pullup jump shot,14,14,1,4:54,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-26T03:25:44Z,True,"{'x': 37, 'y': 26}",294.0
40170540089,89,"{'id': '155', 'text': 'Defensive Rebound'}",Damion Baugh defensive rebound,14,14,1,4:46,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-02-26T03:25:51Z,False,"{'x': 37, 'y': 26}",286.0
40170540090,90,"{'id': '113', 'text': 'Running Jump Shot'}",Wendell Moore Jr. misses 25-foot three point shot,14,14,1,4:44,False,0,{'id': '30'},[{'athlete': {'id': '4592187'}}],2025-02-26T03:25:54Z,True,"{'x': 41, 'y': 20}",284.0
40170540091,91,"{'id': '156', 'text': 'Offensive Rebound'}",KJ Simpson offensive rebound,14,14,1,4:40,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-02-26T03:25:58Z,False,"{'x': 41, 'y': 20}",280.0
40170540092,92,"{'id': '132', 'text': 'Step Back Jump Shot'}",KJ Simpson misses 26-foot three point step back jumpshot,14,14,1,4:39,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-02-26T03:25:59Z,True,"{'x': 7, 'y': 20}",279.0
40170540093,93,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,14,14,1,4:37,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-26T03:26:01Z,False,"{'x': 7, 'y': 20}",277.0
40170540094,94,"{'id': '109', 'text': 'Running Layup Shot'}",Buddy Hield makes two point shot (Stephen Curry assists),14,16,1,4:33,True,2,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3975'}}]",2025-02-26T03:26:05Z,True,"{'x': 23, 'y': 2}",273.0
40170540096,96,"{'id': '132', 'text': 'Step Back Jump Shot'}",Wendell Moore Jr. makes 13-foot step back jumpshot (Damion Baugh assists),16,16,1,4:14,True,2,{'id': '30'},"[{'athlete': {'id': '4592187'}}, {'athlete': {'id': '4431766'}}]",2025-02-26T03:26:24Z,True,"{'x': 34, 'y': 10}",254.0
40170540097,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Gary Payton II misses driving layup,16,16,1,4:02,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-02-26T03:26:37Z,True,"{'x': 23, 'y': 7}",242.0
40170540098,98,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,16,16,1,4:02,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-26T03:26:37Z,False,"{'x': 23, 'y': 7}",242.0
401705400100,100,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Miles Bridges bad pass (Gui Santos steals),16,16,1,3:57,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4997536'}}]",2025-02-26T03:26:41Z,False,"{'x': 27, 'y': 15}",237.0
401705400102,102,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Buddy Hield misses running pullup jump shot,16,16,1,3:52,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-26T03:26:47Z,True,"{'x': 7, 'y': 20}",232.0
401705400103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,16,16,1,3:50,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-02-26T03:26:49Z,False,"{'x': 7, 'y': 20}",230.0
401705400104,104,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 26-foot three point jumper (Buddy Hield assists),16,19,1,3:46,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '2990984'}}]",2025-02-26T03:26:52Z,True,"{'x': 33, 'y': 26}",226.0
401705400106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges misses 25-foot three point pullup jump shot,16,19,1,3:23,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-26T03:27:15Z,True,"{'x': 22, 'y': 26}",203.0
401705400107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,16,19,1,3:23,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-02-26T03:27:15Z,False,"{'x': 22, 'y': 26}",203.0
401705400108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry makes 25-foot three pointer,16,22,1,3:14,True,3,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-26T03:27:24Z,True,"{'x': 17, 'y': 25}",194.0
401705400109,109,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,16,22,1,3:12,False,0,{'id': '30'},,2025-02-26T03:27:36Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401705400113,113,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for KJ Simpson,16,22,1,3:12,False,0,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4683834'}}]",2025-02-26T03:30:13Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401705400116,116,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Damion Baugh bad pass (Gary Payton II steals),16,22,1,2:53,False,0,{'id': '30'},"[{'athlete': {'id': '4431766'}}, {'athlete': {'id': '3134903'}}]",2025-02-26T03:30:47Z,False,"{'x': 19, 'y': 26}",173.0
401705400118,118,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Stephen Curry makes 4-foot two point shot (Gui Santos assists),16,24,1,2:38,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4997536'}}]",2025-02-26T03:31:02Z,True,"{'x': 27, 'y': 5}",158.0
401705400120,120,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Kevon Looney defensive 3-seconds (technical foul)
",16,24,1,2:25,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-26T03:31:20Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401705400121,121,"{'id': '103', 'text': 'Free Throw - Technical'}",Seth Curry misses technical free throw,16,24,1,2:25,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-02-26T03:31:42Z,True,"{'x': -214748340, 'y': -214748365}",145.0
401705400122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,16,24,1,2:25,False,0,{'id': '30'},,2025-02-26T03:31:42Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401705400123,123,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Wendell Moore Jr.,16,24,1,2:25,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4592187'}}]",2025-02-26T03:31:46Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401705400125,125,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Gary Payton II,16,24,1,2:25,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3134903'}}]",2025-02-26T03:31:56Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401705400126,126,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Stephen Curry,16,24,1,2:25,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2025-02-26T03:31:56Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401705400129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Damion Baugh bad pass (Kevon Looney steals),16,24,1,2:16,False,0,{'id': '30'},"[{'athlete': {'id': '4431766'}}, {'athlete': {'id': '3155535'}}]",2025-02-26T03:32:12Z,False,"{'x': 29, 'y': 16}",136.0
401705400131,131,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Gui Santos out of bounds lost ball turnover,16,24,1,2:01,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-02-26T03:32:29Z,False,"{'x': 30, 'y': 2}",121.0
401705400132,132,"{'id': '92', 'text': 'Jump Shot'}",Seth Curry misses 26-foot three point jumper,16,24,1,1:42,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-02-26T03:32:57Z,True,"{'x': 15, 'y': 25}",102.0
401705400134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,16,24,1,1:40,False,0,{'id': '30'},,2025-02-26T03:32:59Z,False,"{'x': 15, 'y': 25}",100.0
401705400135,135,"{'id': '43', 'text': 'Loose Ball Foul'}",Kevon Looney loose ball foul,16,24,1,1:40,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-26T03:33:05Z,False,"{'x': 22, 'y': 4}",100.0
401705400137,137,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Miles Bridges makes 5-foot two point shot,18,24,1,1:34,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-26T03:33:32Z,True,"{'x': 29, 'y': 3}",94.0
401705400138,138,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 24-foot three point jumper,18,24,1,1:10,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-02-26T03:33:55Z,True,"{'x': 49, 'y': 7}",70.0
401705400139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,18,24,1,1:06,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-26T03:33:59Z,False,"{'x': 49, 'y': 7}",66.0
401705400140,140,"{'id': '63', 'text': 'Lost Ball Turnover'}",Damion Baugh lost ball turnover (Gui Santos steals),18,24,1,1:04,False,0,{'id': '30'},"[{'athlete': {'id': '4431766'}}, {'athlete': {'id': '4997536'}}]",2025-02-26T03:34:01Z,False,"{'x': 27, 'y': 28}",64.0
401705400142,142,"{'id': '110', 'text': 'Driving Layup Shot'}",Jimmy Butler III misses driving layup,18,24,1,54.0,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-02-26T03:34:12Z,True,"{'x': 27, 'y': 5}",54.0
401705400143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Kevon Looney offensive rebound,18,24,1,50.1,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-26T03:34:16Z,False,"{'x': 27, 'y': 5}",50.1
401705400144,144,"{'id': '94', 'text': 'Tip Shot'}",Kevon Looney makes tip shot,18,26,1,50.1,True,2,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-26T03:34:18Z,True,"{'x': 25, 'y': 0}",50.1
401705400145,145,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges misses driving floating jump shot,18,26,1,36.0,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-26T03:34:33Z,True,"{'x': 29, 'y': 7}",36.0
