id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401809776290,290,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward makes 24-foot three point jumper (Ja Morant assists),38,56,2,3:31,True,3,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4279888'}}]",2025-11-08T02:02:30Z,True,"{'x': 26, 'y': 25}",3,211.0
401809776292,292,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Max Christie misses driving floating jump shot,38,56,2,3:16,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-08T02:02:45Z,True,"{'x': 27, 'y': 8}",2,196.0
401809776293,293,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,38,56,2,3:15,False,0,{'id': '29'},,2025-11-08T02:02:46Z,False,"{'x': 27, 'y': 8}",0,195.0
401809776297,297,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",P.J. Washington flagrant foul type 1,38,56,2,3:00,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-08T02:03:21Z,False,"{'x': 2, 'y': 3}",0,180.0
401809776299,299,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(03:00) [Mavericks] REF-INITIATED REVIEW (CALL OVERTURNED),38,56,2,3:00,False,0,,,2025-11-08T02:03:41Z,False,"{'x': -214748340, 'y': -214748365}",0,180.0
401809776300,300,"{'id': '157', 'text': 'Free Throw - Flagrant 1 of 3'}",Santi Aldama makes free throw flagrant 1 of 3,38,57,2,3:00,True,1,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-08T02:04:58Z,True,"{'x': -214748340, 'y': -214748365}",1,180.0
401809776301,301,"{'id': '165', 'text': 'Free Throw - Flagrant 2 of 3'}",Santi Aldama makes free throw flagrant 2 of 3,38,58,2,3:00,True,1,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-08T02:04:58Z,True,"{'x': -214748340, 'y': -214748365}",1,180.0
401809776302,302,"{'id': '166', 'text': 'Free Throw - Flagrant 3 of 3'}",Santi Aldama makes free throw flagrant 3 of 3,38,59,2,3:00,True,1,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-08T02:04:58Z,True,"{'x': -214748340, 'y': -214748365}",1,180.0
401809776303,303,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jock Landale out of bounds bad pass turnover,38,59,2,2:58,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-08T02:05:40Z,False,"{'x': 25, 'y': 3}",0,178.0
401809776304,304,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie makes 8-foot pullup jump shot (D'Angelo Russell assists),40,59,2,2:49,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3136776'}}]",2025-11-08T02:05:52Z,True,"{'x': 25, 'y': 9}",2,169.0
401809776306,306,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 20-foot jumper (Jock Landale assists),40,61,2,2:36,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '3146557'}}]",2025-11-08T02:06:04Z,True,"{'x': 46, 'y': -1}",2,156.0
401809776308,308,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",D'Angelo Russell misses driving floating jump shot,40,61,2,2:21,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-08T02:06:19Z,True,"{'x': 30, 'y': 11}",2,141.0
401809776309,309,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,40,61,2,2:19,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-08T02:06:21Z,False,"{'x': 30, 'y': 11}",0,139.0
401809776310,310,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 25-foot three point pullup jump shot,40,61,2,2:11,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-08T02:06:29Z,True,"{'x': 14, 'y': 23}",3,131.0
401809776311,311,"{'id': '156', 'text': 'Offensive Rebound'}",Cedric Coward offensive rebound,40,61,2,2:07,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-08T02:06:33Z,False,"{'x': 14, 'y': 23}",0,127.0
401809776312,312,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 24-foot three point jumper (Cedric Coward assists),40,64,2,2:04,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4903027'}}]",2025-11-08T02:06:36Z,True,"{'x': 13, 'y': 22}",3,124.0
401809776314,314,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,40,64,2,2:03,False,0,{'id': '6'},,2025-11-08T02:06:48Z,False,"{'x': -214748340, 'y': -214748365}",0,123.0
401809776315,315,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jock Landale,40,64,2,2:03,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3146557'}}]",2025-11-08T02:07:35Z,False,"{'x': -214748340, 'y': -214748365}",0,123.0
401809776316,316,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for D'Angelo Russell,40,64,2,2:03,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '3136776'}}]",2025-11-08T02:07:35Z,False,"{'x': -214748340, 'y': -214748365}",0,123.0
401809776319,319,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cooper Flagg makes 2-foot two point shot,42,64,2,1:50,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-08T02:08:37Z,True,"{'x': 24, 'y': 3}",2,110.0
401809776320,320,"{'id': '110', 'text': 'Driving Layup Shot'}",Santi Aldama makes driving layup (Ja Morant assists),42,66,2,1:44,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4279888'}}]",2025-11-08T02:08:43Z,True,"{'x': 24, 'y': 1}",2,104.0
401809776322,322,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Max Christie makes 1-foot two point shot,44,66,2,1:34,True,2,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-08T02:08:52Z,True,"{'x': 24, 'y': 2}",2,94.0
401809776323,323,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward makes 24-foot three point jumper (Ja Morant assists),44,69,2,1:26,True,3,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4279888'}}]",2025-11-08T02:09:00Z,True,"{'x': 15, 'y': 23}",3,86.0
401809776326,326,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cooper Flagg makes 9-foot driving floating jump shot,46,69,2,1:06,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-08T02:09:20Z,True,"{'x': 24, 'y': 9}",2,66.0
401809776327,327,"{'id': '9', 'text': 'Defensive Goaltending'}",Santi Aldama defensive goaltending violation,46,69,2,1:06,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-08T02:09:27Z,False,"{'x': -214748340, 'y': -214748365}",0,66.0
401809776328,328,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 23-foot three point jumper (Jaylen Wells assists),46,72,2,56.4,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '5112087'}}]",2025-11-08T02:09:58Z,True,"{'x': 2, 'y': 0}",3,56.4
401809776330,330,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 26-foot three point jumper (Cooper Flagg assists),49,72,2,43.8,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '5041939'}}]",2025-11-08T02:10:13Z,True,"{'x': 15, 'y': 24}",3,43.8
401809776332,332,"{'id': '44', 'text': 'Shooting Foul'}",Cooper Flagg shooting foul,49,72,2,30.5,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-08T02:10:33Z,False,"{'x': 36, 'y': -1}",0,30.5
401809776334,334,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cedric Coward makes free throw 1 of 2,49,73,2,30.5,True,1,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-08T02:11:03Z,True,"{'x': -214748340, 'y': -214748365}",1,30.5
401809776335,335,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Ja Morant,49,73,2,30.5,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4279888'}}]",2025-11-08T02:11:04Z,False,"{'x': -214748340, 'y': -214748365}",0,30.5
401809776336,336,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Daniel Gafford,49,73,2,30.5,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278049'}}]",2025-11-08T02:11:04Z,False,"{'x': -214748340, 'y': -214748365}",0,30.5
401809776337,337,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for P.J. Washington,49,73,2,30.5,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2025-11-08T02:11:04Z,False,"{'x': -214748340, 'y': -214748365}",0,30.5
401809776341,341,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cedric Coward makes free throw 2 of 2,49,74,2,30.5,True,1,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-08T02:11:34Z,True,"{'x': -214748340, 'y': -214748365}",1,30.5
401809776342,342,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Williams makes 2-foot two point shot,51,74,2,9.1,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-08T02:11:58Z,True,"{'x': 24, 'y': 2}",2,9.1
401809776343,343,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaren Jackson Jr. misses 26-foot three point pullup jump shot,51,74,2,0.5,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-08T02:12:10Z,True,"{'x': 38, 'y': 23}",3,0.5
401809776344,344,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,51,74,2,0.5,False,0,{'id': '29'},,2025-11-08T02:12:10Z,False,"{'x': 38, 'y': 23}",0,0.5
401809776345,345,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,51,74,2,0.0,False,0,,,2025-11-08T02:12:16Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401809776346,346,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Santi Aldama,51,74,3,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4593125'}}]",2025-11-08T02:27:12Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809776347,347,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Cedric Coward,51,74,3,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4903027'}}]",2025-11-08T02:27:12Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809776348,348,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Vince Williams Jr.,51,74,3,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4397227'}}]",2025-11-08T02:27:12Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809776349,349,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Brandon Williams,51,74,3,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4397040'}}]",2025-11-08T02:27:12Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809776350,350,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Klay Thompson,51,74,3,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '6475'}}]",2025-11-08T02:27:12Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809776351,351,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Naji Marshall,51,74,3,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4278594'}}]",2025-11-08T02:27:12Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809776359,359,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope makes 15-foot pullup jump shot (Jock Landale assists),51,76,3,11:40,True,2,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '3146557'}}]",2025-11-08T02:28:52Z,True,"{'x': 10, 'y': 2}",2,700.0
401809776361,361,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",D'Angelo Russell bad pass (Ja Morant steals),51,76,3,11:26,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4279888'}}]",2025-11-08T02:29:07Z,False,"{'x': 25, 'y': 28}",0,686.0
401809776363,363,"{'id': '116', 'text': 'Running Dunk Shot'}",Ja Morant makes 1-foot dunk,51,78,3,11:23,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-08T02:29:10Z,True,"{'x': 25, 'y': 2}",2,683.0
401809776364,364,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",P.J. Washington misses alley oop layup,51,78,3,11:05,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-08T02:29:28Z,True,"{'x': 23, 'y': 1}",2,665.0
401809776365,365,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,51,78,3,11:02,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-08T02:29:31Z,False,"{'x': 23, 'y': 1}",0,662.0
401809776366,366,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant misses 27-foot three point jumper,51,78,3,10:55,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-08T02:29:37Z,True,"{'x': 22, 'y': 27}",3,655.0
401809776367,367,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,51,78,3,10:51,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-08T02:29:41Z,False,"{'x': 22, 'y': 27}",0,651.0
401809776368,368,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Cooper Flagg makes two point shot,53,78,3,10:46,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-08T02:29:47Z,True,"{'x': 27, 'y': 1}",2,646.0
401809776369,369,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 25-foot three point jumper,53,78,3,10:31,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-08T02:30:01Z,True,"{'x': 44, 'y': 18}",3,631.0
401809776370,370,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Wells offensive rebound,53,78,3,10:29,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-08T02:30:04Z,False,"{'x': 44, 'y': 18}",0,629.0
401809776371,371,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ja Morant makes 20-foot step back jumpshot,53,80,3,10:16,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-08T02:30:17Z,True,"{'x': 5, 'y': 2}",2,616.0
401809776372,372,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",P.J. Washington misses 9-foot two point shot,53,80,3,9:59,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-08T02:30:33Z,True,"{'x': 20, 'y': 9}",2,599.0
401809776373,373,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,53,80,3,9:58,False,0,{'id': '6'},,2025-11-08T02:30:34Z,False,"{'x': 20, 'y': 9}",0,598.0
401809776374,374,"{'id': '43', 'text': 'Loose Ball Foul'}",Jock Landale loose ball foul,53,80,3,9:58,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-08T02:30:39Z,False,"{'x': 33, 'y': 2}",0,598.0
401809776376,376,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Daniel Gafford,53,80,3,9:58,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4278049'}}]",2025-11-08T02:30:50Z,False,"{'x': -214748340, 'y': -214748365}",0,598.0
401809776378,378,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 25-foot three point jumper,53,80,3,9:51,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-08T02:31:02Z,True,"{'x': 19, 'y': 25}",3,591.0
401809776379,379,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,53,80,3,9:48,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-08T02:31:05Z,False,"{'x': 19, 'y': 25}",0,588.0
401809776380,380,"{'id': '72', 'text': 'Back Court Turnover'}",Ja Morant back court turnover,53,80,3,9:45,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-08T02:31:12Z,False,"{'x': 27, 'y': 40}",0,585.0
401809776381,381,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 24-foot three point jumper (D'Angelo Russell assists),56,80,3,9:34,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3136776'}}]",2025-11-08T02:31:41Z,True,"{'x': 13, 'y': 21}",3,574.0
401809776383,383,"{'id': '45', 'text': 'Personal Foul'}",Caleb Martin personal foul,56,80,3,9:26,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-11-08T02:31:50Z,False,"{'x': 23, 'y': 4}",0,566.0
401809776385,385,"{'id': '147', 'text': 'Step Back Bank Jump Shot'}",Ja Morant misses two point shot,56,80,3,9:12,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-08T02:32:21Z,True,"{'x': 18, 'y': 4}",2,552.0
401809776386,386,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,56,80,3,9:08,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-08T02:32:25Z,False,"{'x': 18, 'y': 4}",0,548.0
401809776387,387,"{'id': '94', 'text': 'Tip Shot'}",Jock Landale makes tip shot,56,82,3,9:08,True,2,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-08T02:32:26Z,True,"{'x': 25, 'y': 0}",2,548.0
401809776388,388,"{'id': '42', 'text': 'Offensive Foul'}",Max Christie offensive foul,56,82,3,9:01,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-08T02:32:34Z,False,"{'x': 26, 'y': 32}",0,541.0
401809776390,390,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Max Christie turnover,56,82,3,9:01,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-08T02:32:34Z,False,"{'x': 26, 'y': 32}",0,541.0
401809776391,391,"{'id': '44', 'text': 'Shooting Foul'}",Caleb Martin shooting foul,56,82,3,8:59,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-11-08T02:32:47Z,False,"{'x': 22, 'y': 2}",0,539.0
401809776393,393,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jock Landale makes free throw 1 of 2,56,83,3,8:59,True,1,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-08T02:33:13Z,True,"{'x': -214748340, 'y': -214748365}",1,539.0
401809776394,394,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Max Christie,56,83,3,8:59,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4432582'}}]",2025-11-08T02:33:14Z,False,"{'x': -214748340, 'y': -214748365}",0,539.0
401809776395,395,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for D'Angelo Russell,56,83,3,8:59,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '3136776'}}]",2025-11-08T02:33:14Z,False,"{'x': -214748340, 'y': -214748365}",0,539.0
401809776398,398,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jock Landale makes free throw 2 of 2,56,84,3,8:59,True,1,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-08T02:33:37Z,True,"{'x': -214748340, 'y': -214748365}",1,539.0
401809776399,399,"{'id': '45', 'text': 'Personal Foul'}",Ja Morant personal foul,56,84,3,8:49,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-08T02:33:41Z,False,"{'x': 25, 'y': 2}",0,529.0
401809776401,401,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for P.J. Washington,56,84,3,8:49,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2025-11-08T02:33:52Z,False,"{'x': -214748340, 'y': -214748365}",0,529.0
401809776403,403,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,56,84,3,8:35,False,0,{'id': '6'},,2025-11-08T02:34:26Z,False,"{'x': 45, 'y': 15}",0,515.0
401809776404,404,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja Morant misses driving floating jump shot,56,84,3,8:27,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-08T02:34:38Z,True,"{'x': 23, 'y': 10}",2,507.0
401809776405,405,"{'id': '156', 'text': 'Offensive Rebound'}",Kentavious Caldwell-Pope offensive rebound,56,84,3,8:24,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-08T02:34:41Z,False,"{'x': 23, 'y': 10}",0,504.0
401809776406,406,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 21-foot jumper,56,84,3,8:19,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-08T02:34:46Z,True,"{'x': 4, 'y': 4}",2,499.0
401809776407,407,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,56,84,3,8:16,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-08T02:34:49Z,False,"{'x': 4, 'y': 4}",0,496.0
401809776408,408,"{'id': '92', 'text': 'Jump Shot'}",Caleb Martin misses 23-foot three point jumper,56,84,3,8:07,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-11-08T02:34:57Z,True,"{'x': 2, 'y': 2}",3,487.0
401809776409,409,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,56,84,3,8:05,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-08T02:34:59Z,False,"{'x': 2, 'y': 2}",0,485.0
401809776410,410,"{'id': '109', 'text': 'Running Layup Shot'}",Ja Morant makes two point shot,56,86,3,8:01,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-08T02:35:05Z,True,"{'x': 24, 'y': 2}",2,481.0
401809776411,411,"{'id': '44', 'text': 'Shooting Foul'}",Caleb Martin shooting foul,56,86,3,8:01,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-11-08T02:35:09Z,False,"{'x': 24, 'y': 2}",0,481.0
401809776413,413,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaylen Wells,56,86,3,8:01,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '5112087'}}]",2025-11-08T02:35:18Z,False,"{'x': -214748340, 'y': -214748365}",0,481.0
401809776414,414,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Jaren Jackson Jr.,56,86,3,8:01,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4277961'}}]",2025-11-08T02:35:18Z,False,"{'x': -214748340, 'y': -214748365}",0,481.0
401809776417,417,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ja Morant makes free throw 1 of 1,56,87,3,8:01,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-08T02:35:38Z,True,"{'x': -214748340, 'y': -214748365}",1,481.0
401809776418,418,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy misses 25-foot three point jumper,56,87,3,7:47,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-11-08T02:35:53Z,True,"{'x': 43, 'y': 18}",3,467.0
401809776419,419,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,56,87,3,7:44,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-08T02:35:56Z,False,"{'x': 43, 'y': 18}",0,464.0
401809776420,420,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ja Morant bad pass (Naji Marshall steals),56,87,3,7:30,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4278594'}}]",2025-11-08T02:36:10Z,False,"{'x': 7, 'y': 15}",0,450.0
401809776422,422,"{'id': '44', 'text': 'Shooting Foul'}",Kentavious Caldwell-Pope shooting foul,56,87,3,7:27,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-08T02:36:18Z,False,"{'x': 32, 'y': 9}",0,447.0
401809776424,424,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(07:27) [Grizzlies] COACH'S CHALLENGE (CALL STANDS) [Grizzlies] charged with a timeout,56,87,3,7:27,False,0,{'id': '29'},,2025-11-08T02:36:51Z,False,"{'x': -214748340, 'y': -214748365}",0,447.0
401809776425,425,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,56,87,3,7:27,False,0,{'id': '29'},,2025-11-08T02:36:18Z,False,"{'x': -214748340, 'y': -214748365}",0,447.0
401809776426,426,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden Hardy makes free throw 1 of 2,57,87,3,7:27,True,1,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-11-08T02:40:03Z,True,"{'x': -214748340, 'y': -214748365}",1,447.0
401809776427,427,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden Hardy makes free throw 2 of 2,58,87,3,7:27,True,1,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-11-08T02:40:16Z,True,"{'x': -214748340, 'y': -214748365}",1,447.0
401809776428,428,"{'id': '141', 'text': 'Cutting Layup Shot'}",Santi Aldama makes 1-foot layup (Ja Morant assists),58,89,3,7:15,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4279888'}}]",2025-11-08T02:40:30Z,True,"{'x': 25, 'y': 1}",2,435.0
401809776430,430,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 22-foot three point jumper,58,89,3,7:07,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-08T02:40:39Z,True,"{'x': 3, 'y': 1}",3,427.0
401809776431,431,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,58,89,3,7:03,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-08T02:40:43Z,False,"{'x': 3, 'y': 1}",0,423.0
401809776432,432,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cedric Coward makes 13-foot pullup jump shot (Jock Landale assists),58,91,3,6:58,True,2,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '3146557'}}]",2025-11-08T02:40:48Z,True,"{'x': 30, 'y': 13}",2,418.0
401809776434,434,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Cooper Flagg misses 8-foot two point shot,58,91,3,6:41,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-08T02:41:04Z,True,"{'x': 31, 'y': 7}",2,401.0
