id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170514154,54,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Deandre Ayton makes 4-foot two point shot (Shaedon Sharpe assists),17,13,1,6:42,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4914336'}}]",2025-01-17T03:21:34Z,True,"{'x': 25, 'y': 5}",402.0
40170514156,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 27-foot three point step back jumpshot,17,13,1,6:18,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-17T03:21:57Z,True,"{'x': 16, 'y': 26}",378.0
40170514157,57,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,17,13,1,6:16,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-01-17T03:21:59Z,False,"{'x': 16, 'y': 26}",376.0
40170514158,58,"{'id': '119', 'text': 'Driving Hook Shot'}",Deandre Ayton makes 1-foot two point shot (Toumani Camara assists),17,15,1,6:09,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4431736'}}]",2025-01-17T03:22:06Z,True,"{'x': 24, 'y': 0}",369.0
40170514160,60,"{'id': '132', 'text': 'Step Back Jump Shot'}",Norman Powell makes 27-foot three point step back jumpshot (James Harden assists),20,15,1,5:41,True,3,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3992'}}]",2025-01-17T03:22:33Z,True,"{'x': 13, 'y': 25}",341.0
40170514162,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson makes 29-foot three pointer (Shaedon Sharpe assists),20,18,1,5:23,True,3,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4914336'}}]",2025-01-17T03:22:52Z,True,"{'x': 26, 'y': 29}",323.0
40170514164,64,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kris Dunn misses driving floating jump shot,20,18,1,5:11,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-01-17T03:23:04Z,True,"{'x': 29, 'y': 5}",311.0
40170514165,65,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,20,18,1,5:10,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-17T03:23:05Z,False,"{'x': 29, 'y': 5}",310.0
40170514166,66,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton misses 16-foot jumper,20,18,1,5:03,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-17T03:23:12Z,True,"{'x': 26, 'y': 17}",303.0
40170514167,67,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,20,18,1,5:00,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-17T03:23:15Z,False,"{'x': 26, 'y': 17}",300.0
40170514168,68,"{'id': '44', 'text': 'Shooting Foul'}",Scoot Henderson shooting foul,20,18,1,4:54,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-17T03:23:23Z,False,"{'x': 2, 'y': 0}",294.0
40170514170,70,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Norman Powell misses free throw 1 of 3,20,18,1,4:54,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-17T03:23:51Z,True,"{'x': -214748340, 'y': -214748365}",294.0
40170514171,71,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,20,18,1,4:54,False,0,{'id': '12'},,2025-01-17T03:23:51Z,False,"{'x': -214748340, 'y': -214748365}",294.0
40170514172,72,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Norman Powell makes free throw 2 of 3,21,18,1,4:54,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-17T03:23:51Z,True,"{'x': -214748340, 'y': -214748365}",294.0
40170514173,73,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Kris Dunn,21,18,1,4:54,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '2991139'}}]",2025-01-17T03:24:08Z,False,"{'x': -214748340, 'y': -214748365}",294.0
40170514175,75,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Norman Powell misses free throw 3 of 3,21,18,1,4:54,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-17T03:23:51Z,True,"{'x': -214748340, 'y': -214748365}",294.0
40170514176,76,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,21,18,1,4:51,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-17T03:23:54Z,False,"{'x': -214748340, 'y': -214748365}",291.0
40170514177,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deandre Ayton misses 17-foot pullup jump shot,21,18,1,4:40,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-17T03:24:40Z,True,"{'x': 25, 'y': 18}",280.0
40170514178,78,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,21,18,1,4:36,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-01-17T03:24:44Z,False,"{'x': 25, 'y': 18}",276.0
40170514179,79,"{'id': '94', 'text': 'Tip Shot'}",Kris Murray misses tip shot,21,18,1,4:36,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-01-17T03:24:44Z,True,"{'x': 25, 'y': 0}",276.0
40170514180,80,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,21,18,1,4:35,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-17T03:24:44Z,False,"{'x': 25, 'y': 0}",275.0
40170514181,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell makes driving layup (Ivica Zubac assists),23,18,1,4:18,True,2,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4017837'}}]",2025-01-17T03:25:01Z,True,"{'x': 21, 'y': 2}",258.0
40170514183,83,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scoot Henderson misses 18-foot step back jumpshot,23,18,1,4:06,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-17T03:25:13Z,True,"{'x': 35, 'y': 16}",246.0
40170514184,84,"{'id': '155', 'text': 'Defensive Rebound'}",Amir Coffey defensive rebound,23,18,1,4:03,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-01-17T03:25:16Z,False,"{'x': 35, 'y': 16}",243.0
40170514186,86,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Shaedon Sharpe steals),23,18,1,3:58,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4914336'}}]",2025-01-17T03:25:22Z,False,"{'x': 20, 'y': 23}",238.0
40170514188,88,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Deandre Ayton makes alley oop layup (Toumani Camara assists),23,20,1,3:50,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4431736'}}]",2025-01-17T03:25:30Z,True,"{'x': 25, 'y': 1}",230.0
40170514190,90,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,23,20,1,3:50,False,0,{'id': '12'},,2025-01-17T03:25:35Z,False,"{'x': -214748340, 'y': -214748365}",230.0
40170514191,91,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Scoot Henderson,23,20,1,3:50,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4683678'}}]",2025-01-17T03:27:26Z,False,"{'x': -214748340, 'y': -214748365}",230.0
40170514192,92,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Norman Powell,23,20,1,3:50,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '2595516'}}]",2025-01-17T03:27:26Z,False,"{'x': -214748340, 'y': -214748365}",230.0
40170514193,93,"{'id': '584', 'text': 'Substitution'}",Mo Bamba enters the game for Ivica Zubac,23,20,1,3:50,False,0,{'id': '12'},"[{'athlete': {'id': '4277919'}}, {'athlete': {'id': '4017837'}}]",2025-01-17T03:27:26Z,False,"{'x': -214748340, 'y': -214748365}",230.0
40170514194,94,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Derrick Jones Jr.,23,20,1,3:50,False,0,{'id': '12'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3936099'}}]",2025-01-17T03:27:26Z,False,"{'x': -214748340, 'y': -214748365}",230.0
40170514199,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. makes 15-foot pullup jump shot (James Harden assists),25,20,1,3:29,True,2,{'id': '12'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3992'}}]",2025-01-17T03:28:54Z,True,"{'x': 19, 'y': 14}",209.0
401705141101,101,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons misses 26-foot three point step back jumpshot,25,20,1,3:06,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-17T03:29:16Z,True,"{'x': 21, 'y': 26}",186.0
401705141102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,25,20,1,3:04,False,0,{'id': '12'},,2025-01-17T03:29:18Z,False,"{'x': 21, 'y': 26}",184.0
401705141104,104,"{'id': '44', 'text': 'Shooting Foul'}",Anfernee Simons shooting foul,25,20,1,2:46,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-17T03:29:55Z,False,"{'x': 30, 'y': 3}",166.0
401705141106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,26,20,1,2:46,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-17T03:30:29Z,True,"{'x': -214748340, 'y': -214748365}",166.0
401705141111,111,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Deandre Ayton,26,20,1,2:46,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4278129'}}]",2025-01-17T03:30:30Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401705141112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,27,20,1,2:46,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-17T03:30:57Z,True,"{'x': -214748340, 'y': -214748365}",166.0
401705141113,113,"{'id': '584', 'text': 'Substitution'}",Dalano Banton enters the game for Shaedon Sharpe,27,20,1,2:46,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4914336'}}]",2025-01-17T03:30:30Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401705141114,114,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anfernee Simons misses 20-foot two point shot,27,20,1,2:28,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-17T03:31:19Z,True,"{'x': 11, 'y': 16}",148.0
401705141115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,27,20,1,2:26,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-01-17T03:31:21Z,False,"{'x': 11, 'y': 16}",146.0
401705141116,116,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Amir Coffey makes dunk (Kevin Porter Jr. assists),29,20,1,2:23,True,2,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '4397140'}}]",2025-01-17T03:31:23Z,True,"{'x': 25, 'y': 1}",143.0
401705141118,118,"{'id': '110', 'text': 'Driving Layup Shot'}",Dalano Banton makes driving layup (Robert Williams III assists),29,22,1,2:05,True,2,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4066211'}}]",2025-01-17T03:31:41Z,True,"{'x': 27, 'y': 1}",125.0
401705141119,119,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 24-foot three point step back jumpshot,29,22,1,1:49,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-17T03:31:57Z,True,"{'x': 42, 'y': 19}",109.0
401705141120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,29,22,1,1:48,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-17T03:31:58Z,False,"{'x': 42, 'y': 19}",108.0
401705141121,121,"{'id': '139', 'text': 'Hook Driving Bank'}",Toumani Camara misses 2-foot two point shot,29,22,1,1:39,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-17T03:32:07Z,True,"{'x': 27, 'y': 2}",99.0
401705141122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,29,22,1,1:39,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-01-17T03:32:07Z,False,"{'x': 27, 'y': 2}",99.0
401705141123,123,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",James Harden makes 1-foot two point shot,31,22,1,1:23,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-17T03:32:28Z,True,"{'x': 25, 'y': 2}",83.0
401705141124,124,"{'id': '44', 'text': 'Shooting Foul'}",Dalano Banton shooting foul,31,22,1,1:23,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-17T03:32:30Z,False,"{'x': 25, 'y': 2}",83.0
401705141126,126,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Toumani Camara,31,22,1,1:23,False,0,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4431736'}}]",2025-01-17T03:32:39Z,False,"{'x': -214748340, 'y': -214748365}",83.0
401705141128,128,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden makes free throw 1 of 1,32,22,1,1:23,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-17T03:33:00Z,True,"{'x': -214748340, 'y': -214748365}",83.0
401705141130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Murray misses driving layup,32,22,1,1:06,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-01-17T03:33:20Z,True,"{'x': 24, 'y': 0}",66.0
401705141131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,32,22,1,1:04,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-01-17T03:33:22Z,False,"{'x': 24, 'y': 0}",64.0
401705141210,210,"{'id': '94', 'text': 'Tip Shot'}",Kris Murray misses 3-foot tip shot,32,22,1,1:03,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-01-17T03:33:22Z,True,"{'x': 27, 'y': 3}",63.0
401705141211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Mo Bamba defensive rebound,32,22,1,1:03,False,0,{'id': '12'},[{'athlete': {'id': '4277919'}}],2025-01-17T03:33:22Z,False,"{'x': 27, 'y': 3}",63.0
401705141132,132,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 24-foot three point step back jumpshot,32,22,1,57.1,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-17T03:33:30Z,True,"{'x': 47, 'y': 12}",57.1
401705141133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Dalano Banton defensive rebound,32,22,1,55.1,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-17T03:33:32Z,False,"{'x': 47, 'y': 12}",55.1
401705141135,135,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for James Harden,32,22,1,49.1,False,0,{'id': '12'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '3992'}}]",2025-01-17T03:33:52Z,False,"{'x': -214748340, 'y': -214748365}",49.1
401705141137,137,"{'id': '92', 'text': 'Jump Shot'}",Jabari Walker misses 24-foot three point jumper,32,22,1,36.1,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-01-17T03:34:20Z,True,"{'x': 2, 'y': 10}",36.1
401705141138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,32,22,1,32.1,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-01-17T03:34:24Z,False,"{'x': 2, 'y': 10}",32.1
401705141139,139,"{'id': '150', 'text': 'Tip Dunk Shot'}",Robert Williams III misses dunk,32,22,1,32.1,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-01-17T03:34:24Z,True,"{'x': 25, 'y': 0}",32.1
401705141140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,32,22,1,31.1,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-01-17T03:34:24Z,False,"{'x': 25, 'y': 0}",31.1
401705141141,141,"{'id': '72', 'text': 'Back Court Turnover'}",Kevin Porter Jr. back court turnover,32,22,1,23.1,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-01-17T03:34:34Z,False,"{'x': 25, 'y': 41}",23.1
401705141142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalano Banton misses 19-foot pullup jump shot,32,22,1,2.0,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-17T03:35:13Z,True,"{'x': 11, 'y': 14}",2.0
401705141143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Mo Bamba defensive rebound,32,22,1,2.0,False,0,{'id': '12'},[{'athlete': {'id': '4277919'}}],2025-01-17T03:35:13Z,False,"{'x': 11, 'y': 14}",2.0
401705141144,144,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,22,1,0.0,False,0,,,2025-01-17T03:35:19Z,False,"{'x': -214748340, 'y': -214748365}",0.0
